Vertices,Gen set,Diameter,Average distance,BW,Connections
1088,184 413,23,15.552,1194,2176
1088,184 539,23,15.552,1446,2176
1088,185 280,23,15.552,930,2176
1088,193 296,23,15.552,978,2176
1088,195 440,23,15.552,1270,2176
1088,197 504,23,15.552,1402,2176
1088,199 360,23,15.552,1118,2176
1088,200 237,23,15.552,874,2176
1088,200 307,23,15.552,1014,2176
1088,200 373,23,15.552,1146,2176
1088,200 443,23,15.552,1286,2176
1088,200 509,23,15.552,1418,2176
1088,201 216,23,15.552,834,2176
1088,207 216,23,15.552,846,2176
1088,209 360,23,15.552,1138,2176
1088,211 504,23,15.552,1430,2176
1088,213 440,23,15.552,1306,2176
1088,215 296,23,15.552,1022,2176
1088,216 337,23,15.552,1106,2176
1088,216 343,23,15.552,1118,2176
1088,216 473,23,15.552,1378,2176
1088,216 479,23,15.552,1390,2176
1088,223 280,23,15.552,1006,2176
1088,225 424,23,15.552,1298,2176
1088,227 520,23,15.552,1494,2176
1088,229 376,23,15.552,1210,2176
1088,231 232,23,15.552,926,2176
1088,232 313,23,15.552,1090,2176
1088,232 367,23,15.552,1198,2176
1088,232 449,23,15.552,1362,2176
1088,232 503,23,15.552,1470,2176
1088,239 344,23,15.552,1166,2176
1088,241 488,23,15.552,1458,2176
1088,243 456,23,15.552,1398,2176
1088,245 312,23,15.552,1114,2176
1088,248 261,23,15.552,1018,2176
1088,248 283,23,15.552,1062,2176
1088,248 397,23,15.552,1290,2176
1088,248 419,23,15.552,1334,2176
1088,248 533,23,15.552,1562,2176
1088,253 264,23,15.552,1034,2176
1088,257 536,23,15.552,1586,2176
1088,259 392,23,15.552,1302,2176
1088,264 291,23,15.552,1110,2176
1088,264 389,23,15.552,1306,2176
1088,264 427,23,15.552,1382,2176
1088,264 525,23,15.552,1578,2176
1088,269 328,23,15.552,1194,2176
1088,271 472,23,15.552,1486,2176
1088,273 472,23,15.552,1490,2176
1088,275 328,23,15.552,1206,2176
1088,280 321,23,15.552,1202,2176
1088,280 359,23,15.552,1278,2176
1088,280 457,23,15.552,1474,2176
1088,280 495,23,15.552,1550,2176
1088,285 392,23,15.552,1354,2176
1088,287 536,23,15.552,1646,2176
1088,296 329,23,15.552,1250,2176
1088,296 351,23,15.552,1294,2176
1088,296 465,23,15.552,1522,2176
1088,296 487,23,15.552,1566,2176
1088,299 312,23,15.552,1222,2176
1088,301 456,23,15.552,1514,2176
1088,303 488,23,15.552,1582,2176
1088,305 344,23,15.552,1298,2176
1088,312 381,23,15.552,1386,2176
1088,312 435,23,15.552,1494,2176
1088,312 517,23,15.552,1658,2176
1088,315 376,23,15.552,1382,2176
1088,317 520,23,15.552,1674,2176
1088,319 424,23,15.552,1486,2176
1088,328 405,23,15.552,1466,2176
1088,328 411,23,15.552,1478,2176
1088,328 541,23,15.552,1738,2176
1088,331 440,23,15.552,1542,2176
1088,333 504,23,15.552,1674,2176
1088,335 360,23,15.552,1390,2176
1088,344 375,23,15.552,1438,2176
1088,344 441,23,15.552,1570,2176
1088,344 511,23,15.552,1710,2176
1088,345 360,23,15.552,1410,2176
1088,347 504,23,15.552,1702,2176
1088,349 440,23,15.552,1578,2176
1088,360 471,23,15.552,1662,2176
1088,360 481,23,15.552,1682,2176
1088,361 424,23,15.552,1570,2176
1088,363 520,23,15.552,1766,2176
1088,365 376,23,15.552,1482,2176
1088,376 451,23,15.552,1654,2176
1088,376 501,23,15.552,1754,2176
1088,377 488,23,15.552,1730,2176
1088,379 456,23,15.552,1670,2176
1088,392 395,23,15.552,1574,2176
1088,392 421,23,15.552,1626,2176
1088,392 531,23,15.552,1846,2176
1088,393 536,23,15.552,1858,2176
1088,407 472,23,15.552,1758,2176
1088,409 472,23,15.552,1762,2176
1088,423 536,23,15.552,1918,2176
1088,424 455,23,15.552,1758,2176
1088,424 497,23,15.552,1842,2176
1088,437 456,23,15.552,1786,2176
1088,439 488,23,15.552,1854,2176
1088,440 467,23,15.552,1814,2176
1088,440 485,23,15.552,1850,2176
1088,453 520,23,15.552,1946,2176
1088,456 515,23,15.552,1942,2176
1088,469 504,23,15.552,1946,2176
1088,472 543,23,15.552,2030,2176
1088,483 504,23,15.552,1974,2176
1088,488 513,23,15.552,2002,2176
1088,499 520,23,15.552,2038,2176
1088,529 536,23,15.552,2130,2176
