Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
916,1 350,21,14.2678,702,1832
916,2 123,21,14.2678,250,1832
916,2 335,21,14.2678,674,1832
916,3 134,21,14.2678,274,1832
916,5 82,21,14.2678,174,1832
916,6 89,21,14.2678,190,1832
916,6 369,21,14.2678,750,1832
916,7 298,21,14.2678,610,1832
916,9 402,21,14.2678,822,1832
916,10 157,21,14.2678,334,1832
916,10 301,21,14.2678,622,1832
916,11 186,21,14.2678,394,1832
916,13 30,21,14.2678,86,1832
916,14 55,21,14.2678,138,1832
916,14 403,21,14.2678,834,1832
916,15 246,21,14.2678,522,1832
916,17 454,21,14.2678,942,1832
916,18 191,21,14.2678,418,1832
916,18 267,21,14.2678,570,1832
916,19 238,21,14.2678,514,1832
916,21 22,21,14.2678,86,1832
916,22 437,21,14.2678,918,1832
916,23 194,21,14.2678,434,1832
916,25 410,21,14.2678,870,1832
916,26 225,21,14.2678,502,1832
916,26 233,21,14.2678,518,1832
916,27 290,21,14.2678,634,1832
916,29 74,21,14.2678,206,1832
916,30 445,21,14.2678,950,1832
916,31 142,21,14.2678,346,1832
916,33 358,21,14.2678,782,1832
916,34 199,21,14.2678,466,1832
916,34 259,21,14.2678,586,1832
916,35 342,21,14.2678,754,1832
916,37 126,21,14.2678,326,1832
916,38 47,21,14.2678,170,1832
916,38 411,21,14.2678,898,1832
916,39 90,21,14.2678,258,1832
916,41 306,21,14.2678,694,1832
916,42 165,21,14.2678,414,1832
916,42 293,21,14.2678,670,1832
916,43 394,21,14.2678,874,1832
916,45 178,21,14.2678,446,1832
916,46 81,21,14.2678,254,1832
916,46 377,21,14.2678,846,1832
916,49 254,21,14.2678,606,1832
916,50 131,21,14.2678,362,1832
916,50 327,21,14.2678,754,1832
916,51 446,21,14.2678,994,1832
916,53 230,21,14.2678,566,1832
916,54 115,21,14.2678,338,1832
916,54 343,21,14.2678,794,1832
916,57 202,21,14.2678,518,1832
916,58 97,21,14.2678,310,1832
916,58 361,21,14.2678,838,1832
916,59 418,21,14.2678,954,1832
916,61 282,21,14.2678,686,1832
916,62 149,21,14.2678,422,1832
916,62 309,21,14.2678,742,1832
916,63 66,21,14.2678,258,1832
916,65 150,21,14.2678,430,1832
916,66 395,21,14.2678,922,1832
916,67 366,21,14.2678,866,1832
916,69 334,21,14.2678,806,1832
916,70 183,21,14.2678,506,1832
916,70 275,21,14.2678,690,1832
916,71 118,21,14.2678,378,1832
916,73 98,21,14.2678,342,1832
916,74 429,21,14.2678,1006,1832
916,75 314,21,14.2678,778,1832
916,77 386,21,14.2678,926,1832
916,78 217,21,14.2678,590,1832
916,78 241,21,14.2678,638,1832
916,79 170,21,14.2678,498,1832
916,82 453,21,14.2678,1070,1832
916,83 262,21,14.2678,690,1832
916,85 438,21,14.2678,1046,1832
916,86 207,21,14.2678,586,1832
916,86 251,21,14.2678,674,1832
916,87 222,21,14.2678,618,1832
916,90 419,21,14.2678,1018,1832
916,91 210,21,14.2678,602,1832
916,93 426,21,14.2678,1038,1832
916,94 173,21,14.2678,534,1832
916,94 285,21,14.2678,758,1832
916,95 274,21,14.2678,738,1832
916,98 385,21,14.2678,966,1832
916,99 158,21,14.2678,514,1832
916,101 374,21,14.2678,950,1832
916,102 139,21,14.2678,482,1832
916,102 319,21,14.2678,842,1832
916,103 326,21,14.2678,858,1832
916,105 110,21,14.2678,430,1832
916,106 107,21,14.2678,426,1832
916,106 351,21,14.2678,914,1832
916,109 322,21,14.2678,862,1832
916,110 353,21,14.2678,926,1832
916,111 378,21,14.2678,978,1832
916,113 162,21,14.2678,550,1832
916,114 141,21,14.2678,510,1832
916,114 317,21,14.2678,862,1832
916,117 270,21,14.2678,774,1832
916,118 387,21,14.2678,1010,1832
916,119 430,21,14.2678,1098,1832
916,121 214,21,14.2678,670,1832
916,122 175,21,14.2678,594,1832
916,122 283,21,14.2678,810,1832
916,125 218,21,14.2678,686,1832
916,126 421,21,14.2678,1094,1832
916,127 434,21,14.2678,1122,1832
916,129 266,21,14.2678,790,1832
916,130 209,21,14.2678,678,1832
916,130 249,21,14.2678,758,1832
916,133 166,21,14.2678,598,1832
916,134 455,21,14.2678,1178,1832
916,135 382,21,14.2678,1034,1832
916,137 318,21,14.2678,910,1832
916,138 215,21,14.2678,706,1832
916,138 243,21,14.2678,762,1832
916,142 427,21,14.2678,1138,1832
916,143 330,21,14.2678,946,1832
916,145 370,21,14.2678,1030,1832
916,146 181,21,14.2678,654,1832
916,146 277,21,14.2678,846,1832
916,147 154,21,14.2678,602,1832
916,150 393,21,14.2678,1086,1832
916,151 278,21,14.2678,858,1832
916,153 422,21,14.2678,1150,1832
916,154 311,21,14.2678,930,1832
916,155 206,21,14.2678,722,1832
916,158 359,21,14.2678,1034,1832
916,159 226,21,14.2678,770,1832
916,161 442,21,14.2678,1206,1832
916,162 345,21,14.2678,1014,1832
916,163 258,21,14.2678,842,1832
916,166 325,21,14.2678,982,1832
916,167 174,21,14.2678,682,1832
916,169 390,21,14.2678,1118,1832
916,170 379,21,14.2678,1098,1832
916,171 310,21,14.2678,962,1832
916,174 291,21,14.2678,930,1832
916,177 338,21,14.2678,1030,1832
916,178 413,21,14.2678,1182,1832
916,179 362,21,14.2678,1082,1832
916,182 201,21,14.2678,766,1832
916,182 257,21,14.2678,878,1832
916,185 286,21,14.2678,942,1832
916,186 447,21,14.2678,1266,1832
916,187 414,21,14.2678,1202,1832
916,189 198,21,14.2678,774,1832
916,190 223,21,14.2678,826,1832
916,190 235,21,14.2678,850,1832
916,193 234,21,14.2678,854,1832
916,194 435,21,14.2678,1258,1832
916,195 450,21,14.2678,1290,1832
916,197 250,21,14.2678,894,1832
916,198 269,21,14.2678,934,1832
916,202 401,21,14.2678,1206,1832
916,203 398,21,14.2678,1202,1832
916,205 302,21,14.2678,1014,1832
916,206 303,21,14.2678,1018,1832
916,210 367,21,14.2678,1154,1832
916,211 346,21,14.2678,1114,1832
916,213 354,21,14.2678,1134,1832
916,214 337,21,14.2678,1102,1832
916,218 333,21,14.2678,1102,1832
916,219 294,21,14.2678,1026,1832
916,221 406,21,14.2678,1254,1832
916,222 371,21,14.2678,1186,1832
916,226 299,21,14.2678,1050,1832
916,227 242,21,14.2678,938,1832
916,230 405,21,14.2678,1270,1832
916,231 242,21,14.2678,946,1832
916,234 265,21,14.2678,998,1832
916,237 406,21,14.2678,1286,1832
916,238 439,21,14.2678,1354,1832
916,239 294,21,14.2678,1066,1832
916,245 354,21,14.2678,1198,1832
916,246 443,21,14.2678,1378,1832
916,247 346,21,14.2678,1186,1832
916,250 261,21,14.2678,1022,1832
916,253 302,21,14.2678,1110,1832
916,254 409,21,14.2678,1326,1832
916,255 398,21,14.2678,1306,1832
916,258 295,21,14.2678,1106,1832
916,262 375,21,14.2678,1274,1832
916,263 450,21,14.2678,1426,1832
916,266 329,21,14.2678,1190,1832
916,270 341,21,14.2678,1222,1832
916,271 414,21,14.2678,1370,1832
916,273 286,21,14.2678,1118,1832
916,274 363,21,14.2678,1274,1832
916,278 307,21,14.2678,1170,1832
916,279 362,21,14.2678,1282,1832
916,281 338,21,14.2678,1238,1832
916,282 397,21,14.2678,1358,1832
916,287 310,21,14.2678,1194,1832
916,289 390,21,14.2678,1358,1832
916,290 431,21,14.2678,1442,1832
916,297 442,21,14.2678,1478,1832
916,298 451,21,14.2678,1498,1832
916,305 422,21,14.2678,1454,1832
916,306 417,21,14.2678,1446,1832
916,313 370,21,14.2678,1366,1832
916,314 383,21,14.2678,1394,1832
916,315 330,21,14.2678,1290,1832
916,318 321,21,14.2678,1278,1832
916,322 349,21,14.2678,1342,1832
916,323 382,21,14.2678,1410,1832
916,326 355,21,14.2678,1362,1832
916,331 434,21,14.2678,1530,1832
916,334 389,21,14.2678,1446,1832
916,339 430,21,14.2678,1538,1832
916,342 423,21,14.2678,1530,1832
916,347 378,21,14.2678,1450,1832
916,350 457,21,14.2678,1614,1832
916,357 374,21,14.2678,1462,1832
916,358 425,21,14.2678,1566,1832
916,365 426,21,14.2678,1582,1832
916,366 391,21,14.2678,1514,1832
916,373 438,21,14.2678,1622,1832
916,381 386,21,14.2678,1534,1832
916,394 415,21,14.2678,1618,1832
916,399 418,21,14.2678,1634,1832
916,402 449,21,14.2678,1702,1832
916,407 446,21,14.2678,1706,1832
916,410 433,21,14.2678,1686,1832
916,441 454,21,14.2678,1790,1832
