Vertices,Gen set,Diameter,Average distance,BW,Connections
1495,38 427,27,18.2289,930,2990
1495,41 264,27,18.2289,610,2990
1495,41 441,27,18.2289,964,2990
1495,42 707,27,18.2289,1498,2990
1495,42 708,27,18.2289,1500,2990
1495,43 343,27,18.2289,772,2990
1495,43 522,27,18.2289,1130,2990
1495,44 101,27,18.2289,290,2990
1495,44 256,27,18.2289,600,2990
1495,47 62,27,18.2289,218,2990
1495,47 542,27,18.2289,1178,2990
1495,48 382,27,18.2289,860,2990
1495,48 687,27,18.2289,1470,2990
1495,49 421,27,18.2289,940,2990
1495,49 669,27,18.2289,1436,2990
1495,51 111,27,18.2289,324,2990
1495,51 219,27,18.2289,540,2990
1495,53 388,27,18.2289,882,2990
1495,53 643,27,18.2289,1392,2990
1495,54 56,27,18.2289,220,2990
1495,54 586,27,18.2289,1280,2990
1495,56 551,27,18.2289,1214,2990
1495,57 107,27,18.2289,328,2990
1495,57 212,27,18.2289,538,2990
1495,58 337,27,18.2289,790,2990
1495,58 478,27,18.2289,1072,2990
1495,59 714,27,18.2289,1546,2990
1495,59 744,27,18.2289,1606,2990
1495,61 174,27,18.2289,470,2990
1495,61 219,27,18.2289,560,2990
1495,62 618,27,18.2289,1360,2990
1495,63 313,27,18.2289,752,2990
1495,63 433,27,18.2289,992,2990
1495,64 579,27,18.2289,1286,2990
1495,66 384,27,18.2289,900,2990
1495,66 596,27,18.2289,1324,2990
1495,67 118,27,18.2289,370,2990
1495,67 152,27,18.2289,438,2990
1495,68 148,27,18.2289,432,2990
1495,68 292,27,18.2289,720,2990
1495,71 129,27,18.2289,400,2990
1495,71 549,27,18.2289,1240,2990
1495,72 283,27,18.2289,710,2990
1495,72 573,27,18.2289,1290,2990
1495,73 478,27,18.2289,1102,2990
1495,74 249,27,18.2289,646,2990
1495,76 641,27,18.2289,1434,2990
1495,76 714,27,18.2289,1580,2990
1495,77 197,27,18.2289,548,2990
1495,77 448,27,18.2289,1050,2990
1495,79 84,27,18.2289,326,2990
1495,79 691,27,18.2289,1540,2990
1495,81 84,27,18.2289,330,2990
1495,81 616,27,18.2289,1394,2990
1495,82 528,27,18.2289,1220,2990
1495,82 613,27,18.2289,1390,2990
1495,83 347,27,18.2289,860,2990
1495,83 523,27,18.2289,1212,2990
1495,86 451,27,18.2289,1074,2990
1495,86 686,27,18.2289,1544,2990
1495,87 242,27,18.2289,658,2990
1495,87 717,27,18.2289,1608,2990
1495,88 202,27,18.2289,580,2990
1495,88 512,27,18.2289,1200,2990
1495,89 246,27,18.2289,670,2990
1495,89 646,27,18.2289,1470,2990
1495,93 568,27,18.2289,1322,2990
1495,93 677,27,18.2289,1540,2990
1495,94 124,27,18.2289,436,2990
1495,94 411,27,18.2289,1010,2990
1495,96 121,27,18.2289,434,2990
1495,96 731,27,18.2289,1654,2990
1495,97 287,27,18.2289,768,2990
1495,97 387,27,18.2289,968,2990
1495,98 157,27,18.2289,510,2990
1495,98 653,27,18.2289,1502,2990
1495,99 576,27,18.2289,1350,2990
1495,99 601,27,18.2289,1400,2990
1495,102 222,27,18.2289,648,2990
1495,102 438,27,18.2289,1080,2990
1495,103 488,27,18.2289,1182,2990
1495,103 613,27,18.2289,1432,2990
1495,106 209,27,18.2289,630,2990
1495,106 719,27,18.2289,1650,2990
1495,107 332,27,18.2289,878,2990
1495,108 112,27,18.2289,440,2990
1495,108 323,27,18.2289,862,2990
1495,109 556,27,18.2289,1330,2990
1495,109 589,27,18.2289,1396,2990
1495,111 374,27,18.2289,970,2990
1495,112 393,27,18.2289,1010,2990
1495,113 158,27,18.2289,542,2990
1495,113 658,27,18.2289,1542,2990
1495,114 214,27,18.2289,656,2990
1495,114 424,27,18.2289,1076,2990
1495,116 539,27,18.2289,1310,2990
1495,116 674,27,18.2289,1580,2990
1495,119 259,27,18.2289,756,2990
1495,119 511,27,18.2289,1260,2990
1495,121 704,27,18.2289,1650,2990
1495,122 348,27,18.2289,940,2990
1495,122 438,27,18.2289,1120,2990
1495,123 172,27,18.2289,590,2990
1495,123 703,27,18.2289,1652,2990
1495,124 259,27,18.2289,766,2990
1495,126 626,27,18.2289,1504,2990
1495,126 629,27,18.2289,1510,2990
1495,127 422,27,18.2289,1098,2990
1495,127 603,27,18.2289,1460,2990
1495,128 337,27,18.2289,930,2990
1495,129 466,27,18.2289,1190,2990
1495,131 141,27,18.2289,544,2990
1495,131 461,27,18.2289,1184,2990
1495,132 303,27,18.2289,870,2990
1495,132 727,27,18.2289,1718,2990
1495,133 502,27,18.2289,1270,2990
1495,133 747,27,18.2289,1760,2990
1495,134 236,27,18.2289,740,2990
1495,134 304,27,18.2289,876,2990
1495,136 296,27,18.2289,864,2990
1495,136 584,27,18.2289,1440,2990
1495,137 467,27,18.2289,1208,2990
1495,137 562,27,18.2289,1398,2990
1495,139 401,27,18.2289,1080,2990
1495,139 421,27,18.2289,1120,2990
1495,141 186,27,18.2289,654,2990
1495,142 258,27,18.2289,800,2990
1495,142 397,27,18.2289,1078,2990
1495,144 349,27,18.2289,986,2990
1495,144 566,27,18.2289,1420,2990
1495,146 539,27,18.2289,1370,2990
1495,147 232,27,18.2289,758,2990
1495,147 512,27,18.2289,1318,2990
1495,148 498,27,18.2289,1292,2990
1495,149 376,27,18.2289,1050,2990
1495,149 731,27,18.2289,1760,2990
1495,151 199,27,18.2289,700,2990
1495,151 231,27,18.2289,764,2990
1495,152 213,27,18.2289,730,2990
1495,153 333,27,18.2289,972,2990
1495,153 657,27,18.2289,1620,2990
1495,154 394,27,18.2289,1096,2990
1495,154 599,27,18.2289,1506,2990
1495,157 557,27,18.2289,1428,2990
1495,158 168,27,18.2289,652,2990
1495,159 331,27,18.2289,980,2990
1495,159 434,27,18.2289,1186,2990
1495,162 168,27,18.2289,660,2990
1495,162 263,27,18.2289,850,2990
1495,163 612,27,18.2289,1550,2990
1495,164 269,27,18.2289,866,2990
1495,164 439,27,18.2289,1206,2990
1495,166 449,27,18.2289,1230,2990
1495,166 694,27,18.2289,1720,2990
1495,167 428,27,18.2289,1190,2990
1495,167 602,27,18.2289,1538,2990
1495,171 321,27,18.2289,984,2990
1495,171 636,27,18.2289,1614,2990
1495,172 593,27,18.2289,1530,2990
1495,173 327,27,18.2289,1000,2990
1495,173 567,27,18.2289,1480,2990
1495,174 484,27,18.2289,1316,2990
1495,176 404,27,18.2289,1160,2990
1495,176 471,27,18.2289,1294,2990
1495,177 647,27,18.2289,1648,2990
1495,177 737,27,18.2289,1828,2990
1495,178 203,27,18.2289,762,2990
1495,178 492,27,18.2289,1340,2990
1495,179 226,27,18.2289,810,2990
1495,179 241,27,18.2289,840,2990
1495,181 306,27,18.2289,974,2990
1495,181 366,27,18.2289,1094,2990
1495,183 522,27,18.2289,1410,2990
1495,183 657,27,18.2289,1680,2990
1495,186 359,27,18.2289,1090,2990
1495,187 407,27,18.2289,1188,2990
1495,187 692,27,18.2289,1758,2990
1495,188 248,27,18.2289,872,2990
1495,188 673,27,18.2289,1722,2990
1495,189 196,27,18.2289,770,2990
1495,189 556,27,18.2289,1490,2990
1495,191 411,27,18.2289,1204,2990
1495,192 242,27,18.2289,868,2990
1495,193 477,27,18.2289,1340,2990
1495,193 508,27,18.2289,1402,2990
1495,194 574,27,18.2289,1536,2990
1495,194 721,27,18.2289,1830,2990
1495,196 314,27,18.2289,1020,2990
1495,197 737,27,18.2289,1868,2990
1495,198 293,27,18.2289,982,2990
1495,198 343,27,18.2289,1082,2990
1495,199 609,27,18.2289,1616,2990
1495,201 354,27,18.2289,1110,2990
1495,201 456,27,18.2289,1314,2990
1495,203 432,27,18.2289,1270,2990
1495,204 444,27,18.2289,1296,2990
1495,204 619,27,18.2289,1646,2990
1495,206 269,27,18.2289,950,2990
1495,206 519,27,18.2289,1450,2990
1495,209 279,27,18.2289,976,2990
1495,211 501,27,18.2289,1424,2990
1495,211 684,27,18.2289,1790,2990
1495,212 418,27,18.2289,1260,2990
1495,213 387,27,18.2289,1200,2990
1495,214 664,27,18.2289,1756,2990
1495,216 224,27,18.2289,880,2990
1495,216 646,27,18.2289,1724,2990
1495,217 583,27,18.2289,1600,2990
1495,217 668,27,18.2289,1770,2990
1495,218 317,27,18.2289,1070,2990
1495,218 383,27,18.2289,1202,2990
1495,222 747,27,18.2289,1938,2990
1495,223 342,27,18.2289,1130,2990
1495,223 482,27,18.2289,1410,2990
1495,224 709,27,18.2289,1866,2990
1495,226 316,27,18.2289,1084,2990
1495,227 582,27,18.2289,1618,2990
1495,227 623,27,18.2289,1700,2990
1495,228 428,27,18.2289,1312,2990
1495,228 647,27,18.2289,1750,2990
1495,229 381,27,18.2289,1220,2990
1495,231 591,27,18.2289,1644,2990
1495,232 417,27,18.2289,1298,2990
1495,233 297,27,18.2289,1060,2990
1495,233 683,27,18.2289,1832,2990
1495,237 252,27,18.2289,978,2990
1495,237 578,27,18.2289,1630,2990
1495,238 473,27,18.2289,1422,2990
1495,238 518,27,18.2289,1512,2990
1495,239 711,27,18.2289,1900,2990
1495,241 636,27,18.2289,1754,2990
1495,243 252,27,18.2289,990,2990
1495,243 353,27,18.2289,1192,2990
1495,244 619,27,18.2289,1726,2990
1495,244 696,27,18.2289,1880,2990
1495,246 344,27,18.2289,1180,2990
1495,248 518,27,18.2289,1532,2990
1495,249 454,27,18.2289,1406,2990
1495,251 509,27,18.2289,1520,2990
1495,251 681,27,18.2289,1864,2990
1495,254 289,27,18.2289,1086,2990
1495,254 651,27,18.2289,1810,2990
1495,256 674,27,18.2289,1860,2990
1495,257 408,27,18.2289,1330,2990
1495,257 488,27,18.2289,1490,2990
1495,258 563,27,18.2289,1642,2990
1495,261 656,27,18.2289,1834,2990
1495,261 726,27,18.2289,1974,2990
1495,262 282,27,18.2289,1088,2990
1495,262 573,27,18.2289,1670,2990
1495,263 307,27,18.2289,1140,2990
1495,264 606,27,18.2289,1740,2990
1495,266 491,27,18.2289,1514,2990
1495,267 443,27,18.2289,1420,2990
1495,267 738,27,18.2289,2010,2990
1495,268 472,27,18.2289,1480,2990
1495,268 608,27,18.2289,1752,2990
1495,271 326,27,18.2289,1194,2990
1495,271 724,27,18.2289,1990,2990
1495,272 327,27,18.2289,1198,2990
1495,272 592,27,18.2289,1728,2990
1495,274 371,27,18.2289,1290,2990
1495,274 561,27,18.2289,1670,2990
1495,277 398,27,18.2289,1350,2990
1495,277 427,27,18.2289,1408,2990
1495,278 653,27,18.2289,1862,2990
1495,278 693,27,18.2289,1942,2990
1495,279 536,27,18.2289,1630,2990
1495,281 679,27,18.2289,1920,2990
1495,282 372,27,18.2289,1308,2990
1495,283 528,27,18.2289,1622,2990
1495,284 516,27,18.2289,1600,2990
1495,284 701,27,18.2289,1970,2990
1495,287 353,27,18.2289,1280,2990
1495,288 363,27,18.2289,1302,2990
1495,288 698,27,18.2289,1972,2990
1495,289 629,27,18.2289,1836,2990
1495,291 334,27,18.2289,1250,2990
1495,291 634,27,18.2289,1850,2990
1495,292 417,27,18.2289,1418,2990
1495,294 464,27,18.2289,1516,2990
1495,294 471,27,18.2289,1530,2990
1495,296 499,27,18.2289,1590,2990
1495,297 308,27,18.2289,1210,2990
1495,298 743,27,18.2289,2082,2990
1495,301 589,27,18.2289,1780,2990
1495,301 664,27,18.2289,1930,2990
1495,302 398,27,18.2289,1400,2990
1495,302 462,27,18.2289,1528,2990
1495,304 426,27,18.2289,1460,2990
1495,306 666,27,18.2289,1944,2990
1495,307 563,27,18.2289,1740,2990
1495,308 707,27,18.2289,2030,2990
1495,309 344,27,18.2289,1306,2990
1495,311 501,27,18.2289,1624,2990
1495,311 544,27,18.2289,1710,2990
1495,313 462,27,18.2289,1550,2990
1495,314 381,27,18.2289,1390,2990
1495,316 336,27,18.2289,1304,2990
1495,317 602,27,18.2289,1838,2990
1495,318 627,27,18.2289,1890,2990
1495,318 662,27,18.2289,1960,2990
1495,319 361,27,18.2289,1360,2990
1495,319 389,27,18.2289,1416,2990
1495,321 499,27,18.2289,1640,2990
1495,323 703,27,18.2289,2052,2990
1495,324 336,27,18.2289,1320,2990
1495,324 526,27,18.2289,1700,2990
1495,328 538,27,18.2289,1732,2990
1495,328 617,27,18.2289,1890,2990
1495,329 434,27,18.2289,1526,2990
1495,329 691,27,18.2289,2040,2990
1495,331 454,27,18.2289,1570,2990
1495,332 597,27,18.2289,1858,2990
1495,333 373,27,18.2289,1412,2990
1495,334 639,27,18.2289,1946,2990
1495,339 474,27,18.2289,1626,2990
1495,339 479,27,18.2289,1636,2990
1495,341 409,27,18.2289,1500,2990
1495,341 489,27,18.2289,1660,2990
1495,342 642,27,18.2289,1968,2990
1495,346 361,27,18.2289,1414,2990
1495,346 654,27,18.2289,2000,2990
1495,347 388,27,18.2289,1470,2990
1495,348 527,27,18.2289,1750,2990
1495,349 524,27,18.2289,1746,2990
1495,352 553,27,18.2289,1810,2990
1495,352 687,27,18.2289,2078,2990
1495,356 406,27,18.2289,1524,2990
1495,356 511,27,18.2289,1734,2990
1495,357 718,27,18.2289,2150,2990
1495,358 452,27,18.2289,1620,2990
1495,358 482,27,18.2289,1680,2990
1495,359 569,27,18.2289,1856,2990
1495,362 612,27,18.2289,1948,2990
1495,362 732,27,18.2289,2188,2990
1495,363 617,27,18.2289,1960,2990
1495,366 451,27,18.2289,1634,2990
1495,367 447,27,18.2289,1628,2990
1495,369 516,27,18.2289,1770,2990
1495,369 614,27,18.2289,1966,2990
1495,372 718,27,18.2289,2180,2990
1495,373 548,27,18.2289,1842,2990
1495,374 681,27,18.2289,2110,2990
1495,376 496,27,18.2289,1744,2990
1495,378 383,27,18.2289,1522,2990
1495,378 392,27,18.2289,1540,2990
1495,379 649,27,18.2289,2056,2990
1495,379 659,27,18.2289,2076,2990
1495,382 673,27,18.2289,2110,2990
1495,384 484,27,18.2289,1736,2990
1495,386 479,27,18.2289,1730,2990
1495,386 541,27,18.2289,1854,2990
1495,389 704,27,18.2289,2186,2990
1495,392 628,27,18.2289,2040,2990
1495,393 423,27,18.2289,1632,2990
1495,396 586,27,18.2289,1964,2990
1495,396 686,27,18.2289,2164,2990
1495,397 543,27,18.2289,1880,2990
1495,399 746,27,18.2289,2290,2990
1495,401 521,27,18.2289,1844,2990
1495,402 583,27,18.2289,1970,2990
1495,402 708,27,18.2289,2220,2990
1495,406 631,27,18.2289,2074,2990
1495,407 622,27,18.2289,2058,2990
1495,408 607,27,18.2289,2030,2990
1495,409 701,27,18.2289,2220,2990
1495,412 457,27,18.2289,1738,2990
1495,412 538,27,18.2289,1900,2990
1495,413 513,27,18.2289,1852,2990
1495,413 723,27,18.2289,2272,2990
1495,418 558,27,18.2289,1952,2990
1495,419 656,27,18.2289,2150,2990
1495,419 671,27,18.2289,2180,2990
1495,422 493,27,18.2289,1830,2990
1495,423 558,27,18.2289,1962,2990
1495,424 659,27,18.2289,2166,2990
1495,426 721,27,18.2289,2294,2990
1495,431 469,27,18.2289,1800,2990
1495,432 448,27,18.2289,1760,2990
1495,433 603,27,18.2289,2072,2990
1495,436 634,27,18.2289,2140,2990
1495,436 729,27,18.2289,2330,2990
1495,439 566,27,18.2289,2010,2990
1495,441 696,27,18.2289,2274,2990
1495,443 648,27,18.2289,2182,2990
1495,446 531,27,18.2289,1954,2990
1495,446 684,27,18.2289,2260,2990
1495,447 698,27,18.2289,2290,2990
1495,449 521,27,18.2289,1940,2990
1495,452 632,27,18.2289,2168,2990
1495,453 597,27,18.2289,2100,2990
1495,453 693,27,18.2289,2292,2990
1495,456 639,27,18.2289,2190,2990
1495,457 467,27,18.2289,1848,2990
1495,458 733,27,18.2289,2382,2990
1495,459 476,27,18.2289,1870,2990
1495,459 496,27,18.2289,1910,2990
1495,463 568,27,18.2289,2062,2990
1495,463 738,27,18.2289,2402,2990
1495,464 661,27,18.2289,2250,2990
1495,466 594,27,18.2289,2120,2990
1495,469 669,27,18.2289,2276,2990
1495,473 712,27,18.2289,2370,2990
1495,474 504,27,18.2289,1956,2990
1495,476 549,27,18.2289,2050,2990
1495,477 502,27,18.2289,1958,2990
1495,486 504,27,18.2289,1980,2990
1495,486 706,27,18.2289,2384,2990
1495,487 523,27,18.2289,2020,2990
1495,487 547,27,18.2289,2068,2990
1495,491 541,27,18.2289,2064,2990
1495,492 688,27,18.2289,2360,2990
1495,493 622,27,18.2289,2230,2990
1495,497 592,27,18.2289,2178,2990
1495,497 642,27,18.2289,2278,2990
1495,498 587,27,18.2289,2170,2990
1495,503 577,27,18.2289,2160,2990
1495,503 743,27,18.2289,2492,2990
1495,508 578,27,18.2289,2172,2990
1495,509 651,27,18.2289,2320,2990
1495,513 532,27,18.2289,2090,2990
1495,514 519,27,18.2289,2066,2990
1495,514 679,27,18.2289,2386,2990
1495,517 682,27,18.2289,2398,2990
1495,524 564,27,18.2289,2176,2990
1495,526 614,27,18.2289,2280,2990
1495,527 727,27,18.2289,2508,2990
1495,531 716,27,18.2289,2494,2990
1495,534 609,27,18.2289,2286,2990
1495,536 551,27,18.2289,2174,2990
1495,537 678,27,18.2289,2430,2990
1495,537 723,27,18.2289,2520,2990
1495,542 652,27,18.2289,2388,2990
1495,543 577,27,18.2289,2240,2990
1495,544 654,27,18.2289,2396,2990
1495,547 678,27,18.2289,2450,2990
1495,548 742,27,18.2289,2580,2990
1495,553 588,27,18.2289,2282,2990
1495,554 641,27,18.2289,2390,2990
1495,554 699,27,18.2289,2506,2990
1495,557 633,27,18.2289,2380,2990
1495,561 581,27,18.2289,2284,2990
1495,564 744,27,18.2289,2616,2990
1495,567 588,27,18.2289,2310,2990
1495,571 604,27,18.2289,2350,2990
1495,571 626,27,18.2289,2394,2990
1495,574 706,27,18.2289,2560,2990
1495,576 726,27,18.2289,2604,2990
1495,581 671,27,18.2289,2504,2990
1495,582 668,27,18.2289,2500,2990
1495,584 661,27,18.2289,2490,2990
1495,587 662,27,18.2289,2498,2990
1495,591 716,27,18.2289,2614,2990
1495,593 732,27,18.2289,2650,2990
1495,594 616,27,18.2289,2420,2990
1495,599 631,27,18.2289,2460,2990
1495,601 734,27,18.2289,2670,2990
1495,604 699,27,18.2289,2606,2990
1495,608 643,27,18.2289,2502,2990
1495,618 688,27,18.2289,2612,2990
1495,627 658,27,18.2289,2570,2990
1495,628 733,27,18.2289,2722,2990
1495,632 672,27,18.2289,2608,2990
1495,638 717,27,18.2289,2710,2990
1495,638 722,27,18.2289,2720,2990
1495,648 672,27,18.2289,2640,2990
1495,649 709,27,18.2289,2716,2990
1495,666 746,27,18.2289,2824,2990
1495,677 682,27,18.2289,2718,2990
1495,683 712,27,18.2289,2790,2990
1495,692 722,27,18.2289,2828,2990
1495,694 719,27,18.2289,2826,2990
1495,711 739,27,18.2289,2900,2990
1495,729 739,27,18.2289,2936,2990
