Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
351,22 140,13,8.84,324,702
351,22 157,13,8.84,358,702
351,22 167,13,8.84,378,702
351,23 31,13,8.84,108,702
351,23 50,13,8.84,146,702
351,23 58,13,8.84,162,702
351,23 77,13,8.84,200,702
351,23 85,13,8.84,216,702
351,23 104,13,8.84,254,702
351,23 112,13,8.84,270,702
351,23 131,13,8.84,308,702
351,23 139,13,8.84,324,702
351,23 158,13,8.84,362,702
351,23 166,13,8.84,378,702
351,25 29,13,8.84,108,702
351,25 52,13,8.84,154,702
351,25 56,13,8.84,162,702
351,25 79,13,8.84,208,702
351,25 83,13,8.84,216,702
351,25 106,13,8.84,262,702
351,25 110,13,8.84,270,702
351,25 133,13,8.84,316,702
351,25 137,13,8.84,324,702
351,25 160,13,8.84,370,702
351,25 164,13,8.84,378,702
351,26 28,13,8.84,108,702
351,26 53,13,8.84,158,702
351,26 55,13,8.84,162,702
351,26 80,13,8.84,212,702
351,26 82,13,8.84,216,702
351,26 107,13,8.84,266,702
351,26 109,13,8.84,270,702
351,26 134,13,8.84,320,702
351,26 136,13,8.84,324,702
351,26 161,13,8.84,374,702
351,26 163,13,8.84,378,702
351,28 53,13,8.84,162,702
351,28 55,13,8.84,166,702
351,28 80,13,8.84,216,702
351,28 82,13,8.84,220,702
351,28 107,13,8.84,270,702
351,28 109,13,8.84,274,702
351,28 134,13,8.84,324,702
351,28 136,13,8.84,328,702
351,28 161,13,8.84,378,702
351,28 163,13,8.84,382,702
351,29 52,13,8.84,162,702
351,29 56,13,8.84,170,702
351,29 79,13,8.84,216,702
351,29 83,13,8.84,224,702
351,29 106,13,8.84,270,702
351,29 110,13,8.84,278,702
351,29 133,13,8.84,324,702
351,29 137,13,8.84,332,702
351,29 160,13,8.84,378,702
351,29 164,13,8.84,386,702
351,31 50,13,8.84,162,702
351,31 58,13,8.84,178,702
351,31 77,13,8.84,216,702
351,31 85,13,8.84,232,702
351,31 104,13,8.84,270,702
351,31 112,13,8.84,286,702
351,31 131,13,8.84,324,702
351,31 139,13,8.84,340,702
351,31 158,13,8.84,378,702
351,31 166,13,8.84,394,702
351,32 49,13,8.84,162,702
351,32 59,13,8.84,182,702
351,32 76,13,8.84,216,702
351,32 86,13,8.84,236,702
351,32 103,13,8.84,270,702
351,32 113,13,8.84,290,702
351,32 130,13,8.84,324,702
351,32 140,13,8.84,344,702
351,32 157,13,8.84,378,702
351,32 167,13,8.84,398,702
351,34 47,13,8.84,162,702
351,34 61,13,8.84,190,702
351,34 74,13,8.84,216,702
351,34 88,13,8.84,244,702
351,34 101,13,8.84,270,702
351,34 115,13,8.84,298,702
351,34 128,13,8.84,324,702
351,34 142,13,8.84,352,702
351,34 155,13,8.84,378,702
351,34 169,13,8.84,406,702
351,35 46,13,8.84,162,702
351,35 62,13,8.84,194,702
351,35 73,13,8.84,216,702
351,35 89,13,8.84,248,702
351,35 100,13,8.84,270,702
351,35 116,13,8.84,302,702
351,35 127,13,8.84,324,702
351,35 143,13,8.84,356,702
351,35 154,13,8.84,378,702
351,35 170,13,8.84,410,702
351,37 44,13,8.84,162,702
351,37 64,13,8.84,202,702
351,37 71,13,8.84,216,702
351,37 91,13,8.84,256,702
351,37 98,13,8.84,270,702
351,37 118,13,8.84,310,702
351,37 125,13,8.84,324,702
351,37 145,13,8.84,364,702
351,37 152,13,8.84,378,702
351,37 172,13,8.84,418,702
351,38 43,13,8.84,162,702
351,38 65,13,8.84,206,702
351,38 70,13,8.84,216,702
351,38 92,13,8.84,260,702
351,38 97,13,8.84,270,702
351,38 119,13,8.84,314,702
351,38 124,13,8.84,324,702
351,38 146,13,8.84,368,702
351,38 151,13,8.84,378,702
351,38 173,13,8.84,422,702
351,40 41,13,8.84,162,702
351,40 67,13,8.84,214,702
351,40 68,13,8.84,216,702
351,40 94,13,8.84,268,702
351,40 95,13,8.84,270,702
351,40 121,13,8.84,322,702
351,40 122,13,8.84,324,702
351,40 148,13,8.84,376,702
351,40 149,13,8.84,378,702
351,40 175,13,8.84,430,702
351,41 67,13,8.84,216,702
351,41 68,13,8.84,218,702
351,41 94,13,8.84,270,702
351,41 95,13,8.84,272,702
351,41 121,13,8.84,324,702
351,41 122,13,8.84,326,702
351,41 148,13,8.84,378,702
351,41 149,13,8.84,380,702
351,41 175,13,8.84,432,702
351,43 65,13,8.84,216,702
351,43 70,13,8.84,226,702
351,43 92,13,8.84,270,702
351,43 97,13,8.84,280,702
351,43 119,13,8.84,324,702
351,43 124,13,8.84,334,702
351,43 146,13,8.84,378,702
351,43 151,13,8.84,388,702
351,43 173,13,8.84,432,702
351,44 64,13,8.84,216,702
351,44 71,13,8.84,230,702
351,44 91,13,8.84,270,702
351,44 98,13,8.84,284,702
351,44 118,13,8.84,324,702
351,44 125,13,8.84,338,702
351,44 145,13,8.84,378,702
351,44 152,13,8.84,392,702
351,44 172,13,8.84,432,702
351,46 62,13,8.84,216,702
351,46 73,13,8.84,238,702
351,46 89,13,8.84,270,702
351,46 100,13,8.84,292,702
351,46 116,13,8.84,324,702
351,46 127,13,8.84,346,702
351,46 143,13,8.84,378,702
351,46 154,13,8.84,400,702
351,46 170,13,8.84,432,702
351,47 61,13,8.84,216,702
351,47 74,13,8.84,242,702
351,47 88,13,8.84,270,702
351,47 101,13,8.84,296,702
351,47 115,13,8.84,324,702
351,47 128,13,8.84,350,702
351,47 142,13,8.84,378,702
351,47 155,13,8.84,404,702
351,47 169,13,8.84,432,702
351,49 59,13,8.84,216,702
351,49 76,13,8.84,250,702
351,49 86,13,8.84,270,702
351,49 103,13,8.84,304,702
351,49 113,13,8.84,324,702
351,49 130,13,8.84,358,702
351,49 140,13,8.84,378,702
351,49 157,13,8.84,412,702
351,49 167,13,8.84,432,702
351,50 58,13,8.84,216,702
351,50 77,13,8.84,254,702
351,50 85,13,8.84,270,702
351,50 104,13,8.84,308,702
351,50 112,13,8.84,324,702
351,50 131,13,8.84,362,702
351,50 139,13,8.84,378,702
351,50 158,13,8.84,416,702
351,50 166,13,8.84,432,702
351,52 56,13,8.84,216,702
351,52 79,13,8.84,262,702
351,52 83,13,8.84,270,702
351,52 106,13,8.84,316,702
351,52 110,13,8.84,324,702
351,52 133,13,8.84,370,702
351,52 137,13,8.84,378,702
351,52 160,13,8.84,424,702
351,52 164,13,8.84,432,702
351,53 55,13,8.84,216,702
351,53 80,13,8.84,266,702
351,53 82,13,8.84,270,702
351,53 107,13,8.84,320,702
351,53 109,13,8.84,324,702
351,53 134,13,8.84,374,702
351,53 136,13,8.84,378,702
351,53 161,13,8.84,428,702
351,53 163,13,8.84,432,702
351,55 80,13,8.84,270,702
351,55 82,13,8.84,274,702
351,55 107,13,8.84,324,702
351,55 109,13,8.84,328,702
351,55 134,13,8.84,378,702
351,55 136,13,8.84,382,702
351,55 161,13,8.84,432,702
351,55 163,13,8.84,436,702
351,56 79,13,8.84,270,702
351,56 83,13,8.84,278,702
351,56 106,13,8.84,324,702
351,56 110,13,8.84,332,702
351,56 133,13,8.84,378,702
351,56 137,13,8.84,386,702
351,56 160,13,8.84,432,702
351,56 164,13,8.84,440,702
351,58 77,13,8.84,270,702
351,58 85,13,8.84,286,702
351,58 104,13,8.84,324,702
351,58 112,13,8.84,340,702
351,58 131,13,8.84,378,702
351,58 139,13,8.84,394,702
351,58 158,13,8.84,432,702
351,58 166,13,8.84,448,702
351,59 76,13,8.84,270,702
351,59 86,13,8.84,290,702
351,59 103,13,8.84,324,702
351,59 113,13,8.84,344,702
351,59 130,13,8.84,378,702
351,59 140,13,8.84,398,702
351,59 157,13,8.84,432,702
351,59 167,13,8.84,452,702
351,61 74,13,8.84,270,702
351,61 88,13,8.84,298,702
351,61 101,13,8.84,324,702
351,61 115,13,8.84,352,702
351,61 128,13,8.84,378,702
351,61 142,13,8.84,406,702
351,61 155,13,8.84,432,702
351,61 169,13,8.84,460,702
351,62 73,13,8.84,270,702
351,62 89,13,8.84,302,702
351,62 100,13,8.84,324,702
351,62 116,13,8.84,356,702
351,62 127,13,8.84,378,702
351,62 143,13,8.84,410,702
351,62 154,13,8.84,432,702
351,62 170,13,8.84,464,702
351,64 71,13,8.84,270,702
351,64 91,13,8.84,310,702
351,64 98,13,8.84,324,702
351,64 118,13,8.84,364,702
351,64 125,13,8.84,378,702
351,64 145,13,8.84,418,702
351,64 152,13,8.84,432,702
351,64 172,13,8.84,472,702
351,65 70,13,8.84,270,702
351,65 92,13,8.84,314,702
351,65 97,13,8.84,324,702
351,65 119,13,8.84,368,702
351,65 124,13,8.84,378,702
351,65 146,13,8.84,422,702
351,65 151,13,8.84,432,702
351,65 173,13,8.84,476,702
351,67 68,13,8.84,270,702
351,67 94,13,8.84,322,702
351,67 95,13,8.84,324,702
351,67 121,13,8.84,376,702
351,67 122,13,8.84,378,702
351,67 148,13,8.84,430,702
351,67 149,13,8.84,432,702
351,67 175,13,8.84,484,702
351,68 94,13,8.84,324,702
351,68 95,13,8.84,326,702
351,68 121,13,8.84,378,702
351,68 122,13,8.84,380,702
351,68 148,13,8.84,432,702
351,68 149,13,8.84,434,702
351,68 175,13,8.84,486,702
351,70 92,13,8.84,324,702
351,70 97,13,8.84,334,702
351,70 119,13,8.84,378,702
351,70 124,13,8.84,388,702
351,70 146,13,8.84,432,702
351,70 151,13,8.84,442,702
351,70 173,13,8.84,486,702
351,71 91,13,8.84,324,702
351,71 98,13,8.84,338,702
351,71 118,13,8.84,378,702
351,71 125,13,8.84,392,702
351,71 145,13,8.84,432,702
351,71 152,13,8.84,446,702
351,71 172,13,8.84,486,702
351,73 89,13,8.84,324,702
351,73 100,13,8.84,346,702
351,73 116,13,8.84,378,702
351,73 127,13,8.84,400,702
351,73 143,13,8.84,432,702
351,73 154,13,8.84,454,702
351,73 170,13,8.84,486,702
351,74 88,13,8.84,324,702
351,74 101,13,8.84,350,702
351,74 115,13,8.84,378,702
351,74 128,13,8.84,404,702
351,74 142,13,8.84,432,702
351,74 155,13,8.84,458,702
351,74 169,13,8.84,486,702
351,76 86,13,8.84,324,702
351,76 103,13,8.84,358,702
351,76 113,13,8.84,378,702
351,76 130,13,8.84,412,702
351,76 140,13,8.84,432,702
351,76 157,13,8.84,466,702
351,76 167,13,8.84,486,702
351,77 85,13,8.84,324,702
351,77 104,13,8.84,362,702
351,77 112,13,8.84,378,702
351,77 131,13,8.84,416,702
351,77 139,13,8.84,432,702
351,77 158,13,8.84,470,702
351,77 166,13,8.84,486,702
351,79 83,13,8.84,324,702
351,79 106,13,8.84,370,702
351,79 110,13,8.84,378,702
351,79 133,13,8.84,424,702
351,79 137,13,8.84,432,702
351,79 160,13,8.84,478,702
351,79 164,13,8.84,486,702
351,80 82,13,8.84,324,702
351,80 107,13,8.84,374,702
351,80 109,13,8.84,378,702
351,80 134,13,8.84,428,702
351,80 136,13,8.84,432,702
351,80 161,13,8.84,482,702
351,80 163,13,8.84,486,702
351,82 107,13,8.84,378,702
351,82 109,13,8.84,382,702
351,82 134,13,8.84,432,702
351,82 136,13,8.84,436,702
351,82 161,13,8.84,486,702
351,82 163,13,8.84,490,702
351,83 106,13,8.84,378,702
351,83 110,13,8.84,386,702
351,83 133,13,8.84,432,702
351,83 137,13,8.84,440,702
351,83 160,13,8.84,486,702
351,83 164,13,8.84,494,702
351,85 104,13,8.84,378,702
351,85 112,13,8.84,394,702
351,85 131,13,8.84,432,702
351,85 139,13,8.84,448,702
351,85 158,13,8.84,486,702
351,85 166,13,8.84,502,702
351,86 103,13,8.84,378,702
351,86 113,13,8.84,398,702
351,86 130,13,8.84,432,702
351,86 140,13,8.84,452,702
351,86 157,13,8.84,486,702
351,86 167,13,8.84,506,702
351,88 101,13,8.84,378,702
351,88 115,13,8.84,406,702
351,88 128,13,8.84,432,702
351,88 142,13,8.84,460,702
351,88 155,13,8.84,486,702
351,88 169,13,8.84,514,702
351,89 100,13,8.84,378,702
351,89 116,13,8.84,410,702
351,89 127,13,8.84,432,702
351,89 143,13,8.84,464,702
351,89 154,13,8.84,486,702
351,89 170,13,8.84,518,702
351,91 98,13,8.84,378,702
351,91 118,13,8.84,418,702
351,91 125,13,8.84,432,702
351,91 145,13,8.84,472,702
351,91 152,13,8.84,486,702
351,91 172,13,8.84,526,702
351,92 97,13,8.84,378,702
351,92 119,13,8.84,422,702
351,92 124,13,8.84,432,702
351,92 146,13,8.84,476,702
351,92 151,13,8.84,486,702
351,92 173,13,8.84,530,702
351,94 95,13,8.84,378,702
351,94 121,13,8.84,430,702
351,94 122,13,8.84,432,702
351,94 148,13,8.84,484,702
351,94 149,13,8.84,486,702
351,94 175,13,8.84,538,702
351,95 121,13,8.84,432,702
351,95 122,13,8.84,434,702
351,95 148,13,8.84,486,702
351,95 149,13,8.84,488,702
351,95 175,13,8.84,540,702
351,97 119,13,8.84,432,702
351,97 124,13,8.84,442,702
351,97 146,13,8.84,486,702
351,97 151,13,8.84,496,702
351,97 173,13,8.84,540,702
351,98 118,13,8.84,432,702
351,98 125,13,8.84,446,702
351,98 145,13,8.84,486,702
351,98 152,13,8.84,500,702
351,98 172,13,8.84,540,702
351,100 116,13,8.84,432,702
351,100 127,13,8.84,454,702
351,100 143,13,8.84,486,702
351,100 154,13,8.84,508,702
351,100 170,13,8.84,540,702
351,101 115,13,8.84,432,702
351,101 128,13,8.84,458,702
351,101 142,13,8.84,486,702
351,101 155,13,8.84,512,702
351,101 169,13,8.84,540,702
351,103 113,13,8.84,432,702
351,103 130,13,8.84,466,702
351,103 140,13,8.84,486,702
351,103 157,13,8.84,520,702
351,103 167,13,8.84,540,702
351,104 112,13,8.84,432,702
351,104 131,13,8.84,470,702
351,104 139,13,8.84,486,702
351,104 158,13,8.84,524,702
351,104 166,13,8.84,540,702
351,106 110,13,8.84,432,702
351,106 133,13,8.84,478,702
351,106 137,13,8.84,486,702
351,106 160,13,8.84,532,702
351,106 164,13,8.84,540,702
351,107 109,13,8.84,432,702
351,107 134,13,8.84,482,702
351,107 136,13,8.84,486,702
351,107 161,13,8.84,536,702
351,107 163,13,8.84,540,702
351,109 134,13,8.84,486,702
351,109 136,13,8.84,490,702
351,109 161,13,8.84,540,702
351,109 163,13,8.84,544,702
351,110 133,13,8.84,486,702
351,110 137,13,8.84,494,702
351,110 160,13,8.84,540,702
351,110 164,13,8.84,548,702
351,112 131,13,8.84,486,702
351,112 139,13,8.84,502,702
351,112 158,13,8.84,540,702
351,112 166,13,8.84,556,702
351,113 130,13,8.84,486,702
351,113 140,13,8.84,506,702
351,113 157,13,8.84,540,702
351,113 167,13,8.84,560,702
351,115 128,13,8.84,486,702
351,115 142,13,8.84,514,702
351,115 155,13,8.84,540,702
351,115 169,13,8.84,568,702
351,116 127,13,8.84,486,702
351,116 143,13,8.84,518,702
351,116 154,13,8.84,540,702
351,116 170,13,8.84,572,702
351,118 125,13,8.84,486,702
351,118 145,13,8.84,526,702
351,118 152,13,8.84,540,702
351,118 172,13,8.84,580,702
351,119 124,13,8.84,486,702
351,119 146,13,8.84,530,702
351,119 151,13,8.84,540,702
351,119 173,13,8.84,584,702
351,121 122,13,8.84,486,702
351,121 148,13,8.84,538,702
351,121 149,13,8.84,540,702
351,121 175,13,8.84,592,702
351,122 148,13,8.84,540,702
351,122 149,13,8.84,542,702
351,122 175,13,8.84,594,702
351,124 146,13,8.84,540,702
351,124 151,13,8.84,550,702
351,124 173,13,8.84,594,702
351,125 145,13,8.84,540,702
351,125 152,13,8.84,554,702
351,125 172,13,8.84,594,702
351,127 143,13,8.84,540,702
351,127 154,13,8.84,562,702
351,127 170,13,8.84,594,702
351,128 142,13,8.84,540,702
351,128 155,13,8.84,566,702
351,128 169,13,8.84,594,702
351,130 140,13,8.84,540,702
351,130 157,13,8.84,574,702
351,130 167,13,8.84,594,702
351,131 139,13,8.84,540,702
351,131 158,13,8.84,578,702
351,131 166,13,8.84,594,702
351,133 137,13,8.84,540,702
351,133 160,13,8.84,586,702
351,133 164,13,8.84,594,702
351,134 136,13,8.84,540,702
351,134 161,13,8.84,590,702
351,134 163,13,8.84,594,702
351,136 161,13,8.84,594,702
351,136 163,13,8.84,598,702
351,137 160,13,8.84,594,702
351,137 164,13,8.84,602,702
351,139 158,13,8.84,594,702
351,139 166,13,8.84,610,702
351,140 157,13,8.84,594,702
351,140 167,13,8.84,614,702
351,142 155,13,8.84,594,702
351,142 169,13,8.84,622,702
351,143 154,13,8.84,594,702
351,143 170,13,8.84,626,702
351,145 152,13,8.84,594,702
351,145 172,13,8.84,634,702
351,146 151,13,8.84,594,702
351,146 173,13,8.84,638,702
351,148 149,13,8.84,594,702
351,148 175,13,8.84,646,702
351,149 175,13,8.84,648,702
351,151 173,13,8.84,648,702
351,152 172,13,8.84,648,702
351,154 170,13,8.84,648,702
351,155 169,13,8.84,648,702
351,157 167,13,8.84,648,702
351,158 166,13,8.84,648,702
351,160 164,13,8.84,648,702
351,161 163,13,8.84,648,702
