Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
603,1 72,17,11.5781,146,1206
603,2 144,17,11.5781,292,1206
603,4 288,17,11.5781,584,1206
603,5 243,17,11.5781,496,1206
603,7 99,17,11.5781,212,1206
603,8 27,17,11.5781,70,1206
603,9 25,17,11.5781,68,1206
603,9 92,17,11.5781,202,1206
603,9 109,17,11.5781,236,1206
603,9 176,17,11.5781,370,1206
603,9 226,17,11.5781,470,1206
603,9 293,17,11.5781,604,1206
603,10 117,17,11.5781,254,1206
603,11 189,17,11.5781,400,1206
603,13 270,17,11.5781,566,1206
603,14 198,17,11.5781,424,1206
603,16 54,17,11.5781,140,1206
603,17 18,17,11.5781,70,1206
603,18 50,17,11.5781,136,1206
603,18 151,17,11.5781,338,1206
603,18 184,17,11.5781,404,1206
603,18 218,17,11.5781,472,1206
603,18 251,17,11.5781,538,1206
603,19 162,17,11.5781,362,1206
603,20 234,17,11.5781,508,1206
603,22 225,17,11.5781,494,1206
603,23 153,17,11.5781,352,1206
603,26 63,17,11.5781,178,1206
603,27 59,17,11.5781,172,1206
603,27 142,17,11.5781,338,1206
603,27 193,17,11.5781,440,1206
603,27 209,17,11.5781,472,1206
603,27 260,17,11.5781,574,1206
603,28 207,17,11.5781,470,1206
603,29 279,17,11.5781,616,1206
603,31 180,17,11.5781,422,1206
603,32 108,17,11.5781,280,1206
603,34 36,17,11.5781,140,1206
603,35 108,17,11.5781,286,1206
603,36 100,17,11.5781,272,1206
603,36 101,17,11.5781,274,1206
603,36 167,17,11.5781,406,1206
603,36 235,17,11.5781,542,1206
603,36 301,17,11.5781,674,1206
603,37 252,17,11.5781,578,1206
603,38 279,17,11.5781,634,1206
603,40 135,17,11.5781,350,1206
603,41 63,17,11.5781,208,1206
603,43 81,17,11.5781,248,1206
603,44 153,17,11.5781,394,1206
603,45 58,17,11.5781,206,1206
603,45 76,17,11.5781,242,1206
603,45 125,17,11.5781,340,1206
603,45 143,17,11.5781,376,1206
603,45 259,17,11.5781,608,1206
603,45 277,17,11.5781,644,1206
603,46 297,17,11.5781,686,1206
603,47 234,17,11.5781,562,1206
603,49 90,17,11.5781,278,1206
