Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1082,1 46,23,15.5106,94,2164
1082,2 47,23,15.5106,98,2164
1082,3 138,23,15.5106,282,2164
1082,4 447,23,15.5106,902,2164
1082,5 230,23,15.5106,470,2164
1082,6 141,23,15.5106,294,2164
1082,7 322,23,15.5106,658,2164
1082,8 353,23,15.5106,722,2164
1082,9 414,23,15.5106,846,2164
1082,10 235,23,15.5106,490,2164
1082,11 506,23,15.5106,1034,2164
1082,12 259,23,15.5106,542,2164
1082,13 484,23,15.5106,994,2164
1082,14 329,23,15.5106,686,2164
1082,15 392,23,15.5106,814,2164
1082,16 165,23,15.5106,362,2164
1082,17 300,23,15.5106,634,2164
1082,18 423,23,15.5106,882,2164
1082,19 208,23,15.5106,454,2164
1082,20 71,23,15.5106,182,2164
1082,21 116,23,15.5106,274,2164
1082,22 517,23,15.5106,1078,2164
1082,23 24,23,15.5106,94,2164
1082,25 68,23,15.5106,186,2164
1082,26 471,23,15.5106,994,2164
1082,27 160,23,15.5106,374,2164
1082,28 117,23,15.5106,290,2164
1082,29 252,23,15.5106,562,2164
1082,30 377,23,15.5106,814,2164
1082,31 344,23,15.5106,750,2164
1082,32 211,23,15.5106,486,2164
1082,33 436,23,15.5106,938,2164
1082,34 283,23,15.5106,634,2164
1082,35 528,23,15.5106,1126,2164
1082,36 305,23,15.5106,682,2164
1082,37 462,23,15.5106,998,2164
1082,38 189,23,15.5106,454,2164
1082,39 370,23,15.5106,818,2164
1082,40 399,23,15.5106,878,2164
1082,41 278,23,15.5106,638,2164
1082,42 95,23,15.5106,274,2164
1082,43 186,23,15.5106,458,2164
1082,44 493,23,15.5106,1074,2164
1082,45 94,23,15.5106,278,2164
1082,48 495,23,15.5106,1086,2164
1082,49 90,23,15.5106,278,2164
1082,50 93,23,15.5106,286,2164
1082,51 182,23,15.5106,466,2164
1082,52 401,23,15.5106,906,2164
1082,53 274,23,15.5106,654,2164
1082,54 187,23,15.5106,482,2164
1082,55 366,23,15.5106,842,2164
1082,56 307,23,15.5106,726,2164
1082,57 458,23,15.5106,1030,2164
1082,58 281,23,15.5106,678,2164
1082,59 532,23,15.5106,1182,2164
1082,60 213,23,15.5106,546,2164
1082,61 440,23,15.5106,1002,2164
1082,62 375,23,15.5106,874,2164
1082,63 348,23,15.5106,822,2164
1082,64 119,23,15.5106,366,2164
1082,65 256,23,15.5106,642,2164
1082,66 469,23,15.5106,1070,2164
1082,67 164,23,15.5106,462,2164
1082,69 72,23,15.5106,282,2164
1082,70 519,23,15.5106,1178,2164
1082,73 112,23,15.5106,370,2164
1082,74 425,23,15.5106,998,2164
1082,75 204,23,15.5106,558,2164
1082,76 163,23,15.5106,478,2164
1082,77 296,23,15.5106,746,2164
1082,78 331,23,15.5106,818,2164
1082,79 388,23,15.5106,934,2164
1082,80 257,23,15.5106,674,2164
1082,81 480,23,15.5106,1122,2164
1082,82 237,23,15.5106,638,2164
1082,83 510,23,15.5106,1186,2164
1082,84 351,23,15.5106,870,2164
1082,85 418,23,15.5106,1006,2164
1082,86 143,23,15.5106,458,2164
1082,87 326,23,15.5106,826,2164
1082,88 445,23,15.5106,1066,2164
1082,89 234,23,15.5106,646,2164
1082,91 142,23,15.5106,466,2164
1082,92 539,23,15.5106,1262,2164
1082,96 449,23,15.5106,1090,2164
1082,97 134,23,15.5106,462,2164
1082,98 139,23,15.5106,474,2164
1082,99 226,23,15.5106,650,2164
1082,100 355,23,15.5106,910,2164
1082,101 318,23,15.5106,838,2164
1082,102 233,23,15.5106,670,2164
1082,103 410,23,15.5106,1026,2164
1082,104 261,23,15.5106,730,2164
1082,105 502,23,15.5106,1214,2164
1082,106 327,23,15.5106,866,2164
1082,107 488,23,15.5106,1190,2164
1082,108 167,23,15.5106,550,2164
1082,109 396,23,15.5106,1010,2164
1082,110 421,23,15.5106,1062,2164
1082,111 304,23,15.5106,830,2164
1082,113 212,23,15.5106,650,2164
1082,114 515,23,15.5106,1258,2164
1082,115 120,23,15.5106,470,2164
1082,118 473,23,15.5106,1182,2164
1082,121 156,23,15.5106,554,2164
1082,122 379,23,15.5106,1002,2164
1082,123 248,23,15.5106,742,2164
1082,124 209,23,15.5106,666,2164
1082,125 340,23,15.5106,930,2164
1082,126 285,23,15.5106,822,2164
1082,127 432,23,15.5106,1118,2164
1082,128 303,23,15.5106,862,2164
1082,129 524,23,15.5106,1306,2164
1082,130 191,23,15.5106,642,2164
1082,131 466,23,15.5106,1194,2164
1082,132 397,23,15.5106,1058,2164
1082,133 374,23,15.5106,1014,2164
1082,135 282,23,15.5106,834,2164
1082,136 491,23,15.5106,1254,2164
1082,137 190,23,15.5106,654,2164
1082,140 497,23,15.5106,1274,2164
1082,144 403,23,15.5106,1094,2164
1082,145 178,23,15.5106,646,2164
1082,146 185,23,15.5106,662,2164
1082,147 270,23,15.5106,834,2164
1082,148 309,23,15.5106,914,2164
1082,149 362,23,15.5106,1022,2164
1082,150 279,23,15.5106,858,2164
1082,151 454,23,15.5106,1210,2164
1082,152 215,23,15.5106,734,2164
1082,153 536,23,15.5106,1378,2164
1082,154 373,23,15.5106,1054,2164
1082,155 444,23,15.5106,1198,2164
1082,157 352,23,15.5106,1018,2164
1082,158 467,23,15.5106,1250,2164
1082,159 260,23,15.5106,838,2164
1082,161 168,23,15.5106,658,2164
1082,162 521,23,15.5106,1366,2164
1082,166 427,23,15.5106,1186,2164
