Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
824,1 156,20,13.5358,314,1648
824,3 356,20,13.5358,718,1648
824,4 37,20,13.5358,82,1648
824,4 169,20,13.5358,346,1648
824,4 243,20,13.5358,494,1648
824,4 375,20,13.5358,758,1648
824,5 44,20,13.5358,98,1648
824,7 268,20,13.5358,550,1648
824,9 244,20,13.5358,506,1648
824,11 68,20,13.5358,158,1648
824,12 95,20,13.5358,214,1648
824,12 111,20,13.5358,246,1648
824,12 301,20,13.5358,626,1648
824,12 317,20,13.5358,658,1648
824,13 380,20,13.5358,786,1648
824,15 132,20,13.5358,294,1648
824,17 180,20,13.5358,394,1648
824,19 332,20,13.5358,702,1648
824,20 21,20,13.5358,82,1648
824,20 185,20,13.5358,410,1648
824,20 227,20,13.5358,494,1648
824,20 391,20,13.5358,822,1648
824,23 292,20,13.5358,630,1648
824,25 220,20,13.5358,490,1648
824,27 92,20,13.5358,238,1648
824,28 53,20,13.5358,162,1648
824,28 153,20,13.5358,362,1648
824,28 259,20,13.5358,574,1648
824,28 359,20,13.5358,774,1648
824,29 404,20,13.5358,866,1648
824,31 108,20,13.5358,278,1648
824,33 204,20,13.5358,474,1648
824,35 308,20,13.5358,686,1648
824,36 79,20,13.5358,230,1648
824,36 127,20,13.5358,326,1648
824,36 285,20,13.5358,642,1648
824,36 333,20,13.5358,738,1648
824,39 316,20,13.5358,710,1648
824,41 196,20,13.5358,474,1648
824,43 116,20,13.5358,318,1648
824,44 201,20,13.5358,490,1648
824,44 211,20,13.5358,510,1648
824,44 407,20,13.5358,902,1648
824,45 396,20,13.5358,882,1648
824,47 84,20,13.5358,262,1648
824,49 228,20,13.5358,554,1648
824,51 284,20,13.5358,670,1648
824,52 69,20,13.5358,242,1648
824,52 137,20,13.5358,378,1648
824,52 275,20,13.5358,654,1648
824,52 343,20,13.5358,790,1648
824,55 340,20,13.5358,790,1648
824,57 172,20,13.5358,458,1648
824,59 140,20,13.5358,398,1648
824,60 63,20,13.5358,246,1648
824,60 143,20,13.5358,406,1648
824,60 269,20,13.5358,658,1648
824,60 349,20,13.5358,818,1648
824,61 372,20,13.5358,866,1648
824,65 252,20,13.5358,634,1648
824,67 260,20,13.5358,654,1648
824,68 195,20,13.5358,526,1648
824,68 217,20,13.5358,570,1648
824,68 401,20,13.5358,938,1648
824,71 364,20,13.5358,870,1648
824,73 148,20,13.5358,442,1648
824,75 164,20,13.5358,478,1648
824,76 85,20,13.5358,322,1648
824,76 121,20,13.5358,394,1648
824,76 291,20,13.5358,734,1648
824,76 327,20,13.5358,806,1648
824,77 348,20,13.5358,850,1648
824,81 276,20,13.5358,714,1648
824,83 236,20,13.5358,638,1648
824,84 159,20,13.5358,486,1648
824,84 253,20,13.5358,674,1648
824,84 365,20,13.5358,898,1648
824,87 388,20,13.5358,950,1648
824,89 124,20,13.5358,426,1648
824,91 188,20,13.5358,558,1648
824,92 179,20,13.5358,542,1648
