Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
678,1 108,18,12.2747,218,1356
678,5 138,18,12.2747,286,1356
678,6 157,18,12.2747,326,1356
678,6 295,18,12.2747,602,1356
678,7 78,18,12.2747,170,1356
678,11 168,18,12.2747,358,1356
678,12 25,18,12.2747,74,1356
678,12 251,18,12.2747,526,1356
678,13 48,18,12.2747,122,1356
678,17 198,18,12.2747,430,1356
678,18 19,18,12.2747,74,1356
678,18 245,18,12.2747,526,1356
678,23 228,18,12.2747,502,1356
678,24 163,18,12.2747,374,1356
678,24 289,18,12.2747,626,1356
678,29 258,18,12.2747,574,1356
678,30 107,18,12.2747,274,1356
678,30 119,18,12.2747,298,1356
678,31 42,18,12.2747,146,1356
678,35 288,18,12.2747,646,1356
678,36 151,18,12.2747,374,1356
678,36 301,18,12.2747,674,1356
678,37 72,18,12.2747,218,1356
678,41 318,18,12.2747,718,1356
678,42 257,18,12.2747,598,1356
678,43 102,18,12.2747,290,1356
678,47 330,18,12.2747,754,1356
678,48 239,18,12.2747,574,1356
678,49 132,18,12.2747,362,1356
678,53 300,18,12.2747,706,1356
678,54 169,18,12.2747,446,1356
678,54 283,18,12.2747,674,1356
678,55 162,18,12.2747,434,1356
678,59 270,18,12.2747,658,1356
678,60 101,18,12.2747,322,1356
678,60 125,18,12.2747,370,1356
678,61 192,18,12.2747,506,1356
678,65 240,18,12.2747,610,1356
678,66 145,18,12.2747,422,1356
678,66 307,18,12.2747,746,1356
678,67 222,18,12.2747,578,1356
678,71 210,18,12.2747,562,1356
678,72 263,18,12.2747,670,1356
678,73 252,18,12.2747,650,1356
678,77 180,18,12.2747,514,1356
678,78 233,18,12.2747,622,1356
678,79 282,18,12.2747,722,1356
678,83 150,18,12.2747,466,1356
678,84 175,18,12.2747,518,1356
678,84 277,18,12.2747,722,1356
678,85 312,18,12.2747,794,1356
678,89 120,18,12.2747,418,1356
678,90 95,18,12.2747,370,1356
678,90 131,18,12.2747,442,1356
678,91 336,18,12.2747,854,1356
678,96 139,18,12.2747,470,1356
678,96 313,18,12.2747,818,1356
678,97 306,18,12.2747,806,1356
678,102 269,18,12.2747,742,1356
678,103 276,18,12.2747,758,1356
678,108 227,18,12.2747,670,1356
678,109 246,18,12.2747,710,1356
678,114 181,18,12.2747,590,1356
678,114 271,18,12.2747,770,1356
678,115 216,18,12.2747,662,1356
678,120 137,18,12.2747,514,1356
678,121 186,18,12.2747,614,1356
678,126 133,18,12.2747,518,1356
678,126 319,18,12.2747,890,1356
678,127 156,18,12.2747,566,1356
678,132 275,18,12.2747,814,1356
678,138 221,18,12.2747,718,1356
678,143 150,18,12.2747,586,1356
678,144 187,18,12.2747,662,1356
678,144 265,18,12.2747,818,1356
678,149 180,18,12.2747,658,1356
678,155 210,18,12.2747,730,1356
678,156 325,18,12.2747,962,1356
678,161 240,18,12.2747,802,1356
678,162 281,18,12.2747,886,1356
678,167 270,18,12.2747,874,1356
678,168 215,18,12.2747,766,1356
678,173 300,18,12.2747,946,1356
678,174 193,18,12.2747,734,1356
678,174 259,18,12.2747,866,1356
678,179 330,18,12.2747,1018,1356
678,185 318,18,12.2747,1006,1356
678,186 331,18,12.2747,1034,1356
678,191 288,18,12.2747,958,1356
678,192 287,18,12.2747,958,1356
678,197 258,18,12.2747,910,1356
678,198 209,18,12.2747,814,1356
678,199 204,18,12.2747,806,1356
678,203 228,18,12.2747,862,1356
678,204 253,18,12.2747,914,1356
678,205 234,18,12.2747,878,1356
678,211 264,18,12.2747,950,1356
678,216 337,18,12.2747,1106,1356
678,217 294,18,12.2747,1022,1356
678,222 293,18,12.2747,1030,1356
678,223 324,18,12.2747,1094,1356
678,229 324,18,12.2747,1106,1356
678,234 247,18,12.2747,962,1356
678,235 294,18,12.2747,1058,1356
678,241 264,18,12.2747,1010,1356
678,246 335,18,12.2747,1162,1356
678,252 299,18,12.2747,1102,1356
678,276 329,18,12.2747,1210,1356
678,282 305,18,12.2747,1174,1356
678,306 323,18,12.2747,1258,1356
678,311 312,18,12.2747,1246,1356
678,317 336,18,12.2747,1306,1356
