Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
504,3 64,16,10.5924,134,1008
504,3 104,16,10.5924,214,1008
504,3 232,16,10.5924,470,1008
504,8 39,16,10.5924,94,1008
504,8 87,16,10.5924,190,1008
504,8 165,16,10.5924,346,1008
504,8 213,16,10.5924,442,1008
504,15 16,16,10.5924,62,1008
504,15 152,16,10.5924,334,1008
504,15 184,16,10.5924,398,1008
504,16 111,16,10.5924,254,1008
504,16 141,16,10.5924,314,1008
504,16 237,16,10.5924,506,1008
504,32 33,16,10.5924,130,1008
504,32 93,16,10.5924,250,1008
504,32 159,16,10.5924,382,1008
504,32 219,16,10.5924,502,1008
504,33 136,16,10.5924,338,1008
504,33 200,16,10.5924,466,1008
504,39 160,16,10.5924,398,1008
504,39 176,16,10.5924,430,1008
504,40 57,16,10.5924,194,1008
504,40 69,16,10.5924,218,1008
504,40 183,16,10.5924,446,1008
504,40 195,16,10.5924,470,1008
504,51 80,16,10.5924,262,1008
504,51 88,16,10.5924,278,1008
504,51 248,16,10.5924,598,1008
504,57 128,16,10.5924,370,1008
504,57 208,16,10.5924,530,1008
504,64 123,16,10.5924,374,1008
504,64 129,16,10.5924,386,1008
504,64 249,16,10.5924,626,1008
504,69 128,16,10.5924,394,1008
504,69 208,16,10.5924,554,1008
504,75 80,16,10.5924,310,1008
504,75 88,16,10.5924,326,1008
504,75 248,16,10.5924,646,1008
504,80 177,16,10.5924,514,1008
504,80 201,16,10.5924,562,1008
504,87 160,16,10.5924,494,1008
504,87 176,16,10.5924,526,1008
504,88 177,16,10.5924,530,1008
504,88 201,16,10.5924,578,1008
504,93 136,16,10.5924,458,1008
504,93 200,16,10.5924,586,1008
504,104 123,16,10.5924,454,1008
504,104 129,16,10.5924,466,1008
504,104 249,16,10.5924,706,1008
504,111 152,16,10.5924,526,1008
504,111 184,16,10.5924,590,1008
504,123 232,16,10.5924,710,1008
504,128 183,16,10.5924,622,1008
504,128 195,16,10.5924,646,1008
504,129 232,16,10.5924,722,1008
504,136 159,16,10.5924,590,1008
504,136 219,16,10.5924,710,1008
504,141 152,16,10.5924,586,1008
504,141 184,16,10.5924,650,1008
504,152 237,16,10.5924,778,1008
504,159 200,16,10.5924,718,1008
504,160 165,16,10.5924,650,1008
504,160 213,16,10.5924,746,1008
504,165 176,16,10.5924,682,1008
504,176 213,16,10.5924,778,1008
504,177 248,16,10.5924,850,1008
504,183 208,16,10.5924,782,1008
504,184 237,16,10.5924,842,1008
504,195 208,16,10.5924,806,1008
504,200 219,16,10.5924,838,1008
504,201 248,16,10.5924,898,1008
504,232 249,16,10.5924,962,1008
