Vertices,Gen set,Diameter,Average distance,BW,Connections
1326,7 554,26,17.1698,1122,2652
1326,7 568,26,17.1698,1150,2652
1326,8 43,26,17.1698,102,2652
1326,8 59,26,17.1698,134,2652
1326,8 145,26,17.1698,306,2652
1326,8 161,26,17.1698,338,2652
1326,8 247,26,17.1698,510,2652
1326,8 263,26,17.1698,542,2652
1326,8 349,26,17.1698,714,2652
1326,8 365,26,17.1698,746,2652
1326,8 451,26,17.1698,918,2652
1326,8 467,26,17.1698,950,2652
1326,8 553,26,17.1698,1122,2652
1326,8 569,26,17.1698,1154,2652
1326,10 41,26,17.1698,102,2652
1326,10 61,26,17.1698,142,2652
1326,10 143,26,17.1698,306,2652
1326,10 163,26,17.1698,346,2652
1326,10 245,26,17.1698,510,2652
1326,10 265,26,17.1698,550,2652
1326,10 347,26,17.1698,714,2652
1326,10 367,26,17.1698,754,2652
1326,10 449,26,17.1698,918,2652
1326,10 469,26,17.1698,958,2652
1326,10 551,26,17.1698,1122,2652
1326,10 571,26,17.1698,1162,2652
1326,11 40,26,17.1698,102,2652
1326,11 62,26,17.1698,146,2652
1326,11 142,26,17.1698,306,2652
1326,11 164,26,17.1698,350,2652
1326,11 244,26,17.1698,510,2652
1326,11 266,26,17.1698,554,2652
1326,11 346,26,17.1698,714,2652
1326,11 368,26,17.1698,758,2652
1326,11 448,26,17.1698,918,2652
1326,11 470,26,17.1698,962,2652
1326,11 550,26,17.1698,1122,2652
1326,11 572,26,17.1698,1166,2652
1326,13 38,26,17.1698,102,2652
1326,13 64,26,17.1698,154,2652
1326,13 140,26,17.1698,306,2652
1326,13 166,26,17.1698,358,2652
1326,13 242,26,17.1698,510,2652
1326,13 268,26,17.1698,562,2652
1326,13 344,26,17.1698,714,2652
1326,13 370,26,17.1698,766,2652
1326,13 446,26,17.1698,918,2652
1326,13 472,26,17.1698,970,2652
1326,13 548,26,17.1698,1122,2652
1326,13 574,26,17.1698,1174,2652
1326,14 37,26,17.1698,102,2652
1326,14 65,26,17.1698,158,2652
1326,14 139,26,17.1698,306,2652
1326,14 167,26,17.1698,362,2652
1326,14 241,26,17.1698,510,2652
1326,14 269,26,17.1698,566,2652
1326,14 343,26,17.1698,714,2652
1326,14 371,26,17.1698,770,2652
1326,14 445,26,17.1698,918,2652
1326,14 473,26,17.1698,974,2652
1326,14 547,26,17.1698,1122,2652
1326,14 575,26,17.1698,1178,2652
1326,16 35,26,17.1698,102,2652
1326,16 67,26,17.1698,166,2652
1326,16 137,26,17.1698,306,2652
1326,16 169,26,17.1698,370,2652
1326,16 239,26,17.1698,510,2652
1326,16 271,26,17.1698,574,2652
1326,16 341,26,17.1698,714,2652
1326,16 373,26,17.1698,778,2652
1326,16 443,26,17.1698,918,2652
1326,16 475,26,17.1698,982,2652
1326,16 545,26,17.1698,1122,2652
1326,16 577,26,17.1698,1186,2652
1326,19 32,26,17.1698,102,2652
1326,19 70,26,17.1698,178,2652
1326,19 134,26,17.1698,306,2652
1326,19 172,26,17.1698,382,2652
1326,19 236,26,17.1698,510,2652
1326,19 274,26,17.1698,586,2652
1326,19 338,26,17.1698,714,2652
1326,19 376,26,17.1698,790,2652
1326,19 440,26,17.1698,918,2652
1326,19 478,26,17.1698,994,2652
1326,19 542,26,17.1698,1122,2652
1326,19 580,26,17.1698,1198,2652
1326,20 31,26,17.1698,102,2652
1326,20 71,26,17.1698,182,2652
1326,20 133,26,17.1698,306,2652
1326,20 173,26,17.1698,386,2652
1326,20 235,26,17.1698,510,2652
1326,20 275,26,17.1698,590,2652
1326,20 337,26,17.1698,714,2652
1326,20 377,26,17.1698,794,2652
1326,20 439,26,17.1698,918,2652
1326,20 479,26,17.1698,998,2652
1326,20 541,26,17.1698,1122,2652
1326,20 581,26,17.1698,1202,2652
1326,22 29,26,17.1698,102,2652
1326,22 73,26,17.1698,190,2652
1326,22 131,26,17.1698,306,2652
1326,22 175,26,17.1698,394,2652
1326,22 233,26,17.1698,510,2652
1326,22 277,26,17.1698,598,2652
1326,22 335,26,17.1698,714,2652
1326,22 379,26,17.1698,802,2652
1326,22 437,26,17.1698,918,2652
1326,22 481,26,17.1698,1006,2652
1326,22 539,26,17.1698,1122,2652
1326,22 583,26,17.1698,1210,2652
1326,23 28,26,17.1698,102,2652
1326,23 74,26,17.1698,194,2652
1326,23 130,26,17.1698,306,2652
1326,23 176,26,17.1698,398,2652
1326,23 232,26,17.1698,510,2652
1326,23 278,26,17.1698,602,2652
1326,23 334,26,17.1698,714,2652
1326,23 380,26,17.1698,806,2652
1326,23 436,26,17.1698,918,2652
1326,23 482,26,17.1698,1010,2652
1326,23 538,26,17.1698,1122,2652
1326,23 584,26,17.1698,1214,2652
1326,25 26,26,17.1698,102,2652
1326,25 76,26,17.1698,202,2652
1326,25 128,26,17.1698,306,2652
1326,25 178,26,17.1698,406,2652
1326,25 230,26,17.1698,510,2652
1326,25 280,26,17.1698,610,2652
1326,25 332,26,17.1698,714,2652
1326,25 382,26,17.1698,814,2652
1326,25 434,26,17.1698,918,2652
1326,25 484,26,17.1698,1018,2652
1326,25 536,26,17.1698,1122,2652
1326,25 586,26,17.1698,1222,2652
1326,26 77,26,17.1698,206,2652
1326,26 127,26,17.1698,306,2652
1326,26 179,26,17.1698,410,2652
1326,26 229,26,17.1698,510,2652
1326,26 281,26,17.1698,614,2652
1326,26 331,26,17.1698,714,2652
1326,26 383,26,17.1698,818,2652
1326,26 433,26,17.1698,918,2652
1326,26 485,26,17.1698,1022,2652
1326,26 535,26,17.1698,1122,2652
1326,26 587,26,17.1698,1226,2652
1326,28 79,26,17.1698,214,2652
1326,28 125,26,17.1698,306,2652
1326,28 181,26,17.1698,418,2652
1326,28 227,26,17.1698,510,2652
1326,28 283,26,17.1698,622,2652
1326,28 329,26,17.1698,714,2652
1326,28 385,26,17.1698,826,2652
1326,28 431,26,17.1698,918,2652
1326,28 487,26,17.1698,1030,2652
1326,28 533,26,17.1698,1122,2652
1326,28 589,26,17.1698,1234,2652
1326,29 80,26,17.1698,218,2652
1326,29 124,26,17.1698,306,2652
1326,29 182,26,17.1698,422,2652
1326,29 226,26,17.1698,510,2652
1326,29 284,26,17.1698,626,2652
1326,29 328,26,17.1698,714,2652
1326,29 386,26,17.1698,830,2652
1326,29 430,26,17.1698,918,2652
1326,29 488,26,17.1698,1034,2652
1326,29 532,26,17.1698,1122,2652
1326,29 590,26,17.1698,1238,2652
1326,31 82,26,17.1698,226,2652
1326,31 122,26,17.1698,306,2652
1326,31 184,26,17.1698,430,2652
1326,31 224,26,17.1698,510,2652
1326,31 286,26,17.1698,634,2652
1326,31 326,26,17.1698,714,2652
1326,31 388,26,17.1698,838,2652
1326,31 428,26,17.1698,918,2652
1326,31 490,26,17.1698,1042,2652
1326,31 530,26,17.1698,1122,2652
1326,31 592,26,17.1698,1246,2652
1326,32 83,26,17.1698,230,2652
1326,32 121,26,17.1698,306,2652
1326,32 185,26,17.1698,434,2652
1326,32 223,26,17.1698,510,2652
1326,32 287,26,17.1698,638,2652
1326,32 325,26,17.1698,714,2652
1326,32 389,26,17.1698,842,2652
1326,32 427,26,17.1698,918,2652
1326,32 491,26,17.1698,1046,2652
1326,32 529,26,17.1698,1122,2652
1326,32 593,26,17.1698,1250,2652
1326,35 86,26,17.1698,242,2652
1326,35 118,26,17.1698,306,2652
1326,35 188,26,17.1698,446,2652
1326,35 220,26,17.1698,510,2652
1326,35 290,26,17.1698,650,2652
1326,35 322,26,17.1698,714,2652
1326,35 392,26,17.1698,854,2652
1326,35 424,26,17.1698,918,2652
1326,35 494,26,17.1698,1058,2652
1326,35 526,26,17.1698,1122,2652
1326,35 596,26,17.1698,1262,2652
1326,37 88,26,17.1698,250,2652
1326,37 116,26,17.1698,306,2652
1326,37 190,26,17.1698,454,2652
1326,37 218,26,17.1698,510,2652
1326,37 292,26,17.1698,658,2652
1326,37 320,26,17.1698,714,2652
1326,37 394,26,17.1698,862,2652
1326,37 422,26,17.1698,918,2652
1326,37 496,26,17.1698,1066,2652
1326,37 524,26,17.1698,1122,2652
1326,37 598,26,17.1698,1270,2652
1326,38 89,26,17.1698,254,2652
1326,38 115,26,17.1698,306,2652
1326,38 191,26,17.1698,458,2652
1326,38 217,26,17.1698,510,2652
1326,38 293,26,17.1698,662,2652
1326,38 319,26,17.1698,714,2652
1326,38 395,26,17.1698,866,2652
1326,38 421,26,17.1698,918,2652
1326,38 497,26,17.1698,1070,2652
1326,38 523,26,17.1698,1122,2652
1326,38 599,26,17.1698,1274,2652
1326,40 91,26,17.1698,262,2652
1326,40 113,26,17.1698,306,2652
1326,40 193,26,17.1698,466,2652
1326,40 215,26,17.1698,510,2652
1326,40 295,26,17.1698,670,2652
1326,40 317,26,17.1698,714,2652
1326,40 397,26,17.1698,874,2652
1326,40 419,26,17.1698,918,2652
1326,40 499,26,17.1698,1078,2652
1326,40 521,26,17.1698,1122,2652
1326,40 601,26,17.1698,1282,2652
1326,41 92,26,17.1698,266,2652
1326,41 112,26,17.1698,306,2652
1326,41 194,26,17.1698,470,2652
1326,41 214,26,17.1698,510,2652
1326,41 296,26,17.1698,674,2652
1326,41 316,26,17.1698,714,2652
1326,41 398,26,17.1698,878,2652
1326,41 418,26,17.1698,918,2652
1326,41 500,26,17.1698,1082,2652
1326,41 520,26,17.1698,1122,2652
1326,41 602,26,17.1698,1286,2652
1326,43 94,26,17.1698,274,2652
1326,43 110,26,17.1698,306,2652
1326,43 196,26,17.1698,478,2652
1326,43 212,26,17.1698,510,2652
1326,43 298,26,17.1698,682,2652
1326,43 314,26,17.1698,714,2652
1326,43 400,26,17.1698,886,2652
1326,43 416,26,17.1698,918,2652
1326,43 502,26,17.1698,1090,2652
1326,43 518,26,17.1698,1122,2652
1326,43 604,26,17.1698,1294,2652
1326,44 95,26,17.1698,278,2652
1326,44 109,26,17.1698,306,2652
1326,44 197,26,17.1698,482,2652
1326,44 211,26,17.1698,510,2652
1326,44 299,26,17.1698,686,2652
1326,44 313,26,17.1698,714,2652
1326,44 401,26,17.1698,890,2652
1326,44 415,26,17.1698,918,2652
1326,44 503,26,17.1698,1094,2652
1326,44 517,26,17.1698,1122,2652
1326,44 605,26,17.1698,1298,2652
1326,46 97,26,17.1698,286,2652
1326,46 107,26,17.1698,306,2652
1326,46 199,26,17.1698,490,2652
1326,46 209,26,17.1698,510,2652
1326,46 301,26,17.1698,694,2652
1326,46 311,26,17.1698,714,2652
1326,46 403,26,17.1698,898,2652
1326,46 413,26,17.1698,918,2652
1326,46 505,26,17.1698,1102,2652
1326,46 515,26,17.1698,1122,2652
1326,46 607,26,17.1698,1306,2652
1326,47 98,26,17.1698,290,2652
1326,47 106,26,17.1698,306,2652
1326,47 200,26,17.1698,494,2652
1326,47 208,26,17.1698,510,2652
1326,47 302,26,17.1698,698,2652
1326,47 310,26,17.1698,714,2652
1326,47 404,26,17.1698,902,2652
1326,47 412,26,17.1698,918,2652
1326,47 506,26,17.1698,1106,2652
1326,47 514,26,17.1698,1122,2652
1326,47 608,26,17.1698,1310,2652
1326,49 100,26,17.1698,298,2652
1326,49 104,26,17.1698,306,2652
1326,49 202,26,17.1698,502,2652
1326,49 206,26,17.1698,510,2652
1326,49 304,26,17.1698,706,2652
1326,49 308,26,17.1698,714,2652
1326,49 406,26,17.1698,910,2652
1326,49 410,26,17.1698,918,2652
1326,49 508,26,17.1698,1114,2652
1326,49 512,26,17.1698,1122,2652
1326,49 610,26,17.1698,1318,2652
1326,50 101,26,17.1698,302,2652
1326,50 103,26,17.1698,306,2652
1326,50 203,26,17.1698,506,2652
1326,50 205,26,17.1698,510,2652
1326,50 305,26,17.1698,710,2652
1326,50 307,26,17.1698,714,2652
1326,50 407,26,17.1698,914,2652
1326,50 409,26,17.1698,918,2652
1326,50 509,26,17.1698,1118,2652
1326,50 511,26,17.1698,1122,2652
1326,50 611,26,17.1698,1322,2652
1326,52 101,26,17.1698,306,2652
1326,52 103,26,17.1698,310,2652
1326,52 203,26,17.1698,510,2652
1326,52 205,26,17.1698,514,2652
1326,52 305,26,17.1698,714,2652
1326,52 307,26,17.1698,718,2652
1326,52 407,26,17.1698,918,2652
1326,52 409,26,17.1698,922,2652
1326,52 509,26,17.1698,1122,2652
1326,52 511,26,17.1698,1126,2652
1326,52 613,26,17.1698,1330,2652
1326,53 100,26,17.1698,306,2652
1326,53 104,26,17.1698,314,2652
1326,53 202,26,17.1698,510,2652
1326,53 206,26,17.1698,518,2652
1326,53 304,26,17.1698,714,2652
1326,53 308,26,17.1698,722,2652
1326,53 406,26,17.1698,918,2652
1326,53 410,26,17.1698,926,2652
1326,53 508,26,17.1698,1122,2652
1326,53 512,26,17.1698,1130,2652
1326,53 614,26,17.1698,1334,2652
1326,55 98,26,17.1698,306,2652
1326,55 106,26,17.1698,322,2652
1326,55 200,26,17.1698,510,2652
1326,55 208,26,17.1698,526,2652
1326,55 302,26,17.1698,714,2652
1326,55 310,26,17.1698,730,2652
1326,55 404,26,17.1698,918,2652
1326,55 412,26,17.1698,934,2652
1326,55 506,26,17.1698,1122,2652
1326,55 514,26,17.1698,1138,2652
1326,55 616,26,17.1698,1342,2652
1326,56 97,26,17.1698,306,2652
1326,56 107,26,17.1698,326,2652
1326,56 199,26,17.1698,510,2652
1326,56 209,26,17.1698,530,2652
1326,56 301,26,17.1698,714,2652
1326,56 311,26,17.1698,734,2652
1326,56 403,26,17.1698,918,2652
1326,56 413,26,17.1698,938,2652
1326,56 505,26,17.1698,1122,2652
1326,56 515,26,17.1698,1142,2652
1326,56 617,26,17.1698,1346,2652
1326,58 95,26,17.1698,306,2652
1326,58 109,26,17.1698,334,2652
1326,58 197,26,17.1698,510,2652
1326,58 211,26,17.1698,538,2652
1326,58 299,26,17.1698,714,2652
1326,58 313,26,17.1698,742,2652
1326,58 401,26,17.1698,918,2652
1326,58 415,26,17.1698,946,2652
1326,58 503,26,17.1698,1122,2652
1326,58 517,26,17.1698,1150,2652
1326,58 619,26,17.1698,1354,2652
1326,59 94,26,17.1698,306,2652
1326,59 110,26,17.1698,338,2652
1326,59 196,26,17.1698,510,2652
1326,59 212,26,17.1698,542,2652
1326,59 298,26,17.1698,714,2652
1326,59 314,26,17.1698,746,2652
1326,59 400,26,17.1698,918,2652
1326,59 416,26,17.1698,950,2652
1326,59 502,26,17.1698,1122,2652
1326,59 518,26,17.1698,1154,2652
1326,59 620,26,17.1698,1358,2652
1326,61 92,26,17.1698,306,2652
1326,61 112,26,17.1698,346,2652
1326,61 194,26,17.1698,510,2652
1326,61 214,26,17.1698,550,2652
1326,61 296,26,17.1698,714,2652
1326,61 316,26,17.1698,754,2652
1326,61 398,26,17.1698,918,2652
1326,61 418,26,17.1698,958,2652
1326,61 500,26,17.1698,1122,2652
1326,61 520,26,17.1698,1162,2652
1326,61 622,26,17.1698,1366,2652
1326,62 91,26,17.1698,306,2652
1326,62 113,26,17.1698,350,2652
1326,62 193,26,17.1698,510,2652
1326,62 215,26,17.1698,554,2652
1326,62 295,26,17.1698,714,2652
1326,62 317,26,17.1698,758,2652
1326,62 397,26,17.1698,918,2652
1326,62 419,26,17.1698,962,2652
1326,62 499,26,17.1698,1122,2652
1326,62 521,26,17.1698,1166,2652
1326,62 623,26,17.1698,1370,2652
1326,64 89,26,17.1698,306,2652
1326,64 115,26,17.1698,358,2652
1326,64 191,26,17.1698,510,2652
1326,64 217,26,17.1698,562,2652
1326,64 293,26,17.1698,714,2652
1326,64 319,26,17.1698,766,2652
1326,64 395,26,17.1698,918,2652
1326,64 421,26,17.1698,970,2652
1326,64 497,26,17.1698,1122,2652
1326,64 523,26,17.1698,1174,2652
1326,64 625,26,17.1698,1378,2652
1326,65 88,26,17.1698,306,2652
1326,65 116,26,17.1698,362,2652
1326,65 190,26,17.1698,510,2652
1326,65 218,26,17.1698,566,2652
1326,65 292,26,17.1698,714,2652
1326,65 320,26,17.1698,770,2652
1326,65 394,26,17.1698,918,2652
1326,65 422,26,17.1698,974,2652
1326,65 496,26,17.1698,1122,2652
1326,65 524,26,17.1698,1178,2652
1326,65 626,26,17.1698,1382,2652
1326,67 86,26,17.1698,306,2652
1326,67 118,26,17.1698,370,2652
1326,67 188,26,17.1698,510,2652
1326,67 220,26,17.1698,574,2652
1326,67 290,26,17.1698,714,2652
1326,67 322,26,17.1698,778,2652
1326,67 392,26,17.1698,918,2652
1326,67 424,26,17.1698,982,2652
1326,67 494,26,17.1698,1122,2652
1326,67 526,26,17.1698,1186,2652
1326,67 628,26,17.1698,1390,2652
1326,70 83,26,17.1698,306,2652
1326,70 121,26,17.1698,382,2652
1326,70 185,26,17.1698,510,2652
1326,70 223,26,17.1698,586,2652
1326,70 287,26,17.1698,714,2652
1326,70 325,26,17.1698,790,2652
1326,70 389,26,17.1698,918,2652
1326,70 427,26,17.1698,994,2652
1326,70 491,26,17.1698,1122,2652
1326,70 529,26,17.1698,1198,2652
1326,70 631,26,17.1698,1402,2652
1326,71 82,26,17.1698,306,2652
1326,71 122,26,17.1698,386,2652
1326,71 184,26,17.1698,510,2652
1326,71 224,26,17.1698,590,2652
1326,71 286,26,17.1698,714,2652
1326,71 326,26,17.1698,794,2652
1326,71 388,26,17.1698,918,2652
1326,71 428,26,17.1698,998,2652
1326,71 490,26,17.1698,1122,2652
1326,71 530,26,17.1698,1202,2652
1326,71 632,26,17.1698,1406,2652
1326,73 80,26,17.1698,306,2652
1326,73 124,26,17.1698,394,2652
1326,73 182,26,17.1698,510,2652
1326,73 226,26,17.1698,598,2652
1326,73 284,26,17.1698,714,2652
1326,73 328,26,17.1698,802,2652
1326,73 386,26,17.1698,918,2652
1326,73 430,26,17.1698,1006,2652
1326,73 488,26,17.1698,1122,2652
1326,73 532,26,17.1698,1210,2652
1326,73 634,26,17.1698,1414,2652
1326,74 79,26,17.1698,306,2652
1326,74 125,26,17.1698,398,2652
1326,74 181,26,17.1698,510,2652
1326,74 227,26,17.1698,602,2652
1326,74 283,26,17.1698,714,2652
1326,74 329,26,17.1698,806,2652
1326,74 385,26,17.1698,918,2652
1326,74 431,26,17.1698,1010,2652
1326,74 487,26,17.1698,1122,2652
1326,74 533,26,17.1698,1214,2652
1326,74 635,26,17.1698,1418,2652
1326,76 77,26,17.1698,306,2652
1326,76 127,26,17.1698,406,2652
1326,76 179,26,17.1698,510,2652
1326,76 229,26,17.1698,610,2652
1326,76 281,26,17.1698,714,2652
1326,76 331,26,17.1698,814,2652
1326,76 383,26,17.1698,918,2652
1326,76 433,26,17.1698,1018,2652
1326,76 485,26,17.1698,1122,2652
1326,76 535,26,17.1698,1222,2652
1326,76 637,26,17.1698,1426,2652
1326,77 128,26,17.1698,410,2652
1326,77 178,26,17.1698,510,2652
1326,77 230,26,17.1698,614,2652
1326,77 280,26,17.1698,714,2652
1326,77 332,26,17.1698,818,2652
1326,77 382,26,17.1698,918,2652
1326,77 434,26,17.1698,1022,2652
1326,77 484,26,17.1698,1122,2652
1326,77 536,26,17.1698,1226,2652
1326,77 638,26,17.1698,1430,2652
1326,79 130,26,17.1698,418,2652
1326,79 176,26,17.1698,510,2652
1326,79 232,26,17.1698,622,2652
1326,79 278,26,17.1698,714,2652
1326,79 334,26,17.1698,826,2652
1326,79 380,26,17.1698,918,2652
1326,79 436,26,17.1698,1030,2652
1326,79 482,26,17.1698,1122,2652
1326,79 538,26,17.1698,1234,2652
1326,79 640,26,17.1698,1438,2652
1326,80 131,26,17.1698,422,2652
1326,80 175,26,17.1698,510,2652
1326,80 233,26,17.1698,626,2652
1326,80 277,26,17.1698,714,2652
1326,80 335,26,17.1698,830,2652
1326,80 379,26,17.1698,918,2652
1326,80 437,26,17.1698,1034,2652
1326,80 481,26,17.1698,1122,2652
1326,80 539,26,17.1698,1238,2652
1326,80 641,26,17.1698,1442,2652
1326,82 133,26,17.1698,430,2652
1326,82 173,26,17.1698,510,2652
1326,82 235,26,17.1698,634,2652
1326,82 275,26,17.1698,714,2652
1326,82 337,26,17.1698,838,2652
1326,82 377,26,17.1698,918,2652
1326,82 439,26,17.1698,1042,2652
1326,82 479,26,17.1698,1122,2652
1326,82 541,26,17.1698,1246,2652
1326,82 643,26,17.1698,1450,2652
1326,83 134,26,17.1698,434,2652
1326,83 172,26,17.1698,510,2652
1326,83 236,26,17.1698,638,2652
1326,83 274,26,17.1698,714,2652
1326,83 338,26,17.1698,842,2652
1326,83 376,26,17.1698,918,2652
1326,83 440,26,17.1698,1046,2652
1326,83 478,26,17.1698,1122,2652
1326,83 542,26,17.1698,1250,2652
1326,83 644,26,17.1698,1454,2652
1326,86 137,26,17.1698,446,2652
1326,86 169,26,17.1698,510,2652
1326,86 239,26,17.1698,650,2652
1326,86 271,26,17.1698,714,2652
1326,86 341,26,17.1698,854,2652
1326,86 373,26,17.1698,918,2652
1326,86 443,26,17.1698,1058,2652
1326,86 475,26,17.1698,1122,2652
1326,86 545,26,17.1698,1262,2652
1326,86 647,26,17.1698,1466,2652
1326,88 139,26,17.1698,454,2652
1326,88 167,26,17.1698,510,2652
1326,88 241,26,17.1698,658,2652
1326,88 269,26,17.1698,714,2652
1326,88 343,26,17.1698,862,2652
1326,88 371,26,17.1698,918,2652
1326,88 445,26,17.1698,1066,2652
1326,88 473,26,17.1698,1122,2652
1326,88 547,26,17.1698,1270,2652
1326,88 649,26,17.1698,1474,2652
1326,89 140,26,17.1698,458,2652
1326,89 166,26,17.1698,510,2652
1326,89 242,26,17.1698,662,2652
1326,89 268,26,17.1698,714,2652
1326,89 344,26,17.1698,866,2652
1326,89 370,26,17.1698,918,2652
1326,89 446,26,17.1698,1070,2652
1326,89 472,26,17.1698,1122,2652
1326,89 548,26,17.1698,1274,2652
1326,89 650,26,17.1698,1478,2652
1326,91 142,26,17.1698,466,2652
1326,91 164,26,17.1698,510,2652
1326,91 244,26,17.1698,670,2652
1326,91 266,26,17.1698,714,2652
1326,91 346,26,17.1698,874,2652
1326,91 368,26,17.1698,918,2652
1326,91 448,26,17.1698,1078,2652
1326,91 470,26,17.1698,1122,2652
1326,91 550,26,17.1698,1282,2652
1326,91 652,26,17.1698,1486,2652
1326,92 143,26,17.1698,470,2652
1326,92 163,26,17.1698,510,2652
1326,92 245,26,17.1698,674,2652
1326,92 265,26,17.1698,714,2652
1326,92 347,26,17.1698,878,2652
1326,92 367,26,17.1698,918,2652
1326,92 449,26,17.1698,1082,2652
1326,92 469,26,17.1698,1122,2652
1326,92 551,26,17.1698,1286,2652
1326,92 653,26,17.1698,1490,2652
1326,94 145,26,17.1698,478,2652
1326,94 161,26,17.1698,510,2652
1326,94 247,26,17.1698,682,2652
1326,94 263,26,17.1698,714,2652
1326,94 349,26,17.1698,886,2652
1326,94 365,26,17.1698,918,2652
1326,94 451,26,17.1698,1090,2652
1326,94 467,26,17.1698,1122,2652
1326,94 553,26,17.1698,1294,2652
1326,94 655,26,17.1698,1498,2652
1326,95 146,26,17.1698,482,2652
1326,95 160,26,17.1698,510,2652
1326,95 248,26,17.1698,686,2652
1326,95 262,26,17.1698,714,2652
1326,95 350,26,17.1698,890,2652
1326,95 364,26,17.1698,918,2652
1326,95 452,26,17.1698,1094,2652
1326,95 466,26,17.1698,1122,2652
1326,95 554,26,17.1698,1298,2652
1326,95 656,26,17.1698,1502,2652
1326,97 148,26,17.1698,490,2652
1326,97 158,26,17.1698,510,2652
1326,97 250,26,17.1698,694,2652
1326,97 260,26,17.1698,714,2652
1326,97 352,26,17.1698,898,2652
1326,97 362,26,17.1698,918,2652
1326,97 454,26,17.1698,1102,2652
1326,97 464,26,17.1698,1122,2652
1326,97 556,26,17.1698,1306,2652
1326,97 658,26,17.1698,1510,2652
1326,98 149,26,17.1698,494,2652
1326,98 157,26,17.1698,510,2652
1326,98 251,26,17.1698,698,2652
1326,98 259,26,17.1698,714,2652
1326,98 353,26,17.1698,902,2652
1326,98 361,26,17.1698,918,2652
1326,98 455,26,17.1698,1106,2652
1326,98 463,26,17.1698,1122,2652
1326,98 557,26,17.1698,1310,2652
1326,98 659,26,17.1698,1514,2652
1326,100 151,26,17.1698,502,2652
1326,100 155,26,17.1698,510,2652
1326,100 253,26,17.1698,706,2652
1326,100 257,26,17.1698,714,2652
1326,100 355,26,17.1698,910,2652
1326,100 359,26,17.1698,918,2652
1326,100 457,26,17.1698,1114,2652
1326,100 461,26,17.1698,1122,2652
1326,100 559,26,17.1698,1318,2652
1326,100 661,26,17.1698,1522,2652
1326,101 152,26,17.1698,506,2652
1326,101 154,26,17.1698,510,2652
1326,101 254,26,17.1698,710,2652
1326,101 256,26,17.1698,714,2652
1326,101 356,26,17.1698,914,2652
1326,101 358,26,17.1698,918,2652
1326,101 458,26,17.1698,1118,2652
1326,101 460,26,17.1698,1122,2652
1326,101 560,26,17.1698,1322,2652
1326,101 662,26,17.1698,1526,2652
1326,103 152,26,17.1698,510,2652
1326,103 154,26,17.1698,514,2652
1326,103 254,26,17.1698,714,2652
1326,103 256,26,17.1698,718,2652
1326,103 356,26,17.1698,918,2652
1326,103 358,26,17.1698,922,2652
1326,103 458,26,17.1698,1122,2652
1326,103 460,26,17.1698,1126,2652
1326,103 562,26,17.1698,1330,2652
1326,103 662,26,17.1698,1530,2652
1326,104 151,26,17.1698,510,2652
1326,104 155,26,17.1698,518,2652
1326,104 253,26,17.1698,714,2652
1326,104 257,26,17.1698,722,2652
1326,104 355,26,17.1698,918,2652
1326,104 359,26,17.1698,926,2652
1326,104 457,26,17.1698,1122,2652
1326,104 461,26,17.1698,1130,2652
1326,104 563,26,17.1698,1334,2652
