Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
806,1 308,20,13.3913,618,1612
806,2 123,20,13.3913,250,1612
806,3 118,20,13.3913,242,1612
806,4 157,20,13.3913,322,1612
806,5 72,20,13.3913,154,1612
806,6 369,20,13.3913,750,1612
806,7 262,20,13.3913,538,1612
806,8 89,20,13.3913,194,1612
806,9 354,20,13.3913,726,1612
806,10 191,20,13.3913,402,1612
806,11 164,20,13.3913,350,1612
806,12 335,20,13.3913,694,1612
806,14 55,20,13.3913,138,1612
806,15 216,20,13.3913,462,1612
806,16 225,20,13.3913,482,1612
806,17 400,20,13.3913,834,1612
806,18 301,20,13.3913,638,1612
806,19 210,20,13.3913,458,1612
806,20 21,20,13.3913,82,1612
806,22 259,20,13.3913,562,1612
806,23 170,20,13.3913,386,1612
806,24 267,20,13.3913,582,1612
806,25 360,20,13.3913,770,1612
806,27 256,20,13.3913,566,1612
806,28 293,20,13.3913,642,1612
806,29 66,20,13.3913,190,1612
806,30 233,20,13.3913,526,1612
806,32 47,20,13.3913,158,1612
806,33 314,20,13.3913,694,1612
806,34 327,20,13.3913,722,1612
806,35 302,20,13.3913,674,1612
806,36 199,20,13.3913,470,1612
806,37 112,20,13.3913,298,1612
806,38 81,20,13.3913,238,1612
806,40 361,20,13.3913,802,1612
806,41 268,20,13.3913,618,1612
806,42 165,20,13.3913,414,1612
806,43 348,20,13.3913,782,1612
806,44 115,20,13.3913,318,1612
806,45 158,20,13.3913,406,1612
806,46 395,20,13.3913,882,1612
806,48 131,20,13.3913,358,1612
806,49 222,20,13.3913,542,1612
806,50 149,20,13.3913,398,1612
806,51 394,20,13.3913,890,1612
806,53 204,20,13.3913,514,1612
806,54 97,20,13.3913,302,1612
806,56 183,20,13.3913,478,1612
806,57 176,20,13.3913,466,1612
806,58 343,20,13.3913,802,1612
806,59 366,20,13.3913,850,1612
806,60 63,20,13.3913,246,1612
806,61 250,20,13.3913,622,1612
806,64 309,20,13.3913,746,1612
806,67 320,20,13.3913,774,1612
806,68 251,20,13.3913,638,1612
806,69 296,20,13.3913,730,1612
806,70 275,20,13.3913,690,1612
806,71 106,20,13.3913,354,1612
806,73 84,20,13.3913,314,1612
806,74 285,20,13.3913,718,1612
806,75 274,20,13.3913,698,1612
806,76 241,20,13.3913,634,1612
806,77 342,20,13.3913,838,1612
806,79 152,20,13.3913,462,1612
806,80 319,20,13.3913,798,1612
806,82 207,20,13.3913,578,1612
806,83 228,20,13.3913,622,1612
806,85 388,20,13.3913,946,1612
806,86 353,20,13.3913,878,1612
806,87 198,20,13.3913,570,1612
806,88 173,20,13.3913,522,1612
806,90 107,20,13.3913,394,1612
806,92 387,20,13.3913,958,1612
806,94 139,20,13.3913,466,1612
806,95 244,20,13.3913,678,1612
806,96 141,20,13.3913,474,1612
806,98 385,20,13.3913,966,1612
806,99 136,20,13.3913,470,1612
806,100 105,20,13.3913,410,1612
806,101 326,20,13.3913,854,1612
806,102 175,20,13.3913,554,1612
806,103 290,20,13.3913,786,1612
806,108 209,20,13.3913,634,1612
806,109 280,20,13.3913,778,1612
806,110 317,20,13.3913,854,1612
806,111 336,20,13.3913,894,1612
806,113 146,20,13.3913,518,1612
806,114 243,20,13.3913,714,1612
806,116 283,20,13.3913,798,1612
806,119 382,20,13.3913,1002,1612
806,120 277,20,13.3913,794,1612
806,121 192,20,13.3913,626,1612
806,122 249,20,13.3913,742,1612
806,125 188,20,13.3913,626,1612
806,126 311,20,13.3913,874,1612
806,127 378,20,13.3913,1010,1612
806,128 215,20,13.3913,686,1612
806,129 238,20,13.3913,734,1612
806,132 345,20,13.3913,954,1612
806,133 142,20,13.3913,550,1612
806,134 181,20,13.3913,630,1612
806,135 332,20,13.3913,934,1612
806,137 284,20,13.3913,842,1612
806,138 379,20,13.3913,1034,1612
806,140 147,20,13.3913,574,1612
806,144 393,20,13.3913,1074,1612
806,145 330,20,13.3913,950,1612
806,148 167,20,13.3913,630,1612
806,150 359,20,13.3913,1018,1612
806,151 240,20,13.3913,782,1612
806,153 376,20,13.3913,1058,1612
806,154 201,20,13.3913,710,1612
806,159 194,20,13.3913,706,1612
806,160 235,20,13.3913,790,1612
806,161 384,20,13.3913,1090,1612
806,162 291,20,13.3913,906,1612
806,163 232,20,13.3913,790,1612
806,166 269,20,13.3913,870,1612
806,168 257,20,13.3913,850,1612
806,171 278,20,13.3913,898,1612
