Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1424,1 210,27,17.7913,422,2848
1424,2 217,27,17.7913,438,2848
1424,2 495,27,17.7913,994,2848
1424,3 630,27,17.7913,1266,2848
1424,5 374,27,17.7913,758,2848
1424,6 61,27,17.7913,134,2848
1424,6 651,27,17.7913,1314,2848
1424,7 46,27,17.7913,106,2848
1424,9 466,27,17.7913,950,2848
1424,10 339,27,17.7913,698,2848
1424,10 373,27,17.7913,766,2848
1424,11 538,27,17.7913,1098,2848
1424,13 118,27,17.7913,262,2848
1424,14 95,27,17.7913,218,2848
1424,14 617,27,17.7913,1262,2848
1424,15 302,27,17.7913,634,2848
1424,17 702,27,17.7913,1438,2848
1424,18 183,27,17.7913,402,2848
1424,18 529,27,17.7913,1094,2848
1424,19 282,27,17.7913,602,2848
1424,21 138,27,17.7913,318,2848
1424,22 251,27,17.7913,546,2848
1424,22 461,27,17.7913,966,2848
1424,23 558,27,17.7913,1162,2848
1424,25 446,27,17.7913,942,2848
1424,26 27,27,17.7913,106,2848
1424,26 685,27,17.7913,1422,2848
1424,29 394,27,17.7913,846,2848
1424,30 305,27,17.7913,670,2848
1424,30 407,27,17.7913,874,2848
1424,31 610,27,17.7913,1282,2848
1424,33 190,27,17.7913,446,2848
1424,34 129,27,17.7913,326,2848
1424,34 583,27,17.7913,1234,2848
1424,35 230,27,17.7913,530,2848
1424,37 650,27,17.7913,1374,2848
1424,38 149,27,17.7913,374,2848
1424,38 563,27,17.7913,1202,2848
1424,39 354,27,17.7913,786,2848
1424,41 66,27,17.7913,214,2848
1424,42 285,27,17.7913,654,2848
1424,42 427,27,17.7913,938,2848
1424,43 486,27,17.7913,1058,2848
1424,45 518,27,17.7913,1126,2848
1424,46 705,27,17.7913,1502,2848
1424,47 98,27,17.7913,290,2848
1424,49 322,27,17.7913,742,2848
1424,50 271,27,17.7913,642,2848
1424,50 441,27,17.7913,982,2848
1424,51 682,27,17.7913,1466,2848
1424,53 262,27,17.7913,630,2848
1424,54 163,27,17.7913,434,2848
1424,54 549,27,17.7913,1206,2848
1424,55 158,27,17.7913,426,2848
1424,57 578,27,17.7913,1270,2848
1424,58 115,27,17.7913,346,2848
1424,58 597,27,17.7913,1310,2848
1424,59 426,27,17.7913,970,2848
1424,62 319,27,17.7913,762,2848
1424,62 393,27,17.7913,910,2848
1424,63 414,27,17.7913,954,2848
1424,65 590,27,17.7913,1310,2848
1424,66 671,27,17.7913,1474,2848
1424,67 170,27,17.7913,474,2848
1424,69 250,27,17.7913,638,2848
1424,70 237,27,17.7913,614,2848
1424,70 475,27,17.7913,1090,2848
