Vertices,Gen set,Diameter,Average distance,BW,Connections
1421,74 579,27,17.7718,1306,2842
1421,75 388,27,17.7718,926,2842
1421,75 414,27,17.7718,978,2842
1421,76 249,27,17.7718,650,2842
1421,76 611,27,17.7718,1374,2842
1421,78 81,27,17.7718,318,2842
1421,78 233,27,17.7718,622,2842
1421,79 246,27,17.7718,650,2842
1421,79 655,27,17.7718,1468,2842
1421,80 344,27,17.7718,848,2842
1421,80 411,27,17.7718,982,2842
1421,81 576,27,17.7718,1314,2842
1421,82 500,27,17.7718,1164,2842
1421,82 680,27,17.7718,1524,2842
1421,83 499,27,17.7718,1164,2842
1421,83 515,27,17.7718,1196,2842
1421,85 185,27,17.7718,540,2842
1421,85 345,27,17.7718,860,2842
1421,86 654,27,17.7718,1480,2842
1421,88 190,27,17.7718,556,2842
1421,88 310,27,17.7718,796,2842
1421,89 475,27,17.7718,1128,2842
1421,89 612,27,17.7718,1402,2842
1421,90 387,27,17.7718,954,2842
1421,90 640,27,17.7718,1460,2842
1421,92 451,27,17.7718,1086,2842
1421,92 457,27,17.7718,1098,2842
1421,93 286,27,17.7718,758,2842
1421,93 542,27,17.7718,1270,2842
1421,94 120,27,17.7718,428,2842
1421,94 121,27,17.7718,430,2842
1421,95 302,27,17.7718,794,2842
1421,96 209,27,17.7718,610,2842
1421,96 697,27,17.7718,1586,2842
1421,97 275,27,17.7718,744,2842
1421,97 374,27,17.7718,942,2842
1421,99 569,27,17.7718,1336,2842
1421,99 704,27,17.7718,1606,2842
1421,100 430,27,17.7718,1060,2842
1421,100 552,27,17.7718,1304,2842
1421,101 387,27,17.7718,976,2842
1421,102 222,27,17.7718,648,2842
1421,102 414,27,17.7718,1032,2842
1421,103 585,27,17.7718,1376,2842
1421,104 108,27,17.7718,424,2842
1421,104 163,27,17.7718,534,2842
1421,106 438,27,17.7718,1088,2842
1421,106 681,27,17.7718,1574,2842
1421,107 318,27,17.7718,850,2842
1421,107 603,27,17.7718,1420,2842
1421,108 653,27,17.7718,1522,2842
1421,109 488,27,17.7718,1194,2842
1421,109 526,27,17.7718,1270,2842
1421,110 323,27,17.7718,866,2842
1421,110 473,27,17.7718,1166,2842
1421,111 158,27,17.7718,538,2842
1421,113 172,27,17.7718,570,2842
1421,113 628,27,17.7718,1482,2842
1421,114 206,27,17.7718,640,2842
1421,114 337,27,17.7718,902,2842
1421,115 216,27,17.7718,662,2842
1421,115 502,27,17.7718,1234,2842
1421,117 361,27,17.7718,956,2842
1421,117 589,27,17.7718,1412,2842
1421,118 424,27,17.7718,1084,2842
1421,120 516,27,17.7718,1272,2842
1421,122 236,27,17.7718,716,2842
1421,122 328,27,17.7718,900,2842
1421,123 401,27,17.7718,1048,2842
1421,123 671,27,17.7718,1588,2842
1421,124 249,27,17.7718,746,2842
1421,124 566,27,17.7718,1380,2842
1421,125 173,27,17.7718,596,2842
1421,125 690,27,17.7718,1630,2842
1421,127 360,27,17.7718,974,2842
1421,127 404,27,17.7718,1062,2842
1421,128 195,27,17.7718,646,2842
1421,129 440,27,17.7718,1138,2842
1421,130 135,27,17.7718,530,2842
1421,130 559,27,17.7718,1378,2842
1421,131 137,27,17.7718,536,2842
1421,131 300,27,17.7718,862,2842
1421,132 285,27,17.7718,834,2842
1421,132 465,27,17.7718,1194,2842
1421,134 292,27,17.7718,852,2842
1421,134 626,27,17.7718,1520,2842
1421,135 461,27,17.7718,1192,2842
1421,136 296,27,17.7718,864,2842
1421,136 552,27,17.7718,1376,2842
1421,137 447,27,17.7718,1168,2842
1421,139 199,27,17.7718,676,2842
1421,139 397,27,17.7718,1072,2842
1421,141 180,27,17.7718,642,2842
1421,141 529,27,17.7718,1340,2842
1421,142 242,27,17.7718,768,2842
1421,142 694,27,17.7718,1672,2842
1421,143 562,27,17.7718,1410,2842
1421,143 664,27,17.7718,1614,2842
1421,144 335,27,17.7718,958,2842
1421,144 397,27,17.7718,1082,2842
1421,146 509,27,17.7718,1310,2842
1421,148 263,27,17.7718,822,2842
1421,149 354,27,17.7718,1006,2842
1421,149 428,27,17.7718,1154,2842
1421,150 593,27,17.7718,1486,2842
1421,150 645,27,17.7718,1590,2842
1421,151 223,27,17.7718,748,2842
1421,151 663,27,17.7718,1628,2842
1421,152 199,27,17.7718,702,2842
1421,152 498,27,17.7718,1300,2842
1421,153 333,27,17.7718,972,2842
1421,153 621,27,17.7718,1548,2842
1421,156 162,27,17.7718,636,2842
1421,156 466,27,17.7718,1244,2842
1421,157 327,27,17.7718,968,2842
1421,157 533,27,17.7718,1380,2842
1421,158 492,27,17.7718,1300,2842
1421,159 311,27,17.7718,940,2842
1421,159 657,27,17.7718,1632,2842
1421,160 599,27,17.7718,1518,2842
1421,160 688,27,17.7718,1696,2842
1421,162 269,27,17.7718,862,2842
1421,163 578,27,17.7718,1482,2842
1421,164 421,27,17.7718,1170,2842
1421,165 226,27,17.7718,782,2842
1421,166 391,27,17.7718,1114,2842
1421,166 423,27,17.7718,1178,2842
1421,167 556,27,17.7718,1446,2842
1421,167 576,27,17.7718,1486,2842
1421,169 268,27,17.7718,874,2842
1421,169 535,27,17.7718,1408,2842
1421,170 370,27,17.7718,1080,2842
1421,170 690,27,17.7718,1720,2842
1421,171 205,27,17.7718,752,2842
1421,171 309,27,17.7718,960,2842
1421,173 535,27,17.7718,1416,2842
1421,176 380,27,17.7718,1112,2842
1421,176 620,27,17.7718,1592,2842
1421,177 619,27,17.7718,1592,2842
1421,177 636,27,17.7718,1626,2842
1421,178 197,27,17.7718,750,2842
1421,178 471,27,17.7718,1298,2842
1421,179 225,27,17.7718,808,2842
1421,179 306,27,17.7718,970,2842
1421,180 647,27,17.7718,1654,2842
1421,181 352,27,17.7718,1066,2842
1421,183 354,27,17.7718,1074,2842
1421,183 492,27,17.7718,1350,2842
1421,184 507,27,17.7718,1382,2842
1421,184 519,27,17.7718,1406,2842
1421,185 684,27,17.7718,1738,2842
1421,186 337,27,17.7718,1046,2842
1421,186 572,27,17.7718,1516,2842
1421,187 407,27,17.7718,1188,2842
1421,187 662,27,17.7718,1698,2842
1421,188 240,27,17.7718,856,2842
1421,188 242,27,17.7718,860,2842
1421,190 604,27,17.7718,1588,2842
1421,191 253,27,17.7718,888,2842
1421,191 395,27,17.7718,1172,2842
1421,192 418,27,17.7718,1220,2842
1421,193 449,27,17.7718,1284,2842
1421,193 583,27,17.7718,1552,2842
1421,194 550,27,17.7718,1488,2842
1421,194 673,27,17.7718,1734,2842
1421,195 508,27,17.7718,1406,2842
1421,197 705,27,17.7718,1804,2842
1421,198 283,27,17.7718,962,2842
1421,200 317,27,17.7718,1034,2842
1421,200 561,27,17.7718,1522,2842
1421,201 438,27,17.7718,1278,2842
1421,201 482,27,17.7718,1366,2842
1421,202 647,27,17.7718,1698,2842
1421,204 444,27,17.7718,1296,2842
1421,204 593,27,17.7718,1594,2842
1421,205 279,27,17.7718,968,2842
1421,206 251,27,17.7718,914,2842
1421,207 673,27,17.7718,1760,2842
1421,208 216,27,17.7718,848,2842
1421,208 326,27,17.7718,1068,2842
1421,209 381,27,17.7718,1180,2842
1421,211 481,27,17.7718,1384,2842
1421,211 710,27,17.7718,1842,2842
1421,212 545,27,17.7718,1514,2842
1421,213 363,27,17.7718,1152,2842
1421,213 380,27,17.7718,1186,2842
1421,214 215,27,17.7718,858,2842
1421,214 636,27,17.7718,1700,2842
1421,218 369,27,17.7718,1174,2842
1421,218 445,27,17.7718,1326,2842
1421,219 610,27,17.7718,1658,2842
1421,220 475,27,17.7718,1390,2842
1421,220 646,27,17.7718,1732,2842
1421,221 481,27,17.7718,1404,2842
1421,221 524,27,17.7718,1490,2842
1421,222 316,27,17.7718,1076,2842
1421,223 320,27,17.7718,1086,2842
1421,225 257,27,17.7718,964,2842
1421,226 344,27,17.7718,1140,2842
1421,227 509,27,17.7718,1472,2842
1421,227 587,27,17.7718,1628,2842
1421,228 412,27,17.7718,1280,2842
1421,228 674,27,17.7718,1804,2842
1421,229 582,27,17.7718,1622,2842
1421,230 417,27,17.7718,1294,2842
1421,230 432,27,17.7718,1324,2842
1421,233 277,27,17.7718,1020,2842
1421,234 243,27,17.7718,954,2842
1421,234 699,27,17.7718,1866,2842
1421,235 300,27,17.7718,1070,2842
1421,235 408,27,17.7718,1286,2842
1421,236 573,27,17.7718,1618,2842
1421,237 544,27,17.7718,1562,2842
1421,237 683,27,17.7718,1840,2842
1421,239 353,27,17.7718,1184,2842
1421,240 389,27,17.7718,1258,2842
1421,241 610,27,17.7718,1702,2842
1421,243 307,27,17.7718,1100,2842
1421,244 472,27,17.7718,1432,2842
1421,244 656,27,17.7718,1800,2842
1421,246 619,27,17.7718,1730,2842
1421,247 454,27,17.7718,1402,2842
1421,247 501,27,17.7718,1496,2842
1421,248 289,27,17.7718,1074,2842
1421,248 498,27,17.7718,1492,2842
1421,250 346,27,17.7718,1192,2842
1421,251 653,27,17.7718,1808,2842
1421,253 536,27,17.7718,1578,2842
1421,254 613,27,17.7718,1734,2842
1421,254 701,27,17.7718,1910,2842
1421,255 386,27,17.7718,1282,2842
1421,255 555,27,17.7718,1620,2842
1421,256 390,27,17.7718,1292,2842
1421,257 458,27,17.7718,1430,2842
1421,258 541,27,17.7718,1598,2842
1421,260 270,27,17.7718,1060,2842
1421,260 303,27,17.7718,1126,2842
1421,262 274,27,17.7718,1072,2842
1421,262 600,27,17.7718,1724,2842
1421,263 656,27,17.7718,1838,2842
1421,264 491,27,17.7718,1510,2842
1421,264 570,27,17.7718,1668,2842
1421,265 326,27,17.7718,1182,2842
1421,265 429,27,17.7718,1388,2842
1421,267 415,27,17.7718,1364,2842
1421,268 584,27,17.7718,1704,2842
1421,269 334,27,17.7718,1206,2842
1421,270 499,27,17.7718,1538,2842
1421,271 664,27,17.7718,1870,2842
1421,271 682,27,17.7718,1906,2842
1421,272 317,27,17.7718,1178,2842
1421,272 592,27,17.7718,1728,2842
1421,274 527,27,17.7718,1602,2842
1421,275 472,27,17.7718,1494,2842
1421,277 372,27,17.7718,1298,2842
1421,278 398,27,17.7718,1352,2842
1421,278 627,27,17.7718,1810,2842
1421,279 563,27,17.7718,1684,2842
1421,281 528,27,17.7718,1618,2842
1421,281 639,27,17.7718,1840,2842
1421,282 360,27,17.7718,1284,2842
1421,282 363,27,17.7718,1290,2842
1421,284 484,27,17.7718,1536,2842
1421,285 515,27,17.7718,1600,2842
1421,286 297,27,17.7718,1166,2842
1421,288 627,27,17.7718,1830,2842
1421,288 670,27,17.7718,1916,2842
1421,289 629,27,17.7718,1836,2842
1421,291 299,27,17.7718,1180,2842
1421,291 596,27,17.7718,1774,2842
1421,292 403,27,17.7718,1390,2842
1421,295 361,27,17.7718,1312,2842
1421,295 558,27,17.7718,1706,2842
1421,296 526,27,17.7718,1644,2842
1421,297 691,27,17.7718,1976,2842
1421,298 565,27,17.7718,1726,2842
1421,298 708,27,17.7718,2012,2842
1421,299 400,27,17.7718,1398,2842
1421,302 446,27,17.7718,1496,2842
1421,304 398,27,17.7718,1404,2842
1421,304 425,27,17.7718,1458,2842
1421,305 590,27,17.7718,1790,2842
1421,305 601,27,17.7718,1812,2842
1421,306 666,27,17.7718,1944,2842
1421,307 501,27,17.7718,1616,2842
1421,309 334,27,17.7718,1286,2842
1421,311 510,27,17.7718,1642,2842
1421,312 324,27,17.7718,1272,2842
1421,312 489,27,17.7718,1602,2842
1421,313 489,27,17.7718,1604,2842
1421,314 355,27,17.7718,1338,2842
1421,314 654,27,17.7718,1936,2842
1421,316 437,27,17.7718,1506,2842
1421,318 622,27,17.7718,1880,2842
1421,321 388,27,17.7718,1418,2842
1421,321 467,27,17.7718,1576,2842
1421,323 703,27,17.7718,2052,2842
1421,324 538,27,17.7718,1724,2842
1421,325 373,27,17.7718,1396,2842
1421,325 687,27,17.7718,2024,2842
1421,328 579,27,17.7718,1814,2842
1421,330 452,27,17.7718,1564,2842
1421,331 424,27,17.7718,1510,2842
1421,331 617,27,17.7718,1896,2842
1421,332 575,27,17.7718,1814,2842
1421,332 639,27,17.7718,1942,2842
1421,333 474,27,17.7718,1614,2842
1421,335 691,27,17.7718,2052,2842
1421,338 351,27,17.7718,1378,2842
1421,338 536,27,17.7718,1748,2842
1421,339 463,27,17.7718,1604,2842
1421,339 516,27,17.7718,1710,2842
1421,340 681,27,17.7718,2042,2842
1421,341 381,27,17.7718,1444,2842
1421,341 575,27,17.7718,1832,2842
1421,342 410,27,17.7718,1504,2842
1421,342 618,27,17.7718,1920,2842
1421,345 648,27,17.7718,1986,2842
1421,346 351,27,17.7718,1394,2842
1421,347 415,27,17.7718,1524,2842
1421,349 506,27,17.7718,1710,2842
1421,349 676,27,17.7718,2050,2842
1421,352 661,27,17.7718,2026,2842
1421,355 605,27,17.7718,1920,2842
1421,356 394,27,17.7718,1500,2842
1421,356 479,27,17.7718,1670,2842
1421,358 450,27,17.7718,1616,2842
1421,358 612,27,17.7718,1940,2842
1421,359 447,27,17.7718,1612,2842
1421,359 549,27,17.7718,1816,2842
1421,362 704,27,17.7718,2132,2842
1421,365 543,27,17.7718,1816,2842
1421,365 562,27,17.7718,1854,2842
1421,366 437,27,17.7718,1606,2842
1421,366 708,27,17.7718,2148,2842
1421,367 548,27,17.7718,1830,2842
1421,368 383,27,17.7718,1502,2842
1421,368 407,27,17.7718,1550,2842
1421,369 592,27,17.7718,1922,2842
1421,372 674,27,17.7718,2092,2842
1421,373 442,27,17.7718,1630,2842
1421,374 607,27,17.7718,1962,2842
1421,375 519,27,17.7718,1788,2842
1421,375 649,27,17.7718,2048,2842
1421,376 480,27,17.7718,1712,2842
1421,376 484,27,17.7718,1720,2842
1421,379 635,27,17.7718,2028,2842
1421,382 506,27,17.7718,1776,2842
1421,382 631,27,17.7718,2026,2842
1421,383 671,27,17.7718,2108,2842
1421,384 585,27,17.7718,1938,2842
1421,386 523,27,17.7718,1818,2842
1421,389 678,27,17.7718,2134,2842
1421,390 405,27,17.7718,1590,2842
1421,391 570,27,17.7718,1922,2842
1421,393 411,27,17.7718,1608,2842
1421,393 521,27,17.7718,1828,2842
1421,395 433,27,17.7718,1656,2842
1421,396 566,27,17.7718,1924,2842
1421,400 634,27,17.7718,2068,2842
1421,401 622,27,17.7718,2046,2842
1421,402 457,27,17.7718,1718,2842
1421,402 545,27,17.7718,1894,2842
1421,403 454,27,17.7718,1714,2842
1421,408 533,27,17.7718,1882,2842
1421,409 657,27,17.7718,2132,2842
1421,409 698,27,17.7718,2214,2842
1421,410 558,27,17.7718,1936,2842
1421,412 502,27,17.7718,1828,2842
1421,416 432,27,17.7718,1696,2842
1421,416 652,27,17.7718,2136,2842
1421,417 597,27,17.7718,2028,2842
1421,418 659,27,17.7718,2154,2842
1421,419 494,27,17.7718,1826,2842
1421,419 614,27,17.7718,2066,2842
1421,422 459,27,17.7718,1762,2842
1421,423 540,27,17.7718,1926,2842
1421,425 496,27,17.7718,1842,2842
1421,426 661,27,17.7718,2174,2842
1421,426 695,27,17.7718,2242,2842
1421,428 430,27,17.7718,1716,2842
1421,429 571,27,17.7718,2000,2842
1421,433 583,27,17.7718,2032,2842
1421,436 531,27,17.7718,1934,2842
1421,436 683,27,17.7718,2238,2842
1421,439 528,27,17.7718,1934,2842
1421,440 471,27,17.7718,1822,2842
1421,442 459,27,17.7718,1802,2842
1421,443 624,27,17.7718,2134,2842
1421,443 626,27,17.7718,2138,2842
1421,444 632,27,17.7718,2152,2842
1421,445 467,27,17.7718,1824,2842
1421,446 640,27,17.7718,2172,2842
1421,449 485,27,17.7718,1868,2842
1421,450 514,27,17.7718,1928,2842
1421,451 523,27,17.7718,1948,2842
1421,452 688,27,17.7718,2280,2842
1421,453 568,27,17.7718,2042,2842
1421,453 669,27,17.7718,2244,2842
1421,456 597,27,17.7718,2106,2842
1421,460 557,27,17.7718,2034,2842
1421,460 587,27,17.7718,2094,2842
1421,461 669,27,17.7718,2260,2842
1421,463 709,27,17.7718,2344,2842
1421,466 554,27,17.7718,2040,2842
1421,468 486,27,17.7718,1908,2842
1421,470 600,27,17.7718,2140,2842
1421,470 605,27,17.7718,2150,2842
1421,473 666,27,17.7718,2278,2842
1421,477 488,27,17.7718,1930,2842
1421,477 550,27,17.7718,2054,2842
1421,478 706,27,17.7718,2368,2842
1421,479 541,27,17.7718,2040,2842
1421,480 643,27,17.7718,2246,2842
1421,486 614,27,17.7718,2200,2842
1421,487 531,27,17.7718,2036,2842
1421,487 642,27,17.7718,2258,2842
1421,494 513,27,17.7718,2014,2842
1421,495 678,27,17.7718,2346,2842
1421,496 578,27,17.7718,2148,2842
1421,500 692,27,17.7718,2384,2842
1421,503 537,27,17.7718,2080,2842
1421,503 577,27,17.7718,2160,2842
1421,505 514,27,17.7718,2038,2842
1421,507 617,27,17.7718,2248,2842
1421,510 649,27,17.7718,2318,2842
1421,512 641,27,17.7718,2306,2842
1421,513 615,27,17.7718,2256,2842
1421,517 660,27,17.7718,2354,2842
1421,520 540,27,17.7718,2120,2842
1421,520 606,27,17.7718,2252,2842
1421,521 705,27,17.7718,2452,2842
1421,524 548,27,17.7718,2144,2842
1421,527 703,27,17.7718,2460,2842
1421,529 604,27,17.7718,2266,2842
1421,530 563,27,17.7718,2186,2842
1421,530 652,27,17.7718,2364,2842
1421,534 591,27,17.7718,2250,2842
1421,537 675,27,17.7718,2424,2842
1421,538 668,27,17.7718,2412,2842
1421,544 634,27,17.7718,2356,2842
1421,547 632,27,17.7718,2358,2842
1421,547 689,27,17.7718,2472,2842
1421,554 677,27,17.7718,2462,2842
1421,555 631,27,17.7718,2372,2842
1421,556 625,27,17.7718,2362,2842
1421,557 589,27,17.7718,2292,2842
1421,561 565,27,17.7718,2252,2842
1421,564 695,27,17.7718,2518,2842
1421,564 701,27,17.7718,2530,2842
1421,571 608,27,17.7718,2358,2842
1421,572 594,27,17.7718,2332,2842
1421,573 662,27,17.7718,2470,2842
1421,582 598,27,17.7718,2360,2842
1421,584 615,27,17.7718,2398,2842
1421,590 699,27,17.7718,2578,2842
1421,591 694,27,17.7718,2570,2842
1421,598 621,27,17.7718,2438,2842
1421,599 635,27,17.7718,2468,2842
1421,601 684,27,17.7718,2570,2842
1421,607 685,27,17.7718,2584,2842
1421,608 625,27,17.7718,2466,2842
1421,611 641,27,17.7718,2504,2842
1421,618 668,27,17.7718,2572,2842
1421,624 648,27,17.7718,2544,2842
1421,628 710,27,17.7718,2676,2842
1421,633 709,27,17.7718,2684,2842
1421,642 645,27,17.7718,2574,2842
1421,650 675,27,17.7718,2650,2842
1421,655 685,27,17.7718,2680,2842
1421,659 682,27,17.7718,2682,2842
1421,676 702,27,17.7718,2756,2842
1421,692 702,27,17.7718,2788,2842
