Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1307,43 97,26,17.0413,280,2614
1307,43 210,26,17.0413,506,2614
1307,44 464,26,17.0413,1016,2614
1307,44 545,26,17.0413,1178,2614
1307,45 476,26,17.0413,1042,2614
1307,46 109,26,17.0413,310,2614
1307,46 559,26,17.0413,1210,2614
1307,47 196,26,17.0413,486,2614
1307,47 258,26,17.0413,610,2614
1307,48 356,26,17.0413,808,2614
1307,48 625,26,17.0413,1346,2614
1307,49 315,26,17.0413,728,2614
1307,49 399,26,17.0413,896,2614
1307,50 52,26,17.0413,204,2614
1307,50 153,26,17.0413,406,2614
1307,51 419,26,17.0413,940,2614
1307,51 602,26,17.0413,1306,2614
1307,52 521,26,17.0413,1146,2614
1307,53 154,26,17.0413,414,2614
1307,53 502,26,17.0413,1110,2614
1307,54 213,26,17.0413,534,2614
1307,54 253,26,17.0413,614,2614
1307,55 299,26,17.0413,708,2614
1307,55 580,26,17.0413,1270,2614
1307,56 360,26,17.0413,832,2614
1307,56 456,26,17.0413,1024,2614
1307,57 96,26,17.0413,306,2614
1307,58 374,26,17.0413,864,2614
1307,58 648,26,17.0413,1412,2614
1307,59 107,26,17.0413,332,2614
1307,59 566,26,17.0413,1250,2614
1307,60 199,26,17.0413,518,2614
1307,60 445,26,17.0413,1010,2614
1307,61 168,26,17.0413,458,2614
1307,61 310,26,17.0413,742,2614
1307,62 242,26,17.0413,608,2614
1307,62 535,26,17.0413,1194,2614
1307,63 405,26,17.0413,936,2614
1307,63 513,26,17.0413,1152,2614
1307,65 329,26,17.0413,788,2614
1307,65 591,26,17.0413,1312,2614
1307,66 164,26,17.0413,460,2614
1307,66 611,26,17.0413,1354,2614
1307,67 244,26,17.0413,622,2614
1307,67 388,26,17.0413,910,2614
1307,68 123,26,17.0413,382,2614
1307,68 367,26,17.0413,870,2614
1307,69 185,26,17.0413,508,2614
1307,69 490,26,17.0413,1118,2614
1307,70 450,26,17.0413,1040,2614
1307,70 570,26,17.0413,1280,2614
1307,71 83,26,17.0413,308,2614
1307,72 284,26,17.0413,712,2614
1307,72 534,26,17.0413,1212,2614
1307,73 221,26,17.0413,588,2614
1307,73 651,26,17.0413,1448,2614
1307,74 289,26,17.0413,726,2614
1307,74 331,26,17.0413,810,2614
1307,75 78,26,17.0413,306,2614
1307,75 424,26,17.0413,998,2614
1307,76 128,26,17.0413,408,2614
1307,76 445,26,17.0413,1042,2614
1307,77 495,26,17.0413,1144,2614
1307,77 627,26,17.0413,1408,2614
1307,78 128,26,17.0413,412,2614
1307,79 239,26,17.0413,636,2614
1307,79 477,26,17.0413,1112,2614
1307,80 278,26,17.0413,716,2614
1307,80 606,26,17.0413,1372,2614
1307,81 274,26,17.0413,710,2614
1307,81 334,26,17.0413,830,2614
1307,82 481,26,17.0413,1126,2614
1307,83 400,26,17.0413,966,2614
1307,84 540,26,17.0413,1248,2614
1307,84 623,26,17.0413,1414,2614
1307,85 132,26,17.0413,434,2614
1307,85 173,26,17.0413,516,2614
1307,86 194,26,17.0413,560,2614
1307,86 420,26,17.0413,1012,2614
1307,87 335,26,17.0413,844,2614
1307,87 561,26,17.0413,1296,2614
1307,88 217,26,17.0413,610,2614
1307,88 379,26,17.0413,934,2614
1307,89 538,26,17.0413,1254,2614
1307,90 355,26,17.0413,890,2614
1307,91 566,26,17.0413,1314,2614
1307,91 585,26,17.0413,1352,2614
1307,92 189,26,17.0413,562,2614
1307,92 218,26,17.0413,620,2614
1307,93 149,26,17.0413,484,2614
1307,93 363,26,17.0413,912,2614
1307,94 392,26,17.0413,972,2614
1307,94 516,26,17.0413,1220,2614
1307,95 160,26,17.0413,510,2614
1307,95 424,26,17.0413,1038,2614
1307,96 595,26,17.0413,1382,2614
1307,97 310,26,17.0413,814,2614
1307,98 509,26,17.0413,1214,2614
1307,98 630,26,17.0413,1456,2614
1307,99 246,26,17.0413,690,2614
1307,99 263,26,17.0413,724,2614
1307,100 104,26,17.0413,408,2614
1307,100 306,26,17.0413,812,2614
1307,101 449,26,17.0413,1100,2614
1307,101 471,26,17.0413,1144,2614
1307,102 103,26,17.0413,410,2614
1307,102 469,26,17.0413,1142,2614
1307,103 652,26,17.0413,1510,2614
1307,104 265,26,17.0413,738,2614
1307,105 452,26,17.0413,1114,2614
1307,105 632,26,17.0413,1474,2614
1307,106 303,26,17.0413,818,2614
1307,106 308,26,17.0413,828,2614
1307,107 249,26,17.0413,712,2614
1307,108 426,26,17.0413,1068,2614
1307,108 506,26,17.0413,1228,2614
1307,109 514,26,17.0413,1246,2614
1307,110 147,26,17.0413,514,2614
1307,110 598,26,17.0413,1416,2614
1307,111 157,26,17.0413,536,2614
1307,111 220,26,17.0413,662,2614
1307,112 395,26,17.0413,1014,2614
1307,112 587,26,17.0413,1398,2614
1307,113 353,26,17.0413,932,2614
1307,113 360,26,17.0413,946,2614
1307,114 192,26,17.0413,612,2614
1307,115 381,26,17.0413,992,2614
1307,115 563,26,17.0413,1356,2614
1307,116 559,26,17.0413,1350,2614
1307,117 192,26,17.0413,618,2614
1307,117 541,26,17.0413,1316,2614
1307,118 175,26,17.0413,586,2614
1307,118 214,26,17.0413,664,2614
1307,119 338,26,17.0413,914,2614
1307,119 542,26,17.0413,1322,2614
1307,120 398,26,17.0413,1036,2614
1307,120 417,26,17.0413,1074,2614
1307,121 135,26,17.0413,512,2614
1307,122 336,26,17.0413,916,2614
1307,122 620,26,17.0413,1484,2614
1307,123 604,26,17.0413,1454,2614
1307,124 237,26,17.0413,722,2614
1307,124 484,26,17.0413,1216,2614
1307,125 130,26,17.0413,510,2614
1307,125 271,26,17.0413,792,2614
1307,126 281,26,17.0413,814,2614
1307,126 497,26,17.0413,1246,2614
1307,127 443,26,17.0413,1140,2614
1307,127 474,26,17.0413,1202,2614
1307,129 291,26,17.0413,840,2614
1307,129 630,26,17.0413,1518,2614
1307,130 649,26,17.0413,1558,2614
1307,131 282,26,17.0413,826,2614
1307,131 427,26,17.0413,1116,2614
1307,132 328,26,17.0413,920,2614
1307,133 224,26,17.0413,714,2614
1307,133 452,26,17.0413,1170,2614
1307,134 488,26,17.0413,1244,2614
1307,134 531,26,17.0413,1330,2614
1307,136 246,26,17.0413,764,2614
1307,136 573,26,17.0413,1418,2614
1307,137 182,26,17.0413,638,2614
1307,137 613,26,17.0413,1500,2614
1307,138 327,26,17.0413,930,2614
1307,138 370,26,17.0413,1016,2614
1307,139 385,26,17.0413,1048,2614
1307,140 167,26,17.0413,614,2614
1307,140 407,26,17.0413,1094,2614
1307,141 533,26,17.0413,1348,2614
1307,141 588,26,17.0413,1458,2614
1307,142 166,26,17.0413,616,2614
1307,143 201,26,17.0413,688,2614
1307,143 516,26,17.0413,1318,2614
1307,144 239,26,17.0413,766,2614
1307,144 568,26,17.0413,1424,2614
1307,145 313,26,17.0413,916,2614
1307,145 372,26,17.0413,1034,2614
1307,146 442,26,17.0413,1176,2614
1307,147 362,26,17.0413,1018,2614
1307,148 578,26,17.0413,1452,2614
1307,148 645,26,17.0413,1586,2614
1307,149 211,26,17.0413,720,2614
1307,150 156,26,17.0413,612,2614
1307,150 459,26,17.0413,1218,2614
1307,151 296,26,17.0413,894,2614
1307,151 523,26,17.0413,1348,2614
1307,152 256,26,17.0413,816,2614
1307,152 417,26,17.0413,1138,2614
1307,153 499,26,17.0413,1304,2614
1307,154 317,26,17.0413,942,2614
1307,155 605,26,17.0413,1520,2614
1307,155 623,26,17.0413,1556,2614
1307,156 256,26,17.0413,824,2614
1307,157 402,26,17.0413,1118,2614
1307,158 353,26,17.0413,1022,2614
1307,158 478,26,17.0413,1272,2614
1307,159 199,26,17.0413,716,2614
1307,159 462,26,17.0413,1242,2614
1307,160 556,26,17.0413,1432,2614
1307,161 272,26,17.0413,866,2614
1307,162 548,26,17.0413,1420,2614
1307,162 639,26,17.0413,1602,2614
1307,163 207,26,17.0413,740,2614
1307,163 301,26,17.0413,928,2614
1307,164 345,26,17.0413,1018,2614
1307,165 410,26,17.0413,1150,2614
1307,165 433,26,17.0413,1196,2614
1307,166 507,26,17.0413,1346,2614
1307,167 613,26,17.0413,1560,2614
1307,168 227,26,17.0413,790,2614
1307,169 491,26,17.0413,1320,2614
1307,169 594,26,17.0413,1526,2614
1307,170 264,26,17.0413,868,2614
1307,170 346,26,17.0413,1032,2614
1307,171 288,26,17.0413,918,2614
1307,172 388,26,17.0413,1120,2614
1307,172 467,26,17.0413,1278,2614
1307,173 552,26,17.0413,1450,2614
1307,174 185,26,17.0413,718,2614
1307,174 637,26,17.0413,1622,2614
1307,175 182,26,17.0413,714,2614
1307,176 434,26,17.0413,1220,2614
1307,176 549,26,17.0413,1450,2614
1307,177 321,26,17.0413,996,2614
1307,177 391,26,17.0413,1136,2614
1307,178 231,26,17.0413,818,2614
1307,179 343,26,17.0413,1044,2614
1307,179 524,26,17.0413,1406,2614
1307,180 597,26,17.0413,1554,2614
1307,181 230,26,17.0413,822,2614
1307,181 580,26,17.0413,1522,2614
1307,183 377,26,17.0413,1120,2614
1307,183 504,26,17.0413,1374,2614
1307,184 378,26,17.0413,1124,2614
1307,184 436,26,17.0413,1240,2614
1307,186 298,26,17.0413,968,2614
1307,186 581,26,17.0413,1534,2614
1307,187 642,26,17.0413,1658,2614
1307,188 275,26,17.0413,926,2614
1307,188 523,26,17.0413,1422,2614
1307,189 232,26,17.0413,842,2614
1307,190 320,26,17.0413,1020,2614
1307,190 459,26,17.0413,1298,2614
1307,191 435,26,17.0413,1252,2614
1307,191 481,26,17.0413,1344,2614
1307,193 253,26,17.0413,892,2614
1307,193 638,26,17.0413,1662,2614
1307,194 620,26,17.0413,1628,2614
1307,195 320,26,17.0413,1030,2614
1307,195 466,26,17.0413,1322,2614
1307,196 289,26,17.0413,970,2614
1307,197 263,26,17.0413,920,2614
1307,197 414,26,17.0413,1222,2614
1307,198 492,26,17.0413,1380,2614
1307,198 526,26,17.0413,1448,2614
1307,200 208,26,17.0413,816,2614
1307,200 612,26,17.0413,1624,2614
1307,201 575,26,17.0413,1552,2614
1307,202 365,26,17.0413,1134,2614
1307,202 409,26,17.0413,1222,2614
1307,203 346,26,17.0413,1098,2614
1307,204 206,26,17.0413,820,2614
1307,204 369,26,17.0413,1146,2614
1307,205 549,26,17.0413,1508,2614
1307,205 571,26,17.0413,1552,2614
1307,207 555,26,17.0413,1524,2614
1307,208 530,26,17.0413,1476,2614
1307,209 352,26,17.0413,1122,2614
1307,209 410,26,17.0413,1238,2614
1307,210 403,26,17.0413,1226,2614
1307,211 324,26,17.0413,1070,2614
1307,212 606,26,17.0413,1636,2614
1307,212 616,26,17.0413,1656,2614
1307,213 249,26,17.0413,924,2614
1307,214 498,26,17.0413,1424,2614
1307,215 257,26,17.0413,944,2614
1307,215 485,26,17.0413,1400,2614
1307,216 295,26,17.0413,1022,2614
1307,216 455,26,17.0413,1342,2614
1307,217 460,26,17.0413,1354,2614
1307,218 279,26,17.0413,994,2614
1307,219 644,26,17.0413,1726,2614
1307,219 646,26,17.0413,1730,2614
1307,220 294,26,17.0413,1028,2614
1307,221 441,26,17.0413,1324,2614
1307,222 314,26,17.0413,1072,2614
1307,222 440,26,17.0413,1324,2614
1307,223 238,26,17.0413,922,2614
1307,223 500,26,17.0413,1446,2614
1307,224 517,26,17.0413,1482,2614
1307,225 234,26,17.0413,918,2614
1307,226 587,26,17.0413,1626,2614
1307,226 601,26,17.0413,1654,2614
1307,227 339,26,17.0413,1132,2614
1307,228 384,26,17.0413,1224,2614
1307,229 371,26,17.0413,1200,2614
1307,229 395,26,17.0413,1248,2614
1307,230 545,26,17.0413,1550,2614
1307,231 574,26,17.0413,1610,2614
1307,233 530,26,17.0413,1526,2614
1307,233 556,26,17.0413,1578,2614
1307,234 384,26,17.0413,1236,2614
1307,235 327,26,17.0413,1124,2614
1307,236 350,26,17.0413,1172,2614
1307,236 428,26,17.0413,1328,2614
1307,237 590,26,17.0413,1654,2614
1307,238 631,26,17.0413,1738,2614
1307,240 473,26,17.0413,1426,2614
1307,240 511,26,17.0413,1502,2614
1307,241 282,26,17.0413,1046,2614
1307,241 429,26,17.0413,1340,2614
1307,242 270,26,17.0413,1024,2614
1307,243 305,26,17.0413,1096,2614
1307,243 485,26,17.0413,1456,2614
1307,244 635,26,17.0413,1758,2614
1307,245 268,26,17.0413,1026,2614
1307,245 619,26,17.0413,1728,2614
1307,247 416,26,17.0413,1326,2614
1307,247 466,26,17.0413,1426,2614
1307,248 339,26,17.0413,1174,2614
1307,248 474,26,17.0413,1444,2614
1307,250 260,26,17.0413,1020,2614
1307,250 542,26,17.0413,1584,2614
1307,251 627,26,17.0413,1756,2614
1307,252 313,26,17.0413,1130,2614
1307,252 562,26,17.0413,1628,2614
1307,254 359,26,17.0413,1226,2614
1307,254 421,26,17.0413,1350,2614
1307,255 396,26,17.0413,1302,2614
1307,255 519,26,17.0413,1548,2614
1307,257 599,26,17.0413,1712,2614
1307,258 582,26,17.0413,1680,2614
1307,259 358,26,17.0413,1234,2614
1307,259 505,26,17.0413,1528,2614
1307,261 302,26,17.0413,1126,2614
1307,261 376,26,17.0413,1274,2614
1307,262 453,26,17.0413,1430,2614
1307,262 564,26,17.0413,1652,2614
1307,264 651,26,17.0413,1830,2614
1307,265 537,26,17.0413,1604,2614
1307,266 403,26,17.0413,1338,2614
1307,266 448,26,17.0413,1428,2614
1307,267 307,26,17.0413,1148,2614
1307,268 331,26,17.0413,1198,2614
1307,269 510,26,17.0413,1558,2614
1307,269 609,26,17.0413,1756,2614
1307,271 594,26,17.0413,1730,2614
1307,272 492,26,17.0413,1528,2614
1307,273 391,26,17.0413,1328,2614
1307,273 448,26,17.0413,1442,2614
1307,274 364,26,17.0413,1276,2614
1307,275 286,26,17.0413,1122,2614
1307,276 567,26,17.0413,1686,2614
1307,276 653,26,17.0413,1858,2614
1307,277 287,26,17.0413,1128,2614
1307,278 537,26,17.0413,1630,2614
1307,279 447,26,17.0413,1452,2614
1307,280 334,26,17.0413,1228,2614
1307,280 493,26,17.0413,1546,2614
1307,281 421,26,17.0413,1404,2614
1307,283 608,26,17.0413,1782,2614
1307,283 624,26,17.0413,1814,2614
1307,284 332,26,17.0413,1232,2614
1307,285 480,26,17.0413,1530,2614
1307,286 402,26,17.0413,1376,2614
1307,287 538,26,17.0413,1650,2614
1307,288 478,26,17.0413,1532,2614
1307,290 563,26,17.0413,1706,2614
1307,290 626,26,17.0413,1832,2614
1307,291 377,26,17.0413,1336,2614
1307,292 423,26,17.0413,1430,2614
1307,293 332,26,17.0413,1250,2614
1307,293 357,26,17.0413,1300,2614
1307,294 583,26,17.0413,1754,2614
1307,295 535,26,17.0413,1660,2614
1307,297 518,26,17.0413,1630,2614
1307,297 569,26,17.0413,1732,2614
1307,298 422,26,17.0413,1440,2614
1307,299 366,26,17.0413,1330,2614
1307,300 312,26,17.0413,1224,2614
1307,300 389,26,17.0413,1378,2614
1307,301 628,26,17.0413,1858,2614
1307,302 592,26,17.0413,1788,2614
1307,304 473,26,17.0413,1554,2614
1307,304 512,26,17.0413,1632,2614
1307,305 467,26,17.0413,1544,2614
1307,306 309,26,17.0413,1230,2614
1307,307 446,26,17.0413,1506,2614
1307,308 634,26,17.0413,1884,2614
1307,309 649,26,17.0413,1916,2614
1307,311 428,26,17.0413,1478,2614
1307,311 455,26,17.0413,1532,2614
1307,312 512,26,17.0413,1648,2614
1307,314 503,26,17.0413,1634,2614
1307,315 589,26,17.0413,1808,2614
1307,316 351,26,17.0413,1334,2614
1307,316 601,26,17.0413,1834,2614
1307,318 383,26,17.0413,1402,2614
1307,318 398,26,17.0413,1432,2614
1307,319 357,26,17.0413,1352,2614
1307,319 557,26,17.0413,1752,2614
1307,321 560,26,17.0413,1762,2614
1307,322 544,26,17.0413,1732,2614
1307,323 396,26,17.0413,1438,2614
1307,323 544,26,17.0413,1734,2614
1307,325 338,26,17.0413,1326,2614
1307,325 341,26,17.0413,1332,2614
1307,326 414,26,17.0413,1480,2614
1307,326 602,26,17.0413,1856,2614
1307,328 617,26,17.0413,1890,2614
1307,329 499,26,17.0413,1656,2614
1307,330 441,26,17.0413,1542,2614
1307,330 487,26,17.0413,1634,2614
1307,333 471,26,17.0413,1608,2614
1307,333 647,26,17.0413,1960,2614
1307,335 633,26,17.0413,1936,2614
1307,336 454,26,17.0413,1580,2614
1307,337 430,26,17.0413,1534,2614
1307,337 486,26,17.0413,1646,2614
1307,340 528,26,17.0413,1736,2614
1307,340 615,26,17.0413,1910,2614
1307,342 576,26,17.0413,1836,2614
1307,343 409,26,17.0413,1504,2614
1307,344 373,26,17.0413,1434,2614
1307,344 531,26,17.0413,1750,2614
1307,345 382,26,17.0413,1454,2614
1307,347 570,26,17.0413,1834,2614
1307,347 585,26,17.0413,1864,2614
1307,348 370,26,17.0413,1436,2614
1307,349 519,26,17.0413,1736,2614
1307,350 364,26,17.0413,1428,2614
1307,351 576,26,17.0413,1854,2614
1307,352 439,26,17.0413,1582,2614
1307,354 525,26,17.0413,1758,2614
1307,354 642,26,17.0413,1992,2614
1307,355 415,26,17.0413,1540,2614
1307,356 462,26,17.0413,1636,2614
1307,358 621,26,17.0413,1958,2614
1307,359 496,26,17.0413,1710,2614
1307,361 480,26,17.0413,1682,2614
1307,361 608,26,17.0413,1938,2614
1307,362 460,26,17.0413,1644,2614
1307,363 405,26,17.0413,1536,2614
1307,365 641,26,17.0413,2012,2614
1307,366 553,26,17.0413,1838,2614
1307,368 435,26,17.0413,1606,2614
1307,368 551,26,17.0413,1838,2614
1307,369 505,26,17.0413,1748,2614
1307,371 407,26,17.0413,1556,2614
1307,372 596,26,17.0413,1936,2614
1307,373 610,26,17.0413,1966,2614
1307,375 390,26,17.0413,1530,2614
1307,375 494,26,17.0413,1738,2614
1307,376 550,26,17.0413,1852,2614
1307,378 464,26,17.0413,1684,2614
1307,379 551,26,17.0413,1860,2614
1307,380 389,26,17.0413,1538,2614
1307,380 640,26,17.0413,2040,2614
1307,382 437,26,17.0413,1638,2614
1307,383 595,26,17.0413,1956,2614
1307,385 521,26,17.0413,1812,2614
1307,386 506,26,17.0413,1784,2614
1307,387 434,26,17.0413,1642,2614
1307,387 583,26,17.0413,1940,2614
1307,390 640,26,17.0413,2060,2614
1307,392 578,26,17.0413,1940,2614
1307,393 461,26,17.0413,1708,2614
1307,394 479,26,17.0413,1746,2614
1307,394 526,26,17.0413,1840,2614
1307,397 432,26,17.0413,1658,2614
1307,397 622,26,17.0413,2038,2614
1307,399 635,26,17.0413,2068,2614
1307,400 416,26,17.0413,1632,2614
1307,401 469,26,17.0413,1740,2614
1307,401 524,26,17.0413,1850,2614
1307,404 489,26,17.0413,1786,2614
1307,404 577,26,17.0413,1962,2614
1307,406 615,26,17.0413,2042,2614
1307,408 412,26,17.0413,1640,2614
1307,408 569,26,17.0413,1954,2614
1307,411 532,26,17.0413,1886,2614
1307,411 546,26,17.0413,1914,2614
1307,413 558,26,17.0413,1942,2614
1307,415 614,26,17.0413,2058,2614
1307,418 487,26,17.0413,1810,2614
1307,418 603,26,17.0413,2042,2614
1307,419 453,26,17.0413,1744,2614
1307,420 501,26,17.0413,1842,2614
1307,422 648,26,17.0413,2140,2614
1307,423 457,26,17.0413,1760,2614
1307,425 442,26,17.0413,1734,2614
1307,425 647,26,17.0413,2144,2614
1307,426 498,26,17.0413,1848,2614
1307,427 444,26,17.0413,1742,2614
1307,429 603,26,17.0413,2064,2614
1307,430 514,26,17.0413,1888,2614
1307,432 590,26,17.0413,2044,2614
1307,433 543,26,17.0413,1952,2614
1307,436 558,26,17.0413,1988,2614
1307,437 571,26,17.0413,2016,2614
1307,439 533,26,17.0413,1944,2614
1307,440 588,26,17.0413,2056,2614
1307,443 513,26,17.0413,1912,2614
1307,444 628,26,17.0413,2144,2614
1307,446 476,26,17.0413,1844,2614
1307,447 633,26,17.0413,2160,2614
1307,449 482,26,17.0413,1862,2614
1307,450 468,26,17.0413,1836,2614
1307,451 472,26,17.0413,1846,2614
1307,451 622,26,17.0413,2146,2614
1307,454 629,26,17.0413,2166,2614
1307,456 539,26,17.0413,1990,2614
1307,458 517,26,17.0413,1950,2614
1307,458 565,26,17.0413,2046,2614
1307,461 584,26,17.0413,2090,2614
1307,463 596,26,17.0413,2118,2614
1307,465 508,26,17.0413,1946,2614
1307,465 562,26,17.0413,2054,2614
1307,468 539,26,17.0413,2014,2614
1307,470 653,26,17.0413,2246,2614
1307,472 607,26,17.0413,2158,2614
1307,475 494,26,17.0413,1938,2614
1307,475 507,26,17.0413,1964,2614
1307,477 597,26,17.0413,2148,2614
1307,479 652,26,17.0413,2262,2614
1307,482 564,26,17.0413,2092,2614
1307,483 491,26,17.0413,1948,2614
1307,484 540,26,17.0413,2048,2614
1307,486 610,26,17.0413,2192,2614
1307,489 621,26,17.0413,2220,2614
1307,490 536,26,17.0413,2052,2614
1307,493 565,26,17.0413,2116,2614
1307,496 629,26,17.0413,2250,2614
1307,497 581,26,17.0413,2156,2614
1307,500 520,26,17.0413,2040,2614
1307,501 532,26,17.0413,2066,2614
1307,503 572,26,17.0413,2150,2614
1307,504 626,26,17.0413,2260,2614
1307,508 589,26,17.0413,2194,2614
1307,510 515,26,17.0413,2050,2614
1307,511 636,26,17.0413,2294,2614
1307,515 646,26,17.0413,2322,2614
1307,518 591,26,17.0413,2218,2614
1307,522 555,26,17.0413,2154,2614
1307,522 604,26,17.0413,2252,2614
1307,525 546,26,17.0413,2142,2614
1307,527 557,26,17.0413,2168,2614
1307,529 547,26,17.0413,2152,2614
1307,529 600,26,17.0413,2258,2614
1307,534 614,26,17.0413,2296,2614
1307,536 645,26,17.0413,2362,2614
1307,541 636,26,17.0413,2354,2614
1307,543 617,26,17.0413,2320,2614
1307,548 579,26,17.0413,2254,2614
1307,550 572,26,17.0413,2244,2614
1307,553 582,26,17.0413,2270,2614
1307,554 574,26,17.0413,2256,2614
1307,560 639,26,17.0413,2398,2614
1307,561 619,26,17.0413,2360,2614
1307,567 611,26,17.0413,2356,2614
1307,568 643,26,17.0413,2422,2614
1307,575 598,26,17.0413,2346,2614
1307,579 607,26,17.0413,2372,2614
1307,586 593,26,17.0413,2358,2614
1307,586 643,26,17.0413,2458,2614
1307,593 638,26,17.0413,2462,2614
1307,600 624,26,17.0413,2448,2614
1307,605 632,26,17.0413,2474,2614
1307,612 618,26,17.0413,2460,2614
1307,625 650,26,17.0413,2550,2614
1307,631 650,26,17.0413,2562,2614
