Vertices,Gen set,Diameter,Average distance,BW,Connections
1039,38 54,23,15.2004,184,2078
1039,38 512,23,15.2004,1100,2078
1039,39 88,23,15.2004,254,2078
1039,39 218,23,15.2004,514,2078
1039,40 336,23,15.2004,752,2078
1039,40 490,23,15.2004,1060,2078
1039,41 277,23,15.2004,636,2078
1039,41 279,23,15.2004,640,2078
1039,42 145,23,15.2004,374,2078
1039,43 267,23,15.2004,620,2078
1039,43 470,23,15.2004,1026,2078
1039,44 46,23,15.2004,180,2078
1039,44 500,23,15.2004,1088,2078
1039,45 228,23,15.2004,546,2078
1039,45 378,23,15.2004,846,2078
1039,46 237,23,15.2004,566,2078
1039,47 187,23,15.2004,468,2078
1039,47 316,23,15.2004,726,2078
1039,48 428,23,15.2004,952,2078
1039,48 451,23,15.2004,998,2078
1039,49 179,23,15.2004,456,2078
1039,50 93,23,15.2004,286,2078
1039,50 420,23,15.2004,940,2078
1039,51 195,23,15.2004,492,2078
1039,51 365,23,15.2004,832,2078
1039,52 229,23,15.2004,562,2078
1039,52 402,23,15.2004,908,2078
1039,53 130,23,15.2004,366,2078
1039,53 386,23,15.2004,878,2078
1039,54 142,23,15.2004,392,2078
1039,55 414,23,15.2004,938,2078
1039,55 462,23,15.2004,1034,2078
1039,56 153,23,15.2004,418,2078
1039,56 353,23,15.2004,818,2078
1039,57 81,23,15.2004,276,2078
1039,57 271,23,15.2004,656,2078
1039,58 191,23,15.2004,498,2078
1039,58 344,23,15.2004,804,2078
1039,59 80,23,15.2004,278,2078
1039,59 463,23,15.2004,1044,2078
1039,60 304,23,15.2004,728,2078
1039,60 504,23,15.2004,1128,2078
1039,61 111,23,15.2004,344,2078
1039,62 240,23,15.2004,604,2078
1039,62 313,23,15.2004,750,2078
1039,63 302,23,15.2004,730,2078
1039,63 512,23,15.2004,1150,2078
1039,64 122,23,15.2004,372,2078
1039,64 255,23,15.2004,638,2078
1039,65 493,23,15.2004,1116,2078
1039,66 69,23,15.2004,270,2078
1039,66 289,23,15.2004,710,2078
1039,67 355,23,15.2004,844,2078
1039,67 478,23,15.2004,1090,2078
1039,68 206,23,15.2004,548,2078
1039,68 260,23,15.2004,656,2078
1039,69 164,23,15.2004,466,2078
1039,70 338,23,15.2004,816,2078
1039,70 451,23,15.2004,1042,2078
1039,71 429,23,15.2004,1000,2078
1039,72 157,23,15.2004,458,2078
1039,72 397,23,15.2004,938,2078
1039,73 115,23,15.2004,376,2078
1039,73 218,23,15.2004,582,2078
1039,74 206,23,15.2004,560,2078
1039,74 387,23,15.2004,922,2078
1039,75 380,23,15.2004,910,2078
1039,75 409,23,15.2004,968,2078
1039,76 108,23,15.2004,368,2078
1039,77 164,23,15.2004,482,2078
1039,77 439,23,15.2004,1032,2078
1039,78 176,23,15.2004,508,2078
1039,78 436,23,15.2004,1028,2078
1039,79 248,23,15.2004,654,2078
1039,79 331,23,15.2004,820,2078
1039,80 367,23,15.2004,894,2078
1039,81 213,23,15.2004,588,2078
1039,82 481,23,15.2004,1126,2078
1039,82 485,23,15.2004,1134,2078
1039,83 134,23,15.2004,434,2078
1039,83 282,23,15.2004,730,2078
1039,84 290,23,15.2004,748,2078
1039,85 262,23,15.2004,694,2078
1039,85 325,23,15.2004,820,2078
1039,86 99,23,15.2004,370,2078
1039,86 505,23,15.2004,1182,2078
1039,87 233,23,15.2004,640,2078
1039,87 516,23,15.2004,1206,2078
1039,88 92,23,15.2004,360,2078
1039,89 311,23,15.2004,800,2078
1039,89 332,23,15.2004,842,2078
1039,90 283,23,15.2004,746,2078
1039,90 456,23,15.2004,1092,2078
1039,91 141,23,15.2004,464,2078
1039,91 184,23,15.2004,550,2078
1039,92 474,23,15.2004,1132,2078
1039,93 360,23,15.2004,906,2078
1039,94 374,23,15.2004,936,2078
1039,94 407,23,15.2004,1002,2078
1039,95 135,23,15.2004,460,2078
1039,95 241,23,15.2004,672,2078
1039,96 137,23,15.2004,466,2078
1039,96 183,23,15.2004,558,2078
1039,97 409,23,15.2004,1012,2078
1039,97 432,23,15.2004,1058,2078
1039,98 358,23,15.2004,912,2078
1039,99 416,23,15.2004,1030,2078
1039,100 186,23,15.2004,572,2078
1039,100 199,23,15.2004,598,2078
1039,101 225,23,15.2004,652,2078
1039,101 458,23,15.2004,1118,2078
1039,102 309,23,15.2004,822,2078
1039,102 390,23,15.2004,984,2078
1039,104 235,23,15.2004,678,2078
1039,104 458,23,15.2004,1124,2078
1039,105 157,23,15.2004,524,2078
1039,105 507,23,15.2004,1224,2078
1039,106 260,23,15.2004,732,2078
1039,106 267,23,15.2004,746,2078
1039,107 348,23,15.2004,910,2078
1039,108 284,23,15.2004,784,2078
1039,109 483,23,15.2004,1184,2078
1039,109 500,23,15.2004,1218,2078
1039,110 115,23,15.2004,450,2078
1039,110 211,23,15.2004,642,2078
1039,111 309,23,15.2004,840,2078
1039,112 306,23,15.2004,836,2078
1039,112 333,23,15.2004,890,2078
1039,113 118,23,15.2004,462,2078
1039,113 434,23,15.2004,1094,2078
1039,114 162,23,15.2004,552,2078
1039,114 497,23,15.2004,1222,2078
1039,116 351,23,15.2004,934,2078
1039,116 382,23,15.2004,996,2078
1039,117 264,23,15.2004,762,2078
1039,117 385,23,15.2004,1004,2078
1039,118 160,23,15.2004,556,2078
1039,119 159,23,15.2004,556,2078
1039,119 455,23,15.2004,1148,2078
1039,120 431,23,15.2004,1102,2078
1039,121 336,23,15.2004,914,2078
1039,121 393,23,15.2004,1028,2078
1039,122 222,23,15.2004,688,2078
1039,123 202,23,15.2004,650,2078
1039,123 208,23,15.2004,662,2078
1039,124 413,23,15.2004,1074,2078
1039,124 480,23,15.2004,1208,2078
1039,125 287,23,15.2004,824,2078
1039,126 435,23,15.2004,1122,2078
1039,127 180,23,15.2004,614,2078
1039,127 257,23,15.2004,768,2078
1039,128 244,23,15.2004,744,2078
1039,128 510,23,15.2004,1276,2078
1039,129 238,23,15.2004,734,2078
1039,129 371,23,15.2004,1000,2078
1039,131 306,23,15.2004,874,2078
1039,131 477,23,15.2004,1216,2078
1039,132 138,23,15.2004,540,2078
1039,132 461,23,15.2004,1186,2078
1039,133 189,23,15.2004,644,2078
1039,133 286,23,15.2004,838,2078
1039,134 329,23,15.2004,926,2078
1039,135 355,23,15.2004,980,2078
1039,136 412,23,15.2004,1096,2078
1039,136 519,23,15.2004,1310,2078
1039,137 140,23,15.2004,554,2078
1039,138 328,23,15.2004,932,2078
1039,139 287,23,15.2004,852,2078
1039,139 404,23,15.2004,1086,2078
1039,140 363,23,15.2004,1006,2078
1039,141 478,23,15.2004,1238,2078
1039,142 181,23,15.2004,646,2078
1039,143 370,23,15.2004,1026,2078
1039,143 453,23,15.2004,1192,2078
1039,144 245,23,15.2004,778,2078
1039,144 314,23,15.2004,916,2078
1039,145 179,23,15.2004,648,2078
1039,146 230,23,15.2004,752,2078
1039,146 436,23,15.2004,1164,2078
1039,147 502,23,15.2004,1298,2078
1039,148 265,23,15.2004,826,2078
1039,148 412,23,15.2004,1120,2078
1039,149 203,23,15.2004,704,2078
1039,150 221,23,15.2004,742,2078
1039,150 279,23,15.2004,858,2078
1039,151 394,23,15.2004,1090,2078
1039,151 488,23,15.2004,1278,2078
1039,152 216,23,15.2004,736,2078
1039,153 454,23,15.2004,1214,2078
1039,154 161,23,15.2004,630,2078
1039,154 328,23,15.2004,964,2078
1039,155 263,23,15.2004,836,2078
1039,155 439,23,15.2004,1188,2078
1039,156 167,23,15.2004,646,2078
1039,156 352,23,15.2004,1016,2078
1039,158 377,23,15.2004,1070,2078
1039,158 496,23,15.2004,1308,2078
1039,159 390,23,15.2004,1098,2078
1039,160 305,23,15.2004,930,2078
1039,161 310,23,15.2004,942,2078
1039,162 426,23,15.2004,1176,2078
1039,163 341,23,15.2004,1008,2078
1039,163 501,23,15.2004,1328,2078
1039,165 203,23,15.2004,736,2078
1039,165 347,23,15.2004,1024,2078
1039,166 268,23,15.2004,868,2078
1039,166 475,23,15.2004,1282,2078
1039,167 292,23,15.2004,918,2078
1039,168 459,23,15.2004,1254,2078
1039,169 252,23,15.2004,842,2078
1039,170 389,23,15.2004,1118,2078
1039,170 515,23,15.2004,1370,2078
1039,171 226,23,15.2004,794,2078
1039,171 243,23,15.2004,828,2078
1039,172 198,23,15.2004,740,2078
1039,173 301,23,15.2004,948,2078
1039,173 417,23,15.2004,1180,2078
1039,174 466,23,15.2004,1280,2078
1039,175 194,23,15.2004,738,2078
1039,175 431,23,15.2004,1212,2078
1039,176 184,23,15.2004,720,2078
1039,177 240,23,15.2004,834,2078
1039,177 350,23,15.2004,1054,2078
1039,178 375,23,15.2004,1106,2078
1039,178 417,23,15.2004,1190,2078
1039,180 473,23,15.2004,1306,2078
1039,181 399,23,15.2004,1160,2078
1039,182 282,23,15.2004,928,2078
1039,182 368,23,15.2004,1100,2078
1039,183 333,23,15.2004,1032,2078
1039,185 448,23,15.2004,1266,2078
1039,185 515,23,15.2004,1400,2078
1039,186 319,23,15.2004,1010,2078
1039,187 324,23,15.2004,1022,2078
1039,188 225,23,15.2004,826,2078
1039,188 291,23,15.2004,958,2078
1039,189 497,23,15.2004,1372,2078
1039,190 270,23,15.2004,920,2078
1039,190 482,23,15.2004,1344,2078
1039,192 274,23,15.2004,932,2078
1039,192 366,23,15.2004,1116,2078
1039,193 249,23,15.2004,884,2078
1039,193 493,23,15.2004,1372,2078
1039,194 221,23,15.2004,830,2078
1039,195 440,23,15.2004,1270,2078
1039,196 323,23,15.2004,1038,2078
1039,197 408,23,15.2004,1210,2078
1039,197 444,23,15.2004,1282,2078
1039,198 207,23,15.2004,810,2078
1039,199 217,23,15.2004,832,2078
1039,200 372,23,15.2004,1144,2078
1039,200 398,23,15.2004,1196,2078
1039,201 395,23,15.2004,1192,2078
1039,202 450,23,15.2004,1304,2078
1039,204 259,23,15.2004,926,2078
1039,204 421,23,15.2004,1250,2078
1039,205 346,23,15.2004,1102,2078
1039,205 356,23,15.2004,1122,2078
1039,207 492,23,15.2004,1398,2078
1039,208 470,23,15.2004,1356,2078
1039,209 297,23,15.2004,1012,2078
1039,209 301,23,15.2004,1020,2078
1039,210 314,23,15.2004,1048,2078
1039,211 247,23,15.2004,916,2078
1039,212 505,23,15.2004,1434,2078
1039,212 519,23,15.2004,1462,2078
1039,213 248,23,15.2004,922,2078
1039,214 343,23,15.2004,1114,2078
1039,215 272,23,15.2004,974,2078
1039,215 296,23,15.2004,1022,2078
1039,216 471,23,15.2004,1374,2078
1039,217 463,23,15.2004,1360,2078
1039,219 345,23,15.2004,1128,2078
1039,219 385,23,15.2004,1208,2078
1039,220 230,23,15.2004,900,2078
1039,220 422,23,15.2004,1284,2078
1039,222 421,23,15.2004,1286,2078
1039,223 394,23,15.2004,1234,2078
1039,224 373,23,15.2004,1194,2078
1039,224 427,23,15.2004,1302,2078
1039,226 236,23,15.2004,924,2078
1039,227 379,23,15.2004,1212,2078
1039,227 443,23,15.2004,1340,2078
1039,228 324,23,15.2004,1104,2078
1039,229 469,23,15.2004,1396,2078
1039,231 278,23,15.2004,1018,2078
1039,231 492,23,15.2004,1446,2078
1039,232 275,23,15.2004,1014,2078
1039,232 337,23,15.2004,1138,2078
1039,234 269,23,15.2004,1006,2078
1039,234 511,23,15.2004,1490,2078
1039,235 498,23,15.2004,1466,2078
1039,236 320,23,15.2004,1112,2078
1039,237 295,23,15.2004,1064,2078
1039,238 318,23,15.2004,1112,2078
1039,239 449,23,15.2004,1376,2078
1039,239 486,23,15.2004,1450,2078
1039,241 362,23,15.2004,1206,2078
1039,242 253,23,15.2004,990,2078
1039,242 367,23,15.2004,1218,2078
1039,243 400,23,15.2004,1286,2078
1039,244 444,23,15.2004,1376,2078
1039,246 404,23,15.2004,1300,2078
1039,246 416,23,15.2004,1324,2078
1039,247 351,23,15.2004,1196,2078
1039,249 402,23,15.2004,1302,2078
1039,250 465,23,15.2004,1430,2078
1039,251 302,23,15.2004,1106,2078
1039,251 446,23,15.2004,1394,2078
1039,253 255,23,15.2004,1016,2078
1039,254 360,23,15.2004,1228,2078
1039,254 514,23,15.2004,1536,2078
1039,256 488,23,15.2004,1488,2078
1039,257 291,23,15.2004,1096,2078
1039,258 297,23,15.2004,1110,2078
1039,258 476,23,15.2004,1468,2078
1039,259 318,23,15.2004,1154,2078
1039,261 340,23,15.2004,1202,2078
1039,261 509,23,15.2004,1540,2078
1039,262 427,23,15.2004,1378,2078
1039,263 339,23,15.2004,1204,2078
1039,264 276,23,15.2004,1080,2078
1039,265 389,23,15.2004,1308,2078
1039,266 378,23,15.2004,1288,2078
1039,266 467,23,15.2004,1466,2078
1039,268 381,23,15.2004,1298,2078
1039,269 438,23,15.2004,1414,2078
1039,270 329,23,15.2004,1198,2078
1039,271 425,23,15.2004,1392,2078
1039,273 423,23,15.2004,1392,2078
1039,273 487,23,15.2004,1520,2078
1039,274 280,23,15.2004,1108,2078
1039,276 383,23,15.2004,1318,2078
1039,277 503,23,15.2004,1560,2078
1039,278 465,23,15.2004,1486,2078
1039,280 313,23,15.2004,1186,2078
1039,281 341,23,15.2004,1244,2078
1039,281 454,23,15.2004,1470,2078
1039,283 507,23,15.2004,1580,2078
1039,284 362,23,15.2004,1292,2078
1039,285 316,23,15.2004,1202,2078
1039,285 405,23,15.2004,1380,2078
1039,286 299,23,15.2004,1170,2078
1039,288 411,23,15.2004,1398,2078
1039,288 490,23,15.2004,1556,2078
1039,289 356,23,15.2004,1290,2078
1039,290 358,23,15.2004,1296,2078
1039,292 460,23,15.2004,1504,2078
1039,293 307,23,15.2004,1200,2078
1039,293 448,23,15.2004,1482,2078
1039,295 400,23,15.2004,1390,2078
1039,296 509,23,15.2004,1610,2078
1039,298 406,23,15.2004,1408,2078
1039,300 442,23,15.2004,1484,2078
1039,300 481,23,15.2004,1562,2078
1039,303 335,23,15.2004,1276,2078
1039,303 364,23,15.2004,1334,2078
1039,304 432,23,15.2004,1472,2078
1039,305 484,23,15.2004,1578,2078
1039,307 384,23,15.2004,1382,2078
1039,308 322,23,15.2004,1260,2078
1039,308 383,23,15.2004,1382,2078
1039,310 513,23,15.2004,1646,2078
1039,311 433,23,15.2004,1488,2078
1039,312 334,23,15.2004,1292,2078
1039,312 335,23,15.2004,1294,2078
1039,315 471,23,15.2004,1572,2078
1039,315 482,23,15.2004,1594,2078
1039,317 377,23,15.2004,1388,2078
1039,319 508,23,15.2004,1654,2078
1039,320 429,23,15.2004,1498,2078
1039,322 419,23,15.2004,1482,2078
1039,323 459,23,15.2004,1564,2078
1039,325 387,23,15.2004,1424,2078
1039,326 357,23,15.2004,1366,2078
1039,327 410,23,15.2004,1474,2078
1039,327 461,23,15.2004,1576,2078
1039,330 345,23,15.2004,1350,2078
1039,330 406,23,15.2004,1472,2078
1039,331 361,23,15.2004,1384,2078
1039,332 503,23,15.2004,1670,2078
1039,334 455,23,15.2004,1578,2078
1039,337 494,23,15.2004,1662,2078
1039,338 504,23,15.2004,1684,2078
1039,339 354,23,15.2004,1386,2078
1039,342 452,23,15.2004,1588,2078
1039,342 486,23,15.2004,1656,2078
1039,344 396,23,15.2004,1480,2078
1039,346 437,23,15.2004,1566,2078
1039,347 410,23,15.2004,1514,2078
1039,349 379,23,15.2004,1456,2078
1039,349 438,23,15.2004,1574,2078
1039,350 388,23,15.2004,1476,2078
1039,352 368,23,15.2004,1440,2078
1039,353 428,23,15.2004,1562,2078
1039,354 480,23,15.2004,1668,2078
1039,357 477,23,15.2004,1668,2078
1039,359 517,23,15.2004,1752,2078
1039,361 513,23,15.2004,1748,2078
1039,364 475,23,15.2004,1678,2078
1039,365 464,23,15.2004,1658,2078
1039,366 373,23,15.2004,1478,2078
1039,369 415,23,15.2004,1568,2078
1039,369 433,23,15.2004,1604,2078
1039,371 415,23,15.2004,1572,2078
1039,372 401,23,15.2004,1546,2078
1039,374 391,23,15.2004,1530,2078
1039,376 450,23,15.2004,1652,2078
1039,376 457,23,15.2004,1666,2078
1039,380 499,23,15.2004,1758,2078
1039,381 499,23,15.2004,1760,2078
1039,384 491,23,15.2004,1750,2078
1039,386 498,23,15.2004,1768,2078
1039,388 442,23,15.2004,1660,2078
1039,391 456,23,15.2004,1694,2078
1039,392 393,23,15.2004,1570,2078
1039,395 423,23,15.2004,1636,2078
1039,396 414,23,15.2004,1620,2078
1039,398 434,23,15.2004,1664,2078
1039,399 472,23,15.2004,1742,2078
1039,403 476,23,15.2004,1758,2078
1039,403 518,23,15.2004,1842,2078
1039,407 469,23,15.2004,1752,2078
1039,408 518,23,15.2004,1852,2078
1039,411 420,23,15.2004,1662,2078
1039,413 479,23,15.2004,1784,2078
1039,418 437,23,15.2004,1710,2078
1039,418 445,23,15.2004,1726,2078
1039,422 494,23,15.2004,1832,2078
1039,425 453,23,15.2004,1756,2078
1039,426 496,23,15.2004,1844,2078
1039,430 447,23,15.2004,1754,2078
1039,430 495,23,15.2004,1850,2078
1039,435 502,23,15.2004,1874,2078
1039,440 460,23,15.2004,1800,2078
1039,441 467,23,15.2004,1816,2078
1039,445 516,23,15.2004,1922,2078
1039,449 474,23,15.2004,1846,2078
1039,452 472,23,15.2004,1848,2078
1039,457 514,23,15.2004,1942,2078
1039,462 483,23,15.2004,1890,2078
1039,464 489,23,15.2004,1906,2078
1039,468 501,23,15.2004,1938,2078
1039,479 491,23,15.2004,1940,2078
1039,484 506,23,15.2004,1980,2078
1039,487 511,23,15.2004,1996,2078
1039,506 510,23,15.2004,2032,2078
