Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1018,282 353,23,15.0393,1270,2036
1018,283 492,23,15.0393,1550,2036
1018,286 299,23,15.0393,1170,2036
1018,288 393,23,15.0393,1362,2036
1018,289 476,23,15.0393,1530,2036
1018,294 433,23,15.0393,1454,2036
1018,295 426,23,15.0393,1442,2036
1018,300 473,23,15.0393,1546,2036
1018,301 376,23,15.0393,1354,2036
1018,305 336,23,15.0393,1282,2036
1018,306 505,23,15.0393,1622,2036
1018,307 326,23,15.0393,1266,2036
1018,311 386,23,15.0393,1394,2036
1018,312 465,23,15.0393,1554,2036
1018,317 436,23,15.0393,1506,2036
1018,318 425,23,15.0393,1486,2036
1018,323 486,23,15.0393,1618,2036
1018,324 385,23,15.0393,1418,2036
1018,329 482,23,15.0393,1622,2036
1018,330 345,23,15.0393,1350,2036
1018,332 347,23,15.0393,1358,2036
1018,335 432,23,15.0393,1534,2036
1018,338 387,23,15.0393,1450,2036
1018,341 382,23,15.0393,1446,2036
1018,344 427,23,15.0393,1542,2036
1018,350 467,23,15.0393,1634,2036
1018,351 380,23,15.0393,1462,2036
1018,356 507,23,15.0393,1726,2036
1018,357 430,23,15.0393,1574,2036
1018,362 471,23,15.0393,1666,2036
1018,363 480,23,15.0393,1686,2036
1018,368 431,23,15.0393,1598,2036
1018,369 488,23,15.0393,1714,2036
1018,374 391,23,15.0393,1530,2036
1018,375 438,23,15.0393,1626,2036
1018,381 388,23,15.0393,1538,2036
1018,394 421,23,15.0393,1630,2036
1018,397 424,23,15.0393,1642,2036
1018,400 461,23,15.0393,1722,2036
1018,403 474,23,15.0393,1754,2036
1018,406 501,23,15.0393,1814,2036
1018,409 494,23,15.0393,1806,2036
1018,412 477,23,15.0393,1778,2036
1018,415 444,23,15.0393,1718,2036
1018,418 437,23,15.0393,1710,2036
1018,443 468,23,15.0393,1822,2036
1018,449 500,23,15.0393,1898,2036
1018,450 455,23,15.0393,1810,2036
1018,456 495,23,15.0393,1902,2036
1018,462 483,23,15.0393,1890,2036
1018,489 506,23,15.0393,1990,2036
