Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1023,1 88,23,15.0783,178,2046
1023,2 176,23,15.0783,356,2046
1023,4 352,23,15.0783,712,2046
1023,5 440,23,15.0783,890,2046
1023,7 407,23,15.0783,828,2046
1023,8 319,23,15.0783,654,2046
1023,10 143,23,15.0783,306,2046
1023,11 35,23,15.0783,92,2046
1023,11 58,23,15.0783,138,2046
1023,11 128,23,15.0783,278,2046
1023,11 151,23,15.0783,324,2046
1023,11 221,23,15.0783,464,2046
1023,11 244,23,15.0783,510,2046
1023,11 314,23,15.0783,650,2046
1023,11 337,23,15.0783,696,2046
1023,11 430,23,15.0783,882,2046
1023,11 500,23,15.0783,1022,2046
1023,13 121,23,15.0783,268,2046
1023,14 209,23,15.0783,446,2046
1023,16 385,23,15.0783,802,2046
1023,17 473,23,15.0783,980,2046
1023,19 374,23,15.0783,786,2046
1023,20 286,23,15.0783,612,2046
1023,22 23,23,15.0783,90,2046
1023,22 70,23,15.0783,184,2046
1023,22 116,23,15.0783,276,2046
1023,22 163,23,15.0783,370,2046
1023,22 256,23,15.0783,556,2046
1023,22 302,23,15.0783,648,2046
1023,22 349,23,15.0783,742,2046
1023,22 395,23,15.0783,834,2046
1023,22 442,23,15.0783,928,2046
1023,22 488,23,15.0783,1020,2046
1023,25 154,23,15.0783,358,2046
1023,26 242,23,15.0783,536,2046
1023,28 418,23,15.0783,892,2046
1023,29 506,23,15.0783,1070,2046
1023,32 253,23,15.0783,570,2046
1023,34 77,23,15.0783,222,2046
1023,37 187,23,15.0783,448,2046
1023,38 275,23,15.0783,626,2046
1023,40 451,23,15.0783,982,2046
1023,41 484,23,15.0783,1050,2046
1023,43 308,23,15.0783,702,2046
1023,44 46,23,15.0783,180,2046
1023,44 47,23,15.0783,182,2046
1023,44 139,23,15.0783,366,2046
1023,44 140,23,15.0783,368,2046
1023,44 232,23,15.0783,552,2046
1023,44 233,23,15.0783,554,2046
1023,44 325,23,15.0783,738,2046
1023,44 326,23,15.0783,740,2046
1023,44 419,23,15.0783,926,2046
1023,44 511,23,15.0783,1110,2046
1023,49 220,23,15.0783,538,2046
1023,50 308,23,15.0783,716,2046
1023,52 484,23,15.0783,1072,2046
1023,53 451,23,15.0783,1008,2046
1023,55 82,23,15.0783,274,2046
1023,55 104,23,15.0783,318,2046
1023,55 175,23,15.0783,460,2046
1023,55 197,23,15.0783,504,2046
1023,55 268,23,15.0783,646,2046
1023,55 290,23,15.0783,690,2046
1023,55 361,23,15.0783,832,2046
1023,55 383,23,15.0783,876,2046
1023,55 454,23,15.0783,1018,2046
1023,55 476,23,15.0783,1062,2046
1023,56 187,23,15.0783,486,2046
1023,59 77,23,15.0783,272,2046
1023,61 253,23,15.0783,628,2046
1023,64 506,23,15.0783,1140,2046
1023,65 418,23,15.0783,966,2046
1023,67 242,23,15.0783,618,2046
1023,68 154,23,15.0783,444,2046
1023,71 110,23,15.0783,362,2046
1023,73 286,23,15.0783,718,2046
1023,74 374,23,15.0783,896,2046
1023,76 473,23,15.0783,1098,2046
1023,77 127,23,15.0783,408,2046
1023,77 152,23,15.0783,458,2046
1023,77 245,23,15.0783,644,2046
1023,77 313,23,15.0783,780,2046
1023,77 338,23,15.0783,830,2046
1023,77 406,23,15.0783,966,2046
1023,77 431,23,15.0783,1016,2046
1023,77 499,23,15.0783,1152,2046
1023,79 209,23,15.0783,576,2046
1023,80 121,23,15.0783,402,2046
1023,83 143,23,15.0783,452,2046
1023,85 319,23,15.0783,808,2046
1023,86 407,23,15.0783,986,2046
1023,88 92,23,15.0783,360,2046
1023,88 94,23,15.0783,364,2046
1023,88 185,23,15.0783,546,2046
1023,88 278,23,15.0783,732,2046
1023,88 280,23,15.0783,736,2046
1023,88 371,23,15.0783,918,2046
1023,88 373,23,15.0783,922,2046
1023,88 464,23,15.0783,1104,2046
1023,88 466,23,15.0783,1108,2046
1023,89 352,23,15.0783,882,2046
1023,91 176,23,15.0783,534,2046
1023,95 176,23,15.0783,542,2046
1023,97 352,23,15.0783,898,2046
1023,98 440,23,15.0783,1076,2046
1023,100 407,23,15.0783,1014,2046
1023,101 319,23,15.0783,840,2046
1023,103 143,23,15.0783,492,2046
1023,106 121,23,15.0783,454,2046
1023,107 209,23,15.0783,632,2046
1023,109 385,23,15.0783,988,2046
1023,110 115,23,15.0783,450,2046
1023,110 164,23,15.0783,548,2046
1023,110 208,23,15.0783,636,2046
1023,110 257,23,15.0783,734,2046
1023,110 301,23,15.0783,822,2046
1023,110 350,23,15.0783,920,2046
1023,110 394,23,15.0783,1008,2046
1023,110 443,23,15.0783,1106,2046
1023,110 487,23,15.0783,1194,2046
1023,112 374,23,15.0783,972,2046
1023,113 286,23,15.0783,798,2046
1023,118 154,23,15.0783,544,2046
1023,119 242,23,15.0783,722,2046
1023,121 173,23,15.0783,588,2046
1023,121 199,23,15.0783,640,2046
1023,121 266,23,15.0783,774,2046
1023,121 292,23,15.0783,826,2046
1023,121 359,23,15.0783,960,2046
1023,121 452,23,15.0783,1146,2046
1023,121 478,23,15.0783,1198,2046
1023,122 506,23,15.0783,1256,2046
1023,125 253,23,15.0783,756,2046
1023,130 187,23,15.0783,634,2046
1023,131 275,23,15.0783,812,2046
1023,133 451,23,15.0783,1168,2046
1023,134 484,23,15.0783,1236,2046
1023,136 308,23,15.0783,888,2046
1023,137 220,23,15.0783,714,2046
1023,142 220,23,15.0783,724,2046
1023,143 196,23,15.0783,678,2046
1023,143 269,23,15.0783,824,2046
1023,143 289,23,15.0783,864,2046
1023,143 362,23,15.0783,1010,2046
1023,143 382,23,15.0783,1050,2046
1023,143 455,23,15.0783,1196,2046
1023,143 475,23,15.0783,1236,2046
1023,145 484,23,15.0783,1258,2046
1023,146 451,23,15.0783,1194,2046
1023,148 275,23,15.0783,846,2046
1023,149 187,23,15.0783,672,2046
1023,154 161,23,15.0783,630,2046
1023,154 211,23,15.0783,730,2046
1023,154 254,23,15.0783,816,2046
1023,154 304,23,15.0783,916,2046
1023,154 347,23,15.0783,1002,2046
1023,154 397,23,15.0783,1102,2046
1023,154 490,23,15.0783,1288,2046
