Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1034,110 449,23,15.1626,1118,2068
1034,110 491,23,15.1626,1202,2068
1034,111 286,23,15.1626,794,2068
1034,113 198,23,15.1626,622,2068
1034,123 242,23,15.1626,730,2068
1034,125 330,23,15.1626,910,2068
1034,127 418,23,15.1626,1090,2068
1034,129 506,23,15.1626,1270,2068
1034,131 440,23,15.1626,1142,2068
1034,132 185,23,15.1626,634,2068
1034,132 191,23,15.1626,646,2068
1034,132 279,23,15.1626,822,2068
1034,132 285,23,15.1626,834,2068
1034,132 373,23,15.1626,1010,2068
1034,132 379,23,15.1626,1022,2068
1034,132 467,23,15.1626,1198,2068
1034,133 352,23,15.1626,970,2068
1034,135 264,23,15.1626,798,2068
1034,137 176,23,15.1626,626,2068
1034,145 176,23,15.1626,642,2068
1034,147 264,23,15.1626,822,2068
1034,149 352,23,15.1626,1002,2068
1034,151 440,23,15.1626,1182,2068
1034,153 506,23,15.1626,1318,2068
1034,154 161,23,15.1626,630,2068
1034,154 215,23,15.1626,738,2068
1034,154 255,23,15.1626,818,2068
1034,154 309,23,15.1626,926,2068
1034,154 349,23,15.1626,1006,2068
1034,154 403,23,15.1626,1114,2068
1034,154 443,23,15.1626,1194,2068
1034,154 497,23,15.1626,1302,2068
1034,155 418,23,15.1626,1146,2068
1034,157 330,23,15.1626,974,2068
1034,159 242,23,15.1626,802,2068
1034,169 198,23,15.1626,734,2068
1034,171 286,23,15.1626,914,2068
1034,173 374,23,15.1626,1094,2068
1034,175 462,23,15.1626,1274,2068
1034,176 239,23,15.1626,830,2068
1034,176 325,23,15.1626,1002,2068
1034,176 333,23,15.1626,1018,2068
1034,176 419,23,15.1626,1190,2068
1034,176 427,23,15.1626,1206,2068
1034,176 513,23,15.1626,1378,2068
1034,177 484,23,15.1626,1322,2068
1034,179 396,23,15.1626,1150,2068
1034,181 308,23,15.1626,978,2068
1034,183 220,23,15.1626,806,2068
1034,193 220,23,15.1626,826,2068
1034,195 308,23,15.1626,1006,2068
1034,197 396,23,15.1626,1186,2068
1034,198 207,23,15.1626,810,2068
1034,198 263,23,15.1626,922,2068
1034,198 301,23,15.1626,998,2068
1034,198 357,23,15.1626,1110,2068
1034,198 395,23,15.1626,1186,2068
1034,198 489,23,15.1626,1374,2068
1034,199 484,23,15.1626,1366,2068
1034,201 462,23,15.1626,1326,2068
1034,203 374,23,15.1626,1154,2068
1034,205 286,23,15.1626,982,2068
1034,217 242,23,15.1626,918,2068
1034,219 330,23,15.1626,1098,2068
1034,220 277,23,15.1626,994,2068
1034,220 287,23,15.1626,1014,2068
1034,220 371,23,15.1626,1182,2068
1034,220 381,23,15.1626,1202,2068
1034,220 465,23,15.1626,1370,2068
1034,220 475,23,15.1626,1390,2068
1034,221 418,23,15.1626,1278,2068
1034,223 506,23,15.1626,1458,2068
1034,225 440,23,15.1626,1330,2068
1034,227 352,23,15.1626,1158,2068
1034,229 264,23,15.1626,986,2068
1034,241 264,23,15.1626,1010,2068
1034,242 311,23,15.1626,1106,2068
1034,242 347,23,15.1626,1178,2068
1034,242 405,23,15.1626,1294,2068
1034,242 441,23,15.1626,1366,2068
1034,242 499,23,15.1626,1482,2068
1034,243 352,23,15.1626,1190,2068
1034,245 440,23,15.1626,1370,2068
1034,247 506,23,15.1626,1506,2068
1034,249 418,23,15.1626,1334,2068
1034,251 330,23,15.1626,1162,2068
1034,264 323,23,15.1626,1174,2068
1034,264 335,23,15.1626,1198,2068
1034,264 417,23,15.1626,1362,2068
1034,264 511,23,15.1626,1550,2068
1034,265 286,23,15.1626,1102,2068
1034,267 374,23,15.1626,1282,2068
1034,269 462,23,15.1626,1462,2068
1034,271 484,23,15.1626,1510,2068
1034,273 396,23,15.1626,1338,2068
1034,286 299,23,15.1626,1170,2068
1034,286 359,23,15.1626,1290,2068
1034,286 393,23,15.1626,1358,2068
1034,286 453,23,15.1626,1478,2068
1034,286 487,23,15.1626,1546,2068
1034,289 308,23,15.1626,1194,2068
1034,291 396,23,15.1626,1374,2068
1034,293 484,23,15.1626,1554,2068
1034,295 462,23,15.1626,1514,2068
1034,308 369,23,15.1626,1354,2068
1034,308 383,23,15.1626,1382,2068
1034,308 463,23,15.1626,1542,2068
1034,308 477,23,15.1626,1570,2068
1034,313 330,23,15.1626,1286,2068
1034,315 418,23,15.1626,1466,2068
1034,317 506,23,15.1626,1646,2068
1034,321 352,23,15.1626,1346,2068
1034,330 345,23,15.1626,1350,2068
1034,330 439,23,15.1626,1538,2068
1034,330 501,23,15.1626,1662,2068
1034,337 352,23,15.1626,1378,2068
1034,339 440,23,15.1626,1558,2068
1034,343 418,23,15.1626,1522,2068
1034,352 415,23,15.1626,1534,2068
1034,352 431,23,15.1626,1566,2068
1034,352 509,23,15.1626,1722,2068
1034,361 374,23,15.1626,1470,2068
1034,365 484,23,15.1626,1698,2068
1034,367 396,23,15.1626,1526,2068
1034,374 391,23,15.1626,1530,2068
1034,374 455,23,15.1626,1658,2068
1034,374 485,23,15.1626,1718,2068
1034,387 484,23,15.1626,1742,2068
1034,389 462,23,15.1626,1702,2068
1034,396 461,23,15.1626,1714,2068
1034,396 479,23,15.1626,1750,2068
1034,409 418,23,15.1626,1654,2068
1034,411 506,23,15.1626,1834,2068
1034,413 440,23,15.1626,1706,2068
1034,418 437,23,15.1626,1710,2068
1034,418 503,23,15.1626,1842,2068
1034,433 440,23,15.1626,1746,2068
1034,435 506,23,15.1626,1882,2068
1034,440 507,23,15.1626,1894,2068
1034,457 462,23,15.1626,1838,2068
1034,459 484,23,15.1626,1886,2068
1034,462 483,23,15.1626,1890,2068
1034,481 484,23,15.1626,1930,2068
1034,505 506,23,15.1626,2022,2068
