Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
537,1 157,16,10.9254,316,1074
537,1 236,16,10.9254,474,1074
537,2 65,16,10.9254,134,1074
537,2 223,16,10.9254,450,1074
537,4 91,16,10.9254,190,1074
537,4 130,16,10.9254,268,1074
537,5 106,16,10.9254,222,1074
537,5 248,16,10.9254,506,1074
537,7 25,16,10.9254,64,1074
537,7 41,16,10.9254,96,1074
537,8 182,16,10.9254,380,1074
537,8 260,16,10.9254,536,1074
537,10 41,16,10.9254,102,1074
537,10 212,16,10.9254,444,1074
537,11 89,16,10.9254,200,1074
537,11 116,16,10.9254,254,1074
537,13 107,16,10.9254,240,1074
537,13 154,16,10.9254,334,1074
537,14 50,16,10.9254,128,1074
537,14 82,16,10.9254,192,1074
537,16 17,16,10.9254,66,1074
537,16 173,16,10.9254,378,1074
537,17 253,16,10.9254,540,1074
537,19 188,16,10.9254,414,1074
537,19 239,16,10.9254,516,1074
537,20 82,16,10.9254,204,1074
537,20 113,16,10.9254,266,1074
537,22 178,16,10.9254,400,1074
537,22 232,16,10.9254,508,1074
537,23 58,16,10.9254,162,1074
537,23 148,16,10.9254,342,1074
537,25 166,16,10.9254,382,1074
537,26 214,16,10.9254,480,1074
537,26 229,16,10.9254,510,1074
537,28 100,16,10.9254,256,1074
537,28 164,16,10.9254,384,1074
537,29 137,16,10.9254,332,1074
537,29 257,16,10.9254,572,1074
537,31 34,16,10.9254,130,1074
537,31 202,16,10.9254,466,1074
537,32 34,16,10.9254,132,1074
537,32 191,16,10.9254,446,1074
537,35 125,16,10.9254,320,1074
537,35 205,16,10.9254,480,1074
537,37 98,16,10.9254,270,1074
537,37 140,16,10.9254,354,1074
537,38 59,16,10.9254,194,1074
537,38 161,16,10.9254,398,1074
537,40 164,16,10.9254,408,1074
537,40 226,16,10.9254,532,1074
537,43 55,16,10.9254,196,1074
537,43 230,16,10.9254,546,1074
537,44 73,16,10.9254,234,1074
537,44 181,16,10.9254,450,1074
537,46 116,16,10.9254,324,1074
537,46 241,16,10.9254,574,1074
537,47 139,16,10.9254,372,1074
537,47 185,16,10.9254,464,1074
537,49 175,16,10.9254,448,1074
537,49 250,16,10.9254,598,1074
537,50 205,16,10.9254,510,1074
537,52 79,16,10.9254,262,1074
537,52 109,16,10.9254,322,1074
537,53 157,16,10.9254,420,1074
537,53 266,16,10.9254,638,1074
537,55 92,16,10.9254,294,1074
537,56 200,16,10.9254,512,1074
537,56 209,16,10.9254,530,1074
537,58 263,16,10.9254,642,1074
537,59 134,16,10.9254,386,1074
537,61 89,16,10.9254,300,1074
537,61 103,16,10.9254,328,1074
537,62 68,16,10.9254,260,1074
537,62 133,16,10.9254,390,1074
537,64 68,16,10.9254,264,1074
537,64 155,16,10.9254,438,1074
537,65 233,16,10.9254,596,1074
537,67 221,16,10.9254,576,1074
537,67 239,16,10.9254,612,1074
537,70 127,16,10.9254,394,1074
537,70 250,16,10.9254,640,1074
537,71 109,16,10.9254,360,1074
537,71 130,16,10.9254,402,1074
537,73 184,16,10.9254,514,1074
537,74 196,16,10.9254,540,1074
537,74 257,16,10.9254,662,1074
537,76 118,16,10.9254,388,1074
537,76 215,16,10.9254,582,1074
537,77 86,16,10.9254,326,1074
537,77 262,16,10.9254,678,1074
537,79 151,16,10.9254,460,1074
537,80 85,16,10.9254,330,1074
537,80 209,16,10.9254,578,1074
537,83 143,16,10.9254,452,1074
537,83 256,16,10.9254,678,1074
537,85 191,16,10.9254,552,1074
