Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1507,1 593,27,18.2988,1188,3014
1507,1 615,27,18.2988,1232,3014
1507,2 277,27,18.2988,558,3014
1507,2 321,27,18.2988,646,3014
1507,3 272,27,18.2988,550,3014
1507,3 338,27,18.2988,682,3014
1507,4 554,27,18.2988,1116,3014
1507,4 642,27,18.2988,1292,3014
1507,5 49,27,18.2988,108,3014
1507,5 61,27,18.2988,132,3014
1507,6 544,27,18.2988,1100,3014
1507,6 676,27,18.2988,1364,3014
1507,7 216,27,18.2988,446,3014
1507,7 370,27,18.2988,754,3014
1507,8 223,27,18.2988,462,3014
1507,8 399,27,18.2988,814,3014
1507,9 493,27,18.2988,1004,3014
1507,9 691,27,18.2988,1400,3014
1507,10 98,27,18.2988,216,3014
1507,10 122,27,18.2988,264,3014
1507,12 155,27,18.2988,334,3014
1507,12 419,27,18.2988,862,3014
1507,13 174,27,18.2988,374,3014
1507,13 460,27,18.2988,946,3014
1507,14 432,27,18.2988,892,3014
1507,14 740,27,18.2988,1508,3014
1507,15 147,27,18.2988,324,3014
1507,15 183,27,18.2988,396,3014
1507,16 446,27,18.2988,924,3014
1507,16 709,27,18.2988,1450,3014
1507,17 94,27,18.2988,222,3014
1507,17 468,27,18.2988,970,3014
1507,18 125,27,18.2988,286,3014
1507,18 521,27,18.2988,1078,3014
1507,19 371,27,18.2988,780,3014
1507,19 718,27,18.2988,1474,3014
1507,20 196,27,18.2988,432,3014
1507,20 244,27,18.2988,528,3014
1507,21 397,27,18.2988,836,3014
1507,21 648,27,18.2988,1338,3014
1507,23 76,27,18.2988,198,3014
1507,23 582,27,18.2988,1210,3014
1507,24 310,27,18.2988,668,3014
1507,24 669,27,18.2988,1386,3014
1507,25 245,27,18.2988,540,3014
1507,25 305,27,18.2988,660,3014
1507,26 348,27,18.2988,748,3014
1507,26 587,27,18.2988,1226,3014
1507,27 28,27,18.2988,110,3014
1507,27 566,27,18.2988,1186,3014
1507,28 643,27,18.2988,1342,3014
1507,29 249,27,18.2988,556,3014
1507,29 620,27,18.2988,1298,3014
1507,30 294,27,18.2988,648,3014
1507,30 366,27,18.2988,792,3014
1507,31 299,27,18.2988,660,3014
1507,31 526,27,18.2988,1114,3014
1507,32 89,27,18.2988,242,3014
1507,32 615,27,18.2988,1294,3014
1507,34 188,27,18.2988,444,3014
1507,34 571,27,18.2988,1210,3014
1507,35 343,27,18.2988,756,3014
1507,35 427,27,18.2988,924,3014
1507,36 250,27,18.2988,572,3014
1507,36 465,27,18.2988,1002,3014
1507,37 150,27,18.2988,374,3014
1507,37 664,27,18.2988,1402,3014
1507,38 71,27,18.2988,218,3014
1507,38 742,27,18.2988,1560,3014
1507,39 127,27,18.2988,332,3014
1507,39 522,27,18.2988,1122,3014
1507,40 392,27,18.2988,864,3014
1507,40 488,27,18.2988,1056,3014
1507,41 201,27,18.2988,484,3014
1507,41 404,27,18.2988,890,3014
1507,42 211,27,18.2988,506,3014
