Vertices,Gen set,Diameter,Average distance,BW,Connections
1192,251 384,24,16.2754,1270,2384
1192,253 520,24,16.2754,1546,2384
1192,256 379,24,16.2754,1270,2384
1192,256 515,24,16.2754,1542,2384
1192,259 344,24,16.2754,1206,2384
1192,261 560,24,16.2754,1642,2384
1192,263 272,24,16.2754,1070,2384
1192,264 275,24,16.2754,1078,2384
1192,264 321,24,16.2754,1170,2384
1192,264 573,24,16.2754,1674,2384
1192,267 304,24,16.2754,1142,2384
1192,269 592,24,16.2754,1722,2384
1192,271 312,24,16.2754,1166,2384
1192,272 333,24,16.2754,1210,2384
1192,272 561,24,16.2754,1666,2384
1192,277 552,24,16.2754,1658,2384
1192,279 352,24,16.2754,1262,2384
1192,280 391,24,16.2754,1342,2384
1192,280 503,24,16.2754,1566,2384
1192,285 512,24,16.2754,1594,2384
1192,287 392,24,16.2754,1358,2384
1192,288 445,24,16.2754,1466,2384
1192,288 449,24,16.2754,1474,2384
1192,293 472,24,16.2754,1530,2384
1192,295 432,24,16.2754,1454,2384
1192,296 387,24,16.2754,1366,2384
1192,296 507,24,16.2754,1606,2384
1192,301 432,24,16.2754,1466,2384
1192,303 472,24,16.2754,1550,2384
1192,304 329,24,16.2754,1266,2384
1192,304 565,24,16.2754,1738,2384
1192,309 392,24,16.2754,1402,2384
1192,311 512,24,16.2754,1646,2384
1192,312 325,24,16.2754,1274,2384
1192,312 569,24,16.2754,1762,2384
1192,317 352,24,16.2754,1338,2384
1192,319 552,24,16.2754,1742,2384
1192,320 383,24,16.2754,1406,2384
1192,320 511,24,16.2754,1662,2384
1192,327 592,24,16.2754,1838,2384
1192,328 441,24,16.2754,1538,2384
1192,328 453,24,16.2754,1562,2384
1192,335 560,24,16.2754,1790,2384
1192,336 395,24,16.2754,1462,2384
1192,336 499,24,16.2754,1670,2384
1192,337 344,24,16.2754,1362,2384
1192,343 520,24,16.2754,1726,2384
1192,344 557,24,16.2754,1802,2384
1192,345 384,24,16.2754,1458,2384
1192,351 480,24,16.2754,1662,2384
1192,352 577,24,16.2754,1858,2384
1192,353 424,24,16.2754,1554,2384
1192,359 440,24,16.2754,1598,2384
1192,360 375,24,16.2754,1470,2384
1192,360 519,24,16.2754,1758,2384
1192,361 464,24,16.2754,1650,2384
1192,367 400,24,16.2754,1534,2384
1192,368 433,24,16.2754,1602,2384
1192,368 461,24,16.2754,1658,2384
1192,369 504,24,16.2754,1746,2384
1192,376 403,24,16.2754,1558,2384
1192,376 491,24,16.2754,1734,2384
1192,377 544,24,16.2754,1842,2384
1192,384 549,24,16.2754,1866,2384
1192,385 584,24,16.2754,1938,2384
1192,392 585,24,16.2754,1954,2384
1192,393 568,24,16.2754,1922,2384
1192,400 527,24,16.2754,1854,2384
1192,401 528,24,16.2754,1858,2384
1192,408 425,24,16.2754,1666,2384
1192,408 469,24,16.2754,1754,2384
1192,409 488,24,16.2754,1794,2384
1192,411 416,24,16.2754,1654,2384
1192,416 483,24,16.2754,1798,2384
1192,417 448,24,16.2754,1730,2384
1192,419 456,24,16.2754,1750,2384
1192,424 541,24,16.2754,1930,2384
1192,427 496,24,16.2754,1846,2384
1192,432 593,24,16.2754,2050,2384
1192,435 536,24,16.2754,1942,2384
1192,440 535,24,16.2754,1950,2384
1192,443 576,24,16.2754,2038,2384
1192,448 477,24,16.2754,1850,2384
1192,451 576,24,16.2754,2054,2384
1192,456 475,24,16.2754,1862,2384
1192,459 536,24,16.2754,1990,2384
1192,464 533,24,16.2754,1994,2384
1192,467 496,24,16.2754,1926,2384
1192,472 591,24,16.2754,2126,2384
1192,480 543,24,16.2754,2046,2384
1192,485 488,24,16.2754,1946,2384
1192,493 528,24,16.2754,2042,2384
1192,501 568,24,16.2754,2138,2384
1192,504 525,24,16.2754,2058,2384
1192,509 584,24,16.2754,2186,2384
1192,512 583,24,16.2754,2190,2384
1192,517 544,24,16.2754,2122,2384
1192,520 551,24,16.2754,2142,2384
1192,552 575,24,16.2754,2254,2384
1192,559 560,24,16.2754,2238,2384
1192,567 592,24,16.2754,2318,2384
