Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
586,1 70,17,11.4205,142,1172
586,1 182,17,11.4205,366,1172
586,2 67,17,11.4205,138,1172
586,2 161,17,11.4205,326,1172
586,3 40,17,11.4205,86,1172
586,3 210,17,11.4205,426,1172
586,4 29,17,11.4205,66,1172
586,4 159,17,11.4205,326,1172
586,5 236,17,11.4205,482,1172
586,5 262,17,11.4205,534,1172
586,6 103,17,11.4205,218,1172
586,6 201,17,11.4205,414,1172
586,7 96,17,11.4205,206,1172
586,7 102,17,11.4205,218,1172
586,8 25,17,11.4205,66,1172
586,8 235,17,11.4205,486,1172
586,9 44,17,11.4205,106,1172
586,9 120,17,11.4205,258,1172
586,10 219,17,11.4205,458,1172
586,10 251,17,11.4205,522,1172
586,11 184,17,11.4205,390,1172
586,11 244,17,11.4205,510,1172
586,12 87,17,11.4205,198,1172
586,12 109,17,11.4205,242,1172
586,13 22,17,11.4205,70,1172
586,13 262,17,11.4205,550,1172
586,14 45,17,11.4205,118,1172
586,14 117,17,11.4205,262,1172
586,15 122,17,11.4205,274,1172
586,15 200,17,11.4205,430,1172
586,16 177,17,11.4205,386,1172
586,16 243,17,11.4205,518,1172
586,17 18,17,11.4205,70,1172
586,17 164,17,11.4205,362,1172
586,18 277,17,11.4205,590,1172
586,19 58,17,11.4205,154,1172
586,19 158,17,11.4205,354,1172
586,20 145,17,11.4205,330,1172
586,20 209,17,11.4205,458,1172
586,21 280,17,11.4205,602,1172
586,21 288,17,11.4205,618,1172
586,22 151,17,11.4205,346,1172
586,23 84,17,11.4205,214,1172
586,23 148,17,11.4205,342,1172
586,24 75,17,11.4205,198,1172
586,24 119,17,11.4205,286,1172
586,25 138,17,11.4205,326,1172
586,26 251,17,11.4205,554,1172
586,26 285,17,11.4205,622,1172
586,27 132,17,11.4205,318,1172
586,27 226,17,11.4205,506,1172
586,28 59,17,11.4205,174,1172
586,28 203,17,11.4205,462,1172
586,29 272,17,11.4205,602,1172
586,30 71,17,11.4205,202,1172
586,30 167,17,11.4205,394,1172
586,31 174,17,11.4205,410,1172
586,31 218,17,11.4205,498,1172
586,32 61,17,11.4205,186,1172
586,32 193,17,11.4205,450,1172
586,33 34,17,11.4205,134,1172
586,33 146,17,11.4205,358,1172
586,34 193,17,11.4205,454,1172
586,35 76,17,11.4205,222,1172
586,35 106,17,11.4205,282,1172
586,36 259,17,11.4205,590,1172
586,36 261,17,11.4205,594,1172
586,37 246,17,11.4205,566,1172
586,37 288,17,11.4205,650,1172
586,38 101,17,11.4205,278,1172
586,38 129,17,11.4205,334,1172
586,39 66,17,11.4205,210,1172
586,39 200,17,11.4205,478,1172
586,40 125,17,11.4205,330,1172
586,41 60,17,11.4205,202,1172
586,41 156,17,11.4205,394,1172
586,42 135,17,11.4205,354,1172
586,42 235,17,11.4205,554,1172
586,43 80,17,11.4205,246,1172
586,43 208,17,11.4205,502,1172
586,44 267,17,11.4205,622,1172
586,45 220,17,11.4205,530,1172
586,46 187,17,11.4205,466,1172
586,46 217,17,11.4205,526,1172
586,47 226,17,11.4205,546,1172
586,47 236,17,11.4205,566,1172
586,48 55,17,11.4205,206,1172
586,48 143,17,11.4205,382,1172
586,49 86,17,11.4205,270,1172
586,49 128,17,11.4205,354,1172
586,50 77,17,11.4205,254,1172
586,50 83,17,11.4205,266,1172
586,51 54,17,11.4205,210,1172
586,51 94,17,11.4205,290,1172
586,52 209,17,11.4205,522,1172
586,52 277,17,11.4205,658,1172
586,53 194,17,11.4205,494,1172
586,53 270,17,11.4205,646,1172
586,54 245,17,11.4205,598,1172
586,55 252,17,11.4205,614,1172
586,56 113,17,11.4205,338,1172
586,56 175,17,11.4205,462,1172
586,57 112,17,11.4205,338,1172
586,57 174,17,11.4205,462,1172
586,58 185,17,11.4205,486,1172
586,59 190,17,11.4205,498,1172
586,60 151,17,11.4205,422,1172
586,61 168,17,11.4205,458,1172
586,62 267,17,11.4205,658,1172
586,62 283,17,11.4205,690,1172
586,63 254,17,11.4205,634,1172
586,63 278,17,11.4205,682,1172
586,64 93,17,11.4205,314,1172
586,64 171,17,11.4205,470,1172
586,65 110,17,11.4205,350,1172
586,65 138,17,11.4205,406,1172
586,66 133,17,11.4205,398,1172
586,67 112,17,11.4205,358,1172
586,68 93,17,11.4205,322,1172
586,68 227,17,11.4205,590,1172
586,69 142,17,11.4205,422,1172
586,69 252,17,11.4205,642,1172
586,70 225,17,11.4205,590,1172
586,71 282,17,11.4205,706,1172
586,72 225,17,11.4205,594,1172
586,72 229,17,11.4205,602,1172
586,73 164,17,11.4205,474,1172
586,73 192,17,11.4205,530,1172
586,74 97,17,11.4205,342,1172
586,74 135,17,11.4205,418,1172
586,75 172,17,11.4205,494,1172
586,76 91,17,11.4205,334,1172
586,77 116,17,11.4205,386,1172
586,78 167,17,11.4205,490,1172
586,78 269,17,11.4205,694,1172
586,79 256,17,11.4205,670,1172
586,79 272,17,11.4205,702,1172
586,80 287,17,11.4205,734,1172
586,81 92,17,11.4205,346,1172
586,81 190,17,11.4205,542,1172
586,82 155,17,11.4205,474,1172
586,82 183,17,11.4205,530,1172
586,83 130,17,11.4205,426,1172
586,84 177,17,11.4205,522,1172
586,85 90,17,11.4205,350,1172
586,85 234,17,11.4205,638,1172
586,86 109,17,11.4205,390,1172
586,87 230,17,11.4205,634,1172
586,88 241,17,11.4205,658,1172
586,88 275,17,11.4205,726,1172
586,89 210,17,11.4205,598,1172
586,89 216,17,11.4205,610,1172
586,90 213,17,11.4205,606,1172
586,91 154,17,11.4205,490,1172
586,92 141,17,11.4205,466,1172
586,94 219,17,11.4205,626,1172
586,95 204,17,11.4205,598,1172
586,95 290,17,11.4205,770,1172
586,96 183,17,11.4205,558,1172
586,97 242,17,11.4205,678,1172
586,98 233,17,11.4205,662,1172
586,98 271,17,11.4205,738,1172
586,99 102,17,11.4205,402,1172
586,99 148,17,11.4205,494,1172
586,100 127,17,11.4205,454,1172
586,100 139,17,11.4205,478,1172
586,101 216,17,11.4205,634,1172
586,103 178,17,11.4205,562,1172
586,104 125,17,11.4205,458,1172
586,104 261,17,11.4205,730,1172
586,105 228,17,11.4205,666,1172
586,105 268,17,11.4205,746,1172
586,106 257,17,11.4205,726,1172
586,107 128,17,11.4205,470,1172
586,107 136,17,11.4205,486,1172
586,108 191,17,11.4205,598,1172
586,108 197,17,11.4205,610,1172
586,110 169,17,11.4205,558,1172
586,111 152,17,11.4205,526,1172
586,111 278,17,11.4205,778,1172
586,113 292,17,11.4205,810,1172
586,114 199,17,11.4205,626,1172
586,114 283,17,11.4205,794,1172
586,115 154,17,11.4205,538,1172
586,115 166,17,11.4205,562,1172
586,116 255,17,11.4205,742,1172
586,117 198,17,11.4205,630,1172
586,118 123,17,11.4205,482,1172
586,118 149,17,11.4205,534,1172
586,119 126,17,11.4205,490,1172
586,120 211,17,11.4205,662,1172
586,121 246,17,11.4205,734,1172
586,121 266,17,11.4205,774,1172
586,122 141,17,11.4205,526,1172
586,123 180,17,11.4205,606,1172
586,124 241,17,11.4205,730,1172
586,124 273,17,11.4205,794,1172
586,126 181,17,11.4205,614,1172
586,127 260,17,11.4205,774,1172
586,129 240,17,11.4205,738,1172
586,130 253,17,11.4205,766,1172
586,131 184,17,11.4205,630,1172
586,131 206,17,11.4205,674,1172
586,132 215,17,11.4205,694,1172
586,133 180,17,11.4205,626,1172
586,134 199,17,11.4205,666,1172
586,134 239,17,11.4205,746,1172
586,136 161,17,11.4205,594,1172
586,137 214,17,11.4205,702,1172
586,137 264,17,11.4205,802,1172
