Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
893,41 245,21,14.0942,572,1786
893,42 44,21,14.0942,172,1786
893,42 446,21,14.0942,976,1786
893,43 244,21,14.0942,574,1786
893,44 124,21,14.0942,336,1786
893,45 160,21,14.0942,410,1786
893,45 208,21,14.0942,506,1786
893,46 292,21,14.0942,676,1786
893,46 362,21,14.0942,816,1786
893,48 127,21,14.0942,350,1786
893,48 433,21,14.0942,962,1786
893,49 75,21,14.0942,248,1786
893,49 349,21,14.0942,796,1786
893,50 265,21,14.0942,630,1786
893,50 277,21,14.0942,654,1786
893,51 181,21,14.0942,464,1786
893,51 414,21,14.0942,930,1786
893,52 97,21,14.0942,298,1786
893,52 212,21,14.0942,528,1786
893,54 71,21,14.0942,250,1786
893,54 192,21,14.0942,492,1786
893,55 155,21,14.0942,420,1786
893,55 394,21,14.0942,898,1786
893,56 239,21,14.0942,590,1786
893,56 297,21,14.0942,706,1786
893,58 107,21,14.0942,330,1786
893,58 407,21,14.0942,930,1786
893,59 309,21,14.0942,736,1786
893,59 402,21,14.0942,922,1786
893,60 318,21,14.0942,756,1786
893,60 382,21,14.0942,884,1786
893,61 180,21,14.0942,482,1786
893,61 234,21,14.0942,590,1786
893,62 150,21,14.0942,424,1786
893,63 66,21,14.0942,258,1786
893,63 224,21,14.0942,574,1786
893,64 426,21,14.0942,980,1786
893,65 102,21,14.0942,334,1786
893,65 265,21,14.0942,660,1786
893,66 186,21,14.0942,504,1786
893,67 139,21,14.0942,412,1786
893,67 270,21,14.0942,674,1786
893,68 341,21,14.0942,818,1786
893,68 354,21,14.0942,844,1786
893,69 350,21,14.0942,838,1786
893,69 438,21,14.0942,1014,1786
893,70 148,21,14.0942,436,1786
893,70 371,21,14.0942,882,1786
893,71 287,21,14.0942,716,1786
893,72 203,21,14.0942,550,1786
893,72 256,21,14.0942,656,1786
893,73 119,21,14.0942,384,1786
893,73 435,21,14.0942,1016,1786
893,74 233,21,14.0942,614,1786
893,77 217,21,14.0942,588,1786
893,77 373,21,14.0942,900,1786
893,78 301,21,14.0942,758,1786
893,78 318,21,14.0942,792,1786
893,79 116,21,14.0942,390,1786
893,79 385,21,14.0942,928,1786
893,80 86,21,14.0942,332,1786
893,80 424,21,14.0942,1008,1786
893,81 288,21,14.0942,738,1786
893,81 340,21,14.0942,842,1786
893,82 256,21,14.0942,676,1786
893,82 403,21,14.0942,970,1786
893,83 172,21,14.0942,510,1786
893,83 201,21,14.0942,568,1786
893,84 88,21,14.0942,344,1786
893,85 203,21,14.0942,576,1786
893,86 405,21,14.0942,982,1786
893,87 164,21,14.0942,502,1786
893,87 286,21,14.0942,746,1786
893,88 248,21,14.0942,672,1786
893,89 118,21,14.0942,414,1786
893,89 332,21,14.0942,842,1786
893,90 320,21,14.0942,820,1786
893,90 416,21,14.0942,1012,1786
893,91 371,21,14.0942,924,1786
893,91 393,21,14.0942,968,1786
893,92 169,21,14.0942,522,1786
893,92 309,21,14.0942,802,1786
893,93 225,21,14.0942,636,1786
893,96 254,21,14.0942,700,1786
893,97 111,21,14.0942,416,1786
893,98 150,21,14.0942,496,1786
893,98 195,21,14.0942,586,1786
893,99 279,21,14.0942,756,1786
893,99 352,21,14.0942,902,1786
893,100 339,21,14.0942,878,1786
893,100 363,21,14.0942,926,1786
893,101 137,21,14.0942,476,1786
893,101 446,21,14.0942,1094,1786
893,102 362,21,14.0942,928,1786
893,103 267,21,14.0942,740,1786
893,103 278,21,14.0942,762,1786
893,104 194,21,14.0942,596,1786
893,104 424,21,14.0942,1056,1786
893,105 110,21,14.0942,430,1786
893,105 222,21,14.0942,654,1786
893,107 182,21,14.0942,578,1786
893,108 142,21,14.0942,500,1786
893,108 384,21,14.0942,984,1786
893,109 226,21,14.0942,670,1786
893,109 307,21,14.0942,832,1786
893,110 310,21,14.0942,840,1786
893,111 394,21,14.0942,1010,1786
893,112 299,21,14.0942,822,1786
893,112 415,21,14.0942,1054,1786
893,113 331,21,14.0942,888,1786
893,113 392,21,14.0942,1010,1786
893,115 163,21,14.0942,556,1786
893,116 214,21,14.0942,660,1786
893,117 416,21,14.0942,1066,1786
893,118 275,21,14.0942,786,1786
893,119 173,21,14.0942,584,1786
893,120 129,21,14.0942,498,1786
893,120 257,21,14.0942,754,1786
893,121 331,21,14.0942,904,1786
893,121 341,21,14.0942,924,1786
893,122 360,21,14.0942,964,1786
893,122 425,21,14.0942,1094,1786
893,123 158,21,14.0942,562,1786
893,123 384,21,14.0942,1014,1786
893,124 300,21,14.0942,848,1786
893,125 216,21,14.0942,682,1786
893,125 246,21,14.0942,742,1786
893,126 132,21,14.0942,516,1786
893,126 445,21,14.0942,1142,1786
893,127 243,21,14.0942,740,1786
893,129 161,21,14.0942,580,1786
893,130 204,21,14.0942,668,1786
893,130 363,21,14.0942,986,1786
893,131 288,21,14.0942,838,1786
893,131 328,21,14.0942,918,1786
893,132 372,21,14.0942,1008,1786
893,134 278,21,14.0942,824,1786
893,134 353,21,14.0942,974,1786
893,135 269,21,14.0942,808,1786
893,135 413,21,14.0942,1096,1786
893,136 185,21,14.0942,642,1786
893,136 211,21,14.0942,694,1786
893,138 193,21,14.0942,662,1786
893,139 395,21,14.0942,1068,1786
893,140 151,21,14.0942,582,1786
893,140 296,21,14.0942,872,1786
893,142 319,21,14.0942,922,1786
893,143 310,21,14.0942,906,1786
893,143 403,21,14.0942,1092,1786
893,144 381,21,14.0942,1050,1786
893,144 406,21,14.0942,1100,1786
893,145 179,21,14.0942,648,1786
893,145 322,21,14.0942,934,1786
893,146 238,21,14.0942,768,1786
893,147 154,21,14.0942,602,1786
893,147 225,21,14.0942,744,1786
893,148 427,21,14.0942,1150,1786
893,149 264,21,14.0942,826,1786
893,151 182,21,14.0942,666,1786
893,153 349,21,14.0942,1004,1786
893,153 350,21,14.0942,1006,1786
893,154 434,21,14.0942,1176,1786
893,155 375,21,14.0942,1060,1786
893,156 257,21,14.0942,826,1786
893,156 291,21,14.0942,894,1786
893,157 207,21,14.0942,728,1786
893,157 434,21,14.0942,1182,1786
893,158 232,21,14.0942,780,1786
893,160 172,21,14.0942,664,1786
893,161 374,21,14.0942,1070,1786
893,162 213,21,14.0942,750,1786
893,162 317,21,14.0942,958,1786
893,163 297,21,14.0942,920,1786
893,164 381,21,14.0942,1090,1786
893,165 289,21,14.0942,908,1786
893,165 428,21,14.0942,1186,1786
893,166 344,21,14.0942,1020,1786
893,166 402,21,14.0942,1136,1786
893,167 200,21,14.0942,734,1786
893,167 260,21,14.0942,854,1786
893,168 176,21,14.0942,688,1786
893,169 204,21,14.0942,746,1786
893,170 406,21,14.0942,1152,1786
893,173 244,21,14.0942,834,1786
893,174 321,21,14.0942,990,1786
893,174 328,21,14.0942,1004,1786
893,175 370,21,14.0942,1090,1786
893,175 412,21,14.0942,1174,1786
893,176 397,21,14.0942,1146,1786
893,177 313,21,14.0942,980,1786
893,178 229,21,14.0942,814,1786
893,178 236,21,14.0942,828,1786
893,179 438,21,14.0942,1234,1786
893,180 253,21,14.0942,866,1786
893,183 191,21,14.0942,748,1786
893,183 353,21,14.0942,1072,1786
893,184 275,21,14.0942,918,1786
893,184 338,21,14.0942,1044,1786
893,185 359,21,14.0942,1088,1786
893,186 443,21,14.0942,1258,1786
893,187 268,21,14.0942,910,1786
893,187 366,21,14.0942,1106,1786
893,189 198,21,14.0942,774,1786
893,189 221,21,14.0942,820,1786
893,192 385,21,14.0942,1154,1786
893,193 306,21,14.0942,998,1786
893,194 222,21,14.0942,832,1786
893,195 306,21,14.0942,1002,1786
893,196 300,21,14.0942,992,1786
893,196 390,21,14.0942,1172,1786
893,197 391,21,14.0942,1176,1786
893,197 419,21,14.0942,1232,1786
893,198 335,21,14.0942,1066,1786
893,199 251,21,14.0942,900,1786
893,200 215,21,14.0942,830,1786
893,201 417,21,14.0942,1236,1786
893,202 274,21,14.0942,952,1786
893,205 253,21,14.0942,916,1786
893,205 332,21,14.0942,1074,1786
893,206 337,21,14.0942,1086,1786
893,206 359,21,14.0942,1130,1786
893,207 421,21,14.0942,1256,1786
893,208 388,21,14.0942,1192,1786
893,210 220,21,14.0942,860,1786
893,210 444,21,14.0942,1308,1786
893,211 242,21,14.0942,906,1786
893,214 364,21,14.0942,1156,1786
893,215 327,21,14.0942,1084,1786
893,216 284,21,14.0942,1000,1786
893,217 368,21,14.0942,1170,1786
893,218 279,21,14.0942,994,1786
893,218 441,21,14.0942,1318,1786
893,219 357,21,14.0942,1152,1786
893,219 412,21,14.0942,1262,1786
893,220 273,21,14.0942,986,1786
893,223 396,21,14.0942,1238,1786
893,224 295,21,14.0942,1038,1786
893,226 231,21,14.0942,914,1786
893,227 311,21,14.0942,1076,1786
893,227 315,21,14.0942,1084,1786
893,229 410,21,14.0942,1278,1786
893,230 326,21,14.0942,1112,1786
893,231 242,21,14.0942,946,1786
893,232 428,21,14.0942,1320,1786
893,233 263,21,14.0942,992,1786
893,236 343,21,14.0942,1158,1786
893,237 262,21,14.0942,998,1786
893,237 348,21,14.0942,1170,1786
893,238 346,21,14.0942,1168,1786
893,239 430,21,14.0942,1338,1786
893,240 258,21,14.0942,996,1786
893,240 379,21,14.0942,1238,1786
893,241 295,21,14.0942,1072,1786
893,241 433,21,14.0942,1348,1786
893,245 375,21,14.0942,1240,1786
893,246 316,21,14.0942,1124,1786
893,248 293,21,14.0942,1082,1786
893,249 290,21,14.0942,1078,1786
893,249 377,21,14.0942,1252,1786
893,250 401,21,14.0942,1302,1786
893,250 432,21,14.0942,1364,1786
893,251 348,21,14.0942,1198,1786
893,252 264,21,14.0942,1032,1786
893,254 407,21,14.0942,1322,1786
893,255 284,21,14.0942,1078,1786
893,258 322,21,14.0942,1160,1786
893,259 324,21,14.0942,1166,1786
893,259 369,21,14.0942,1256,1786
893,260 408,21,14.0942,1336,1786
893,261 401,21,14.0942,1324,1786
893,262 317,21,14.0942,1158,1786
893,263 439,21,14.0942,1404,1786
893,267 354,21,14.0942,1242,1786
893,268 337,21,14.0942,1210,1786
893,269 271,21,14.0942,1080,1786
893,270 355,21,14.0942,1250,1786
893,271 439,21,14.0942,1420,1786
893,272 370,21,14.0942,1284,1786
893,272 422,21,14.0942,1388,1786
893,273 286,21,14.0942,1118,1786
893,276 386,21,14.0942,1324,1786
893,277 305,21,14.0942,1164,1786
893,280 301,21,14.0942,1162,1786
893,280 302,21,14.0942,1164,1786
893,281 386,21,14.0942,1334,1786
893,281 390,21,14.0942,1342,1786
893,283 339,21,14.0942,1244,1786
893,289 333,21,14.0942,1244,1786
893,290 358,21,14.0942,1296,1786
893,291 333,21,14.0942,1248,1786
893,292 417,21,14.0942,1418,1786
893,293 392,21,14.0942,1370,1786
893,294 308,21,14.0942,1204,1786
893,294 443,21,14.0942,1474,1786
893,298 365,21,14.0942,1326,1786
893,299 326,21,14.0942,1250,1786
893,302 364,21,14.0942,1332,1786
893,303 411,21,14.0942,1428,1786
893,303 445,21,14.0942,1496,1786
893,307 397,21,14.0942,1408,1786
893,311 312,21,14.0942,1246,1786
893,312 379,21,14.0942,1382,1786
893,313 395,21,14.0942,1416,1786
893,314 414,21,14.0942,1456,1786
893,315 330,21,14.0942,1290,1786
893,316 429,21,14.0942,1490,1786
893,320 344,21,14.0942,1328,1786
893,321 347,21,14.0942,1336,1786
893,324 426,21,14.0942,1500,1786
893,325 383,21,14.0942,1416,1786
893,325 432,21,14.0942,1514,1786
893,334 373,21,14.0942,1414,1786
893,334 400,21,14.0942,1468,1786
893,335 436,21,14.0942,1542,1786
893,336 352,21,14.0942,1376,1786
893,338 408,21,14.0942,1492,1786
893,343 368,21,14.0942,1422,1786
893,345 404,21,14.0942,1498,1786
893,346 405,21,14.0942,1502,1786
893,347 440,21,14.0942,1574,1786
893,351 355,21,14.0942,1412,1786
893,356 421,21,14.0942,1554,1786
893,356 435,21,14.0942,1582,1786
893,357 374,21,14.0942,1462,1786
893,360 387,21,14.0942,1494,1786
893,365 389,21,14.0942,1508,1786
893,366 382,21,14.0942,1496,1786
893,367 427,21,14.0942,1588,1786
893,369 419,21,14.0942,1576,1786
893,377 413,21,14.0942,1580,1786
893,378 396,21,14.0942,1548,1786
893,378 442,21,14.0942,1640,1786
893,387 410,21,14.0942,1594,1786
893,388 444,21,14.0942,1664,1786
893,391 398,21,14.0942,1578,1786
893,400 430,21,14.0942,1660,1786
893,409 422,21,14.0942,1662,1786
893,409 431,21,14.0942,1680,1786
893,420 440,21,14.0942,1720,1786
893,431 441,21,14.0942,1744,1786
