Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1490,1 606,27,18.1995,1214,2980
1490,2 477,27,18.1995,958,2980
1490,3 328,27,18.1995,662,2980
1490,4 209,27,18.1995,426,2980
1490,6 59,27,18.1995,130,2980
1490,7 228,27,18.1995,470,2980
1490,8 327,27,18.1995,670,2980
1490,9 506,27,18.1995,1030,2980
1490,11 706,27,18.1995,1434,2980
1490,12 627,27,18.1995,1278,2980
1490,13 428,27,18.1995,882,2980
1490,14 359,27,18.1995,746,2980
1490,16 91,27,18.1995,214,2980
1490,17 128,27,18.1995,290,2980
1490,18 177,27,18.1995,390,2980
1490,19 406,27,18.1995,850,2980
1490,21 684,27,18.1995,1410,2980
1490,22 713,27,18.1995,1470,2980
1490,23 528,27,18.1995,1102,2980
1490,24 509,27,18.1995,1066,2980
1490,26 241,27,18.1995,534,2980
1490,27 28,27,18.1995,110,2980
1490,29 306,27,18.1995,670,2980
1490,31 584,27,18.1995,1230,2980
1490,32 563,27,18.1995,1190,2980
1490,33 628,27,18.1995,1322,2980
1490,34 659,27,18.1995,1386,2980
1490,36 391,27,18.1995,854,2980
1490,37 72,27,18.1995,218,2980
1490,38 123,27,18.1995,322,2980
1490,39 206,27,18.1995,490,2980
1490,41 484,27,18.1995,1050,2980
1490,42 413,27,18.1995,910,2980
1490,43 728,27,18.1995,1542,2980
1490,44 681,27,18.1995,1450,2980
1490,46 541,27,18.1995,1174,2980
1490,47 172,27,18.1995,438,2980
1490,48 273,27,18.1995,642,2980
1490,49 106,27,18.1995,310,2980
1490,51 384,27,18.1995,870,2980
1490,52 263,27,18.1995,630,2980
1490,53 662,27,18.1995,1430,2980
1490,54 531,27,18.1995,1170,2980
1490,56 691,27,18.1995,1494,2980
1490,57 272,27,18.1995,658,2980
1490,58 423,27,18.1995,962,2980
1490,61 284,27,18.1995,690,2980
1490,62 113,27,18.1995,350,2980
1490,63 562,27,18.1995,1250,2980
1490,64 381,27,18.1995,890,2980
1490,66 649,27,18.1995,1430,2980
1490,67 372,27,18.1995,878,2980
1490,68 573,27,18.1995,1282,2980
1490,69 94,27,18.1995,326,2980
1490,71 184,27,18.1995,510,2980
1490,73 462,27,18.1995,1070,2980
1490,74 231,27,18.1995,610,2980
1490,76 499,27,18.1995,1150,2980
1490,77 472,27,18.1995,1098,2980
1490,78 723,27,18.1995,1602,2980
1490,79 194,27,18.1995,546,2980
1490,81 84,27,18.1995,330,2980
1490,82 187,27,18.1995,538,2980
1490,83 362,27,18.1995,890,2980
1490,86 349,27,18.1995,870,2980
1490,87 572,27,18.1995,1318,2980
1490,88 617,27,18.1995,1410,2980
1490,89 294,27,18.1995,766,2980
1490,92 337,27,18.1995,858,2980
1490,93 262,27,18.1995,710,2980
