Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1465,78 448,27,18.0492,1052,2930
1465,78 732,27,18.0492,1620,2930
1465,79 516,27,18.0492,1190,2930
1465,79 604,27,18.0492,1366,2930
1465,81 84,27,18.0492,330,2930
1465,81 549,27,18.0492,1260,2930
1465,82 132,27,18.0492,428,2930
1465,82 393,27,18.0492,950,2930
1465,83 237,27,18.0492,640,2930
1465,83 348,27,18.0492,862,2930
1465,84 564,27,18.0492,1296,2930
1465,86 231,27,18.0492,634,2930
1465,86 469,27,18.0492,1110,2930
1465,87 253,27,18.0492,680,2930
1465,87 387,27,18.0492,948,2930
1465,88 543,27,18.0492,1262,2930
1465,89 179,27,18.0492,536,2930
1465,89 699,27,18.0492,1576,2930
1465,91 454,27,18.0492,1090,2930
1465,91 611,27,18.0492,1404,2930
1465,92 298,27,18.0492,780,2930
1465,92 638,27,18.0492,1460,2930
1465,93 142,27,18.0492,470,2930
1465,93 422,27,18.0492,1030,2930
1465,94 206,27,18.0492,600,2930
1465,96 226,27,18.0492,644,2930
1465,96 326,27,18.0492,844,2930
1465,97 442,27,18.0492,1078,2930
1465,97 482,27,18.0492,1158,2930
1465,98 638,27,18.0492,1472,2930
1465,98 658,27,18.0492,1512,2930
1465,99 591,27,18.0492,1380,2930
1465,99 671,27,18.0492,1540,2930
1465,101 159,27,18.0492,520,2930
1465,101 359,27,18.0492,920,2930
1465,102 203,27,18.0492,610,2930
1465,103 273,27,18.0492,752,2930
1465,104 109,27,18.0492,426,2930
1465,104 489,27,18.0492,1186,2930
1465,106 421,27,18.0492,1054,2930
1465,106 544,27,18.0492,1300,2930
1465,107 328,27,18.0492,870,2930
1465,107 577,27,18.0492,1368,2930
1465,108 112,27,18.0492,440,2930
1465,108 732,27,18.0492,1680,2930
1465,109 576,27,18.0492,1370,2930
1465,111 264,27,18.0492,750,2930
1465,111 536,27,18.0492,1294,2930
1465,112 713,27,18.0492,1650,2930
1465,113 497,27,18.0492,1220,2930
1465,114 204,27,18.0492,636,2930
1465,114 281,27,18.0492,790,2930
1465,116 151,27,18.0492,534,2930
1465,116 516,27,18.0492,1264,2930
1465,117 367,27,18.0492,968,2930
1465,117 672,27,18.0492,1578,2930
1465,118 583,27,18.0492,1402,2930
1465,118 637,27,18.0492,1510,2930
1465,119 481,27,18.0492,1200,2930
1465,119 666,27,18.0492,1570,2930
1465,121 169,27,18.0492,580,2930
1465,121 234,27,18.0492,710,2930
1465,123 143,27,18.0492,532,2930
1465,123 198,27,18.0492,642,2930
1465,124 299,27,18.0492,846,2930
1465,124 414,27,18.0492,1076,2930
1465,126 611,27,18.0492,1474,2930
1465,126 619,27,18.0492,1490,2930
1465,127 403,27,18.0492,1060,2930
1465,127 698,27,18.0492,1650,2930
1465,128 187,27,18.0492,630,2930
1465,128 542,27,18.0492,1340,2930
1465,129 386,27,18.0492,1030,2930
1465,131 461,27,18.0492,1184,2930
1465,132 677,27,18.0492,1618,2930
1465,133 238,27,18.0492,742,2930
1465,133 572,27,18.0492,1410,2930
1465,134 356,27,18.0492,980,2930
1465,134 394,27,18.0492,1056,2930
1465,136 706,27,18.0492,1684,2930
1465,137 292,27,18.0492,858,2930
1465,137 603,27,18.0492,1480,2930
1465,138 447,27,18.0492,1170,2930
1465,138 508,27,18.0492,1292,2930
1465,139 291,27,18.0492,860,2930
1465,139 724,27,18.0492,1726,2930
1465,141 309,27,18.0492,900,2930
1465,142 177,27,18.0492,638,2930
1465,143 333,27,18.0492,952,2930
1465,144 339,27,18.0492,966,2930
1465,144 489,27,18.0492,1266,2930
1465,146 664,27,18.0492,1620,2930
1465,146 694,27,18.0492,1680,2930
1465,147 478,27,18.0492,1250,2930
1465,147 508,27,18.0492,1310,2930
1465,148 262,27,18.0492,820,2930
1465,148 352,27,18.0492,1000,2930
1465,149 196,27,18.0492,690,2930
1465,151 386,27,18.0492,1074,2930
1465,152 272,27,18.0492,848,2930
1465,152 602,27,18.0492,1508,2930
1465,153 428,27,18.0492,1162,2930
1465,153 647,27,18.0492,1600,2930
1465,154 431,27,18.0492,1170,2930
1465,154 584,27,18.0492,1476,2930
1465,156 569,27,18.0492,1450,2930
1465,157 217,27,18.0492,748,2930
1465,157 413,27,18.0492,1140,2930
1465,158 257,27,18.0492,830,2930
1465,158 433,27,18.0492,1182,2930
1465,159 649,27,18.0492,1616,2930
1465,161 211,27,18.0492,744,2930
1465,161 384,27,18.0492,1090,2930
1465,162 168,27,18.0492,660,2930
1465,162 367,27,18.0492,1058,2930
1465,163 523,27,18.0492,1372,2930
1465,164 264,27,18.0492,856,2930
1465,164 679,27,18.0492,1686,2930
1465,166 474,27,18.0492,1280,2930
1465,166 696,27,18.0492,1724,2930
1465,167 318,27,18.0492,970,2930
1465,167 553,27,18.0492,1440,2930
1465,168 337,27,18.0492,1010,2930
1465,171 306,27,18.0492,954,2930
1465,171 311,27,18.0492,964,2930
1465,172 462,27,18.0492,1268,2930
1465,172 527,27,18.0492,1398,2930
1465,173 618,27,18.0492,1582,2930
1465,173 722,27,18.0492,1790,2930
1465,174 506,27,18.0492,1360,2930
1465,174 691,27,18.0492,1730,2930
1465,176 379,27,18.0492,1110,2930
1465,177 223,27,18.0492,800,2930
1465,178 358,27,18.0492,1072,2930
1465,179 574,27,18.0492,1506,2930
1465,181 401,27,18.0492,1164,2930
1465,181 459,27,18.0492,1280,2930
1465,182 243,27,18.0492,850,2930
1465,182 557,27,18.0492,1478,2930
1465,183 713,27,18.0492,1792,2930
1465,184 189,27,18.0492,746,2930
1465,184 596,27,18.0492,1560,2930
1465,186 284,27,18.0492,940,2930
1465,186 621,27,18.0492,1614,2930
1465,187 628,27,18.0492,1630,2930
1465,188 412,27,18.0492,1200,2930
1465,189 196,27,18.0492,770,2930
1465,191 236,27,18.0492,854,2930
1465,191 496,27,18.0492,1374,2930
1465,192 452,27,18.0492,1288,2930
1465,192 652,27,18.0492,1688,2930
1465,193 657,27,18.0492,1700,2930
1465,193 668,27,18.0492,1722,2930
1465,194 501,27,18.0492,1390,2930
1465,194 581,27,18.0492,1550,2930
1465,198 283,27,18.0492,962,2930
1465,199 279,27,18.0492,956,2930
1465,199 499,27,18.0492,1396,2930
1465,201 534,27,18.0492,1470,2930
1465,201 591,27,18.0492,1584,2930
1465,202 318,27,18.0492,1040,2930
1465,202 718,27,18.0492,1840,2930
1465,203 562,27,18.0492,1530,2930
1465,204 406,27,18.0492,1220,2930
1465,206 546,27,18.0492,1504,2930
1465,207 703,27,18.0492,1820,2930
1465,208 218,27,18.0492,852,2930
1465,208 487,27,18.0492,1390,2930
1465,209 271,27,18.0492,960,2930
1465,209 374,27,18.0492,1166,2930
1465,211 686,27,18.0492,1794,2930
1465,212 377,27,18.0492,1178,2930
1465,212 623,27,18.0492,1670,2930
1465,213 467,27,18.0492,1360,2930
1465,213 593,27,18.0492,1612,2930
1465,214 311,27,18.0492,1050,2930
1465,214 656,27,18.0492,1740,2930
1465,216 224,27,18.0492,880,2930
1465,218 313,27,18.0492,1062,2930
1465,219 424,27,18.0492,1286,2930
1465,219 469,27,18.0492,1376,2930
1465,221 609,27,18.0492,1660,2930
1465,221 684,27,18.0492,1810,2930
1465,222 393,27,18.0492,1230,2930
1465,222 528,27,18.0492,1500,2930
1465,223 372,27,18.0492,1190,2930
1465,226 471,27,18.0492,1394,2930
1465,227 252,27,18.0492,958,2930
1465,227 687,27,18.0492,1828,2930
1465,228 408,27,18.0492,1272,2930
1465,228 562,27,18.0492,1580,2930
1465,229 346,27,18.0492,1150,2930
1465,229 564,27,18.0492,1586,2930
1465,231 589,27,18.0492,1640,2930
1465,232 302,27,18.0492,1068,2930
1465,232 433,27,18.0492,1330,2930
1465,233 277,27,18.0492,1020,2930
1465,233 518,27,18.0492,1502,2930
1465,234 731,27,18.0492,1930,2930
1465,236 299,27,18.0492,1070,2930
1465,237 347,27,18.0492,1168,2930
1465,238 503,27,18.0492,1482,2930
1465,239 349,27,18.0492,1176,2930
1465,239 659,27,18.0492,1796,2930
1465,241 494,27,18.0492,1470,2930
1465,241 684,27,18.0492,1850,2930
1465,242 338,27,18.0492,1160,2930
1465,242 468,27,18.0492,1420,2930
1465,243 252,27,18.0492,990,2930
1465,246 286,27,18.0492,1064,2930
1465,246 396,27,18.0492,1284,2930
1465,247 442,27,18.0492,1378,2930
1465,247 612,27,18.0492,1718,2930
1465,248 598,27,18.0492,1692,2930
1465,248 637,27,18.0492,1770,2930
1465,249 421,27,18.0492,1340,2930
1465,249 711,27,18.0492,1920,2930
1465,251 399,27,18.0492,1300,2930
1465,253 443,27,18.0492,1392,2930
1465,254 659,27,18.0492,1826,2930
1465,256 374,27,18.0492,1260,2930
1465,256 381,27,18.0492,1274,2930
1465,257 537,27,18.0492,1588,2930
1465,258 693,27,18.0492,1902,2930
1465,259 274,27,18.0492,1066,2930
1465,259 616,27,18.0492,1750,2930
1465,261 304,27,18.0492,1130,2930
1465,261 706,27,18.0492,1934,2930
1465,262 543,27,18.0492,1610,2930
1465,263 327,27,18.0492,1180,2930
1465,266 321,27,18.0492,1174,2930
1465,266 476,27,18.0492,1484,2930
1465,267 537,27,18.0492,1608,2930
1465,267 632,27,18.0492,1798,2930
1465,268 677,27,18.0492,1890,2930
1465,268 712,27,18.0492,1960,2930
1465,269 496,27,18.0492,1530,2930
1465,269 521,27,18.0492,1580,2930
1465,273 368,27,18.0492,1282,2930
1465,274 584,27,18.0492,1716,2930
1465,276 449,27,18.0492,1450,2930
1465,276 571,27,18.0492,1694,2930
1465,277 727,27,18.0492,2008,2930
1465,278 582,27,18.0492,1720,2930
1465,279 426,27,18.0492,1410,2930
1465,281 631,27,18.0492,1824,2930
1465,282 618,27,18.0492,1800,2930
1465,283 402,27,18.0492,1370,2930
1465,284 354,27,18.0492,1276,2930
1465,286 666,27,18.0492,1904,2930
1465,287 462,27,18.0492,1498,2930
1465,287 643,27,18.0492,1860,2930
1465,288 487,27,18.0492,1550,2930
1465,288 678,27,18.0492,1932,2930
1465,289 331,27,18.0492,1240,2930
1465,289 571,27,18.0492,1720,2930
1465,294 449,27,18.0492,1486,2930
1465,294 509,27,18.0492,1606,2930
1465,296 524,27,18.0492,1640,2930
1465,296 704,27,18.0492,2000,2930
1465,297 308,27,18.0492,1210,2930
1465,297 548,27,18.0492,1690,2930
1465,298 392,27,18.0492,1380,2930
1465,301 556,27,18.0492,1714,2930
1465,302 693,27,18.0492,1990,2930
1465,303 388,27,18.0492,1382,2930
1465,303 477,27,18.0492,1560,2930
1465,304 544,27,18.0492,1696,2930
1465,306 609,27,18.0492,1830,2930
1465,307 387,27,18.0492,1388,2930
1465,307 453,27,18.0492,1520,2930
1465,308 603,27,18.0492,1822,2930
1465,309 646,27,18.0492,1910,2930
1465,312 327,27,18.0492,1278,2930
1465,313 483,27,18.0492,1592,2930
1465,314 434,27,18.0492,1496,2930
1465,314 639,27,18.0492,1906,2930
1465,316 514,27,18.0492,1660,2930
1465,316 599,27,18.0492,1830,2930
1465,317 358,27,18.0492,1350,2930
1465,317 383,27,18.0492,1400,2930
1465,321 481,27,18.0492,1604,2930
1465,322 422,27,18.0492,1488,2930
1465,322 697,27,18.0492,2038,2930
1465,323 552,27,18.0492,1750,2930
1465,323 578,27,18.0492,1802,2930
1465,324 336,27,18.0492,1320,2930
1465,324 731,27,18.0492,2110,2930
1465,326 419,27,18.0492,1490,2930
1465,328 528,27,18.0492,1712,2930
1465,329 721,27,18.0492,2100,2930
1465,331 361,27,18.0492,1384,2930
1465,332 517,27,18.0492,1698,2930
1465,333 673,27,18.0492,2012,2930
1465,334 359,27,18.0492,1386,2930
1465,334 636,27,18.0492,1940,2930
1465,336 674,27,18.0492,2020,2930
1465,337 458,27,18.0492,1590,2930
1465,341 406,27,18.0492,1494,2930
1465,341 456,27,18.0492,1594,2930
1465,342 612,27,18.0492,1908,2930
1465,342 622,27,18.0492,1928,2930
1465,343 627,27,18.0492,1940,2930
1465,343 697,27,18.0492,2080,2930
1465,344 411,27,18.0492,1510,2930
1465,344 541,27,18.0492,1770,2930
1465,348 453,27,18.0492,1602,2930
1465,349 669,27,18.0492,2036,2930
1465,351 364,27,18.0492,1430,2930
1465,351 551,27,18.0492,1804,2930
1465,352 707,27,18.0492,2118,2930
1465,353 602,27,18.0492,1910,2930
1465,354 446,27,18.0492,1600,2930
1465,356 716,27,18.0492,2144,2930
1465,357 533,27,18.0492,1780,2930
1465,361 646,27,18.0492,2014,2930
1465,362 547,27,18.0492,1818,2930
1465,362 663,27,18.0492,2050,2930
1465,363 507,27,18.0492,1740,2930
1465,363 702,27,18.0492,2130,2930
1465,364 486,27,18.0492,1700,2930
1465,368 378,27,18.0492,1492,2930
1465,369 429,27,18.0492,1596,2930
1465,369 594,27,18.0492,1926,2930
1465,371 439,27,18.0492,1620,2930
1465,371 724,27,18.0492,2190,2930
1465,372 568,27,18.0492,1880,2930
1465,373 412,27,18.0492,1570,2930
1465,376 641,27,18.0492,2034,2930
1465,377 608,27,18.0492,1970,2930
1465,378 392,27,18.0492,1540,2930
1465,379 524,27,18.0492,1806,2930
1465,381 629,27,18.0492,2020,2930
1465,382 472,27,18.0492,1708,2930
1465,382 473,27,18.0492,1710,2930
1465,383 688,27,18.0492,2142,2930
1465,384 561,27,18.0492,1890,2930
1465,388 463,27,18.0492,1702,2930
1465,389 519,27,18.0492,1816,2930
1465,389 619,27,18.0492,2016,2930
1465,391 514,27,18.0492,1810,2930
1465,391 534,27,18.0492,1850,2930
1465,396 566,27,18.0492,1924,2930
1465,397 402,27,18.0492,1598,2930
1465,397 683,27,18.0492,2160,2930
1465,398 467,27,18.0492,1730,2930
1465,398 558,27,18.0492,1912,2930
1465,399 714,27,18.0492,2226,2930
1465,401 439,27,18.0492,1680,2930
1465,403 613,27,18.0492,2032,2930
1465,404 636,27,18.0492,2080,2930
1465,407 497,27,18.0492,1808,2930
1465,408 653,27,18.0492,2122,2930
1465,409 444,27,18.0492,1706,2930
1465,409 656,27,18.0492,2130,2930
1465,411 589,27,18.0492,2000,2930
1465,416 436,27,18.0492,1704,2930
1465,416 491,27,18.0492,1814,2930
1465,417 592,27,18.0492,2018,2930
1465,417 707,27,18.0492,2248,2930
1465,418 542,27,18.0492,1920,2930
1465,418 717,27,18.0492,2270,2930
1465,419 561,27,18.0492,1960,2930
1465,423 538,27,18.0492,1922,2930
1465,424 711,27,18.0492,2270,2930
1465,426 531,27,18.0492,1914,2930
1465,427 687,27,18.0492,2228,2930
1465,428 622,27,18.0492,2100,2930
1465,429 466,27,18.0492,1790,2930
1465,431 664,27,18.0492,2190,2930
1465,432 448,27,18.0492,1760,2930
1465,436 626,27,18.0492,2124,2930
1465,437 632,27,18.0492,2138,2930
1465,437 683,27,18.0492,2240,2930
1465,438 527,27,18.0492,1930,2930
1465,438 617,27,18.0492,2110,2930
1465,443 463,27,18.0492,1812,2930
1465,444 679,27,18.0492,2246,2930
1465,446 721,27,18.0492,2334,2930
1465,447 588,27,18.0492,2070,2930
1465,451 726,27,18.0492,2354,2930
1465,452 523,27,18.0492,1950,2930
1465,454 504,27,18.0492,1916,2930
1465,456 649,27,18.0492,2210,2930
1465,457 493,27,18.0492,1900,2930
1465,457 557,27,18.0492,2028,2930
1465,458 692,27,18.0492,2300,2930
1465,459 476,27,18.0492,1870,2930
1465,464 599,27,18.0492,2126,2930
1465,464 604,27,18.0492,2136,2930
1465,466 554,27,18.0492,2040,2930
1465,471 651,27,18.0492,2244,2930
1465,472 598,27,18.0492,2140,2930
1465,473 538,27,18.0492,2022,2930
1465,474 694,27,18.0492,2336,2930
1465,477 482,27,18.0492,1918,2930
1465,478 698,27,18.0492,2352,2930
1465,479 551,27,18.0492,2060,2930
1465,483 633,27,18.0492,2232,2930
1465,484 529,27,18.0492,2026,2930
1465,484 676,27,18.0492,2320,2930
1465,486 504,27,18.0492,1980,2930
1465,491 576,27,18.0492,2134,2930
1465,492 572,27,18.0492,2128,2930
1465,492 673,27,18.0492,2330,2930
1465,493 728,27,18.0492,2442,2930
1465,494 581,27,18.0492,2150,2930
1465,498 623,27,18.0492,2242,2930
1465,499 626,27,18.0492,2250,2930
1465,501 511,27,18.0492,2024,2930
1465,502 667,27,18.0492,2338,2930
1465,503 642,27,18.0492,2290,2930
1465,506 579,27,18.0492,2170,2930
1465,511 606,27,18.0492,2234,2930
1465,512 703,27,18.0492,2430,2930
1465,512 717,27,18.0492,2458,2930
1465,513 532,27,18.0492,2090,2930
1465,513 547,27,18.0492,2120,2930
1465,518 548,27,18.0492,2132,2930
1465,519 701,27,18.0492,2440,2930
1465,521 701,27,18.0492,2444,2930
1465,522 608,27,18.0492,2260,2930
1465,526 654,27,18.0492,2360,2930
1465,531 669,27,18.0492,2400,2930
1465,532 642,27,18.0492,2348,2930
1465,533 607,27,18.0492,2280,2930
1465,539 579,27,18.0492,2236,2930
1465,539 689,27,18.0492,2456,2930
1465,541 574,27,18.0492,2230,2930
1465,546 729,27,18.0492,2550,2930
1465,549 674,27,18.0492,2446,2930
1465,552 567,27,18.0492,2238,2930
1465,553 682,27,18.0492,2470,2930
1465,558 613,27,18.0492,2342,2930
1465,559 614,27,18.0492,2346,2930
1465,559 696,27,18.0492,2510,2930
1465,566 661,27,18.0492,2454,2930
1465,567 588,27,18.0492,2310,2930
1465,568 708,27,18.0492,2552,2930
1465,569 601,27,18.0492,2340,2930
1465,573 708,27,18.0492,2562,2930
1465,577 647,27,18.0492,2448,2930
1465,578 662,27,18.0492,2480,2930
1465,587 663,27,18.0492,2500,2930
1465,587 723,27,18.0492,2620,2930
1465,593 633,27,18.0492,2452,2930
1465,594 616,27,18.0492,2420,2930
1465,596 681,27,18.0492,2554,2930
1465,597 628,27,18.0492,2450,2930
1465,606 689,27,18.0492,2590,2930
1465,607 727,27,18.0492,2668,2930
1465,614 691,27,18.0492,2610,2930
1465,621 644,27,18.0492,2530,2930
1465,624 654,27,18.0492,2556,2930
1465,627 652,27,18.0492,2558,2930
1465,634 699,27,18.0492,2666,2930
1465,634 716,27,18.0492,2700,2930
1465,641 719,27,18.0492,2720,2930
1465,643 688,27,18.0492,2662,2930
1465,648 672,27,18.0492,2640,2930
1465,653 682,27,18.0492,2670,2930
1465,661 671,27,18.0492,2664,2930
1465,662 722,27,18.0492,2768,2930
1465,668 718,27,18.0492,2772,2930
1465,681 709,27,18.0492,2780,2930
1465,702 728,27,18.0492,2860,2930
1465,709 729,27,18.0492,2876,2930
