Vertices,Gen set,Diameter,Average distance,BW,Connections
1258,179 456,25,16.7263,1270,2516
1258,179 468,25,16.7263,1294,2516
1258,180 415,25,16.7263,1190,2516
1258,182 461,25,16.7263,1286,2516
1258,183 588,25,16.7263,1542,2516
1258,184 315,25,16.7263,998,2516
1258,186 305,25,16.7263,982,2516
1258,188 545,25,16.7263,1466,2516
1258,188 609,25,16.7263,1594,2516
1258,189 206,25,16.7263,790,2516
1258,189 362,25,16.7263,1102,2516
1258,190 473,25,16.7263,1326,2516
1258,192 233,25,16.7263,850,2516
1258,192 355,25,16.7263,1094,2516
1258,193 402,25,16.7263,1190,2516
1258,193 576,25,16.7263,1538,2516
1258,194 421,25,16.7263,1230,2516
1258,195 552,25,16.7263,1494,2516
1258,196 247,25,16.7263,886,2516
1258,197 248,25,16.7263,890,2516
1258,197 468,25,16.7263,1330,2516
1258,198 487,25,16.7263,1370,2516
1258,198 543,25,16.7263,1482,2516
1258,199 268,25,16.7263,934,2516
1258,200 233,25,16.7263,866,2516
1258,200 531,25,16.7263,1462,2516
1258,201 254,25,16.7263,910,2516
1258,201 360,25,16.7263,1122,2516
1258,202 249,25,16.7263,902,2516
1258,202 291,25,16.7263,986,2516
1258,203 482,25,16.7263,1370,2516
1258,203 594,25,16.7263,1594,2516
1258,205 290,25,16.7263,990,2516
1258,207 562,25,16.7263,1538,2516
1258,208 429,25,16.7263,1274,2516
1258,208 437,25,16.7263,1290,2516
1258,209 318,25,16.7263,1054,2516
1258,210 339,25,16.7263,1098,2516
1258,210 589,25,16.7263,1598,2516
1258,211 348,25,16.7263,1118,2516
1258,211 622,25,16.7263,1666,2516
1258,212 349,25,16.7263,1122,2516
1258,213 332,25,16.7263,1090,2516
1258,213 388,25,16.7263,1202,2516
1258,214 625,25,16.7263,1678,2516
1258,217 276,25,16.7263,986,2516
1258,217 602,25,16.7263,1638,2516
1258,218 331,25,16.7263,1098,2516
1258,218 371,25,16.7263,1178,2516
1258,219 580,25,16.7263,1598,2516
1258,220 445,25,16.7263,1330,2516
1258,220 611,25,16.7263,1662,2516
1258,223 294,25,16.7263,1034,2516
1258,224 519,25,16.7263,1486,2516
1258,225 228,25,16.7263,906,2516
1258,225 234,25,16.7263,918,2516
1258,226 257,25,16.7263,966,2516
1258,227 508,25,16.7263,1470,2516
1258,227 538,25,16.7263,1530,2516
1258,228 313,25,16.7263,1082,2516
1258,229 416,25,16.7263,1290,2516
1258,230 551,25,16.7263,1562,2516
1258,230 553,25,16.7263,1566,2516
1258,231 536,25,16.7263,1534,2516
1258,232 465,25,16.7263,1394,2516
1258,234 413,25,16.7263,1294,2516
1258,235 322,25,16.7263,1114,2516
1258,235 496,25,16.7263,1462,2516
1258,236 363,25,16.7263,1198,2516
1258,237 414,25,16.7263,1302,2516
1258,237 458,25,16.7263,1390,2516
1258,240 495,25,16.7263,1470,2516
1258,240 601,25,16.7263,1682,2516
1258,241 628,25,16.7263,1738,2516
1258,242 523,25,16.7263,1530,2516
1258,243 454,25,16.7263,1394,2516
1258,244 283,25,16.7263,1054,2516
1258,244 307,25,16.7263,1102,2516
1258,245 416,25,16.7263,1322,2516
1258,245 500,25,16.7263,1490,2516
1258,246 469,25,16.7263,1430,2516
1258,247 320,25,16.7263,1134,2516
1258,250 437,25,16.7263,1374,2516
1258,250 495,25,16.7263,1490,2516
1258,251 412,25,16.7263,1326,2516
1258,251 534,25,16.7263,1570,2516
1258,252 281,25,16.7263,1066,2516
1258,252 581,25,16.7263,1666,2516
1258,253 542,25,16.7263,1590,2516
1258,254 341,25,16.7263,1190,2516
1258,256 575,25,16.7263,1662,2516
1258,260 379,25,16.7263,1278,2516
1258,260 389,25,16.7263,1298,2516
1258,261 440,25,16.7263,1402,2516
1258,261 584,25,16.7263,1690,2516
1258,262 387,25,16.7263,1298,2516
1258,262 619,25,16.7263,1762,2516
1258,263 280,25,16.7263,1086,2516
1258,264 399,25,16.7263,1326,2516
1258,265 604,25,16.7263,1738,2516
1258,266 577,25,16.7263,1686,2516
1258,267 328,25,16.7263,1190,2516
1258,269 390,25,16.7263,1318,2516
1258,269 626,25,16.7263,1790,2516
1258,270 283,25,16.7263,1106,2516
1258,270 321,25,16.7263,1182,2516
1258,271 322,25,16.7263,1186,2516
1258,271 346,25,16.7263,1234,2516
1258,274 457,25,16.7263,1462,2516
1258,275 286,25,16.7263,1122,2516
1258,275 560,25,16.7263,1670,2516
1258,276 471,25,16.7263,1494,2516
1258,277 590,25,16.7263,1734,2516
1258,278 305,25,16.7263,1166,2516
1258,279 364,25,16.7263,1286,2516
1258,279 484,25,16.7263,1526,2516
1258,282 503,25,16.7263,1570,2516
1258,282 599,25,16.7263,1762,2516
1258,284 515,25,16.7263,1598,2516
1258,285 466,25,16.7263,1502,2516
1258,285 548,25,16.7263,1666,2516
1258,286 365,25,16.7263,1302,2516
1258,287 406,25,16.7263,1386,2516
1258,288 411,25,16.7263,1398,2516
1258,292 445,25,16.7263,1474,2516
1258,292 553,25,16.7263,1690,2516
1258,293 364,25,16.7263,1314,2516
1258,293 506,25,16.7263,1598,2516
1258,294 573,25,16.7263,1734,2516
1258,295 372,25,16.7263,1334,2516
1258,295 448,25,16.7263,1486,2516
1258,298 517,25,16.7263,1630,2516
1258,299 586,25,16.7263,1770,2516
1258,301 464,25,16.7263,1530,2516
1258,302 387,25,16.7263,1378,2516
1258,302 447,25,16.7263,1498,2516
1258,303 458,25,16.7263,1522,2516
1258,303 490,25,16.7263,1586,2516
1258,304 329,25,16.7263,1266,2516
1258,304 627,25,16.7263,1862,2516
1258,308 623,25,16.7263,1862,2516
1258,309 422,25,16.7263,1462,2516
1258,309 492,25,16.7263,1602,2516
1258,311 532,25,16.7263,1686,2516
1258,312 329,25,16.7263,1282,2516
1258,312 341,25,16.7263,1306,2516
1258,313 552,25,16.7263,1730,2516
1258,314 435,25,16.7263,1498,2516
1258,314 569,25,16.7263,1766,2516
1258,316 449,25,16.7263,1530,2516
1258,317 338,25,16.7263,1310,2516
1258,317 380,25,16.7263,1394,2516
1258,318 529,25,16.7263,1694,2516
1258,319 398,25,16.7263,1434,2516
1258,319 574,25,16.7263,1786,2516
1258,324 511,25,16.7263,1670,2516
1258,324 541,25,16.7263,1730,2516
1258,325 338,25,16.7263,1326,2516
1258,326 507,25,16.7263,1666,2516
1258,327 432,25,16.7263,1518,2516
1258,327 616,25,16.7263,1886,2516
1258,328 423,25,16.7263,1502,2516
1258,330 353,25,16.7263,1366,2516
1258,334 453,25,16.7263,1574,2516
1258,334 611,25,16.7263,1890,2516
1258,335 600,25,16.7263,1870,2516
1258,336 565,25,16.7263,1802,2516
1258,337 354,25,16.7263,1382,2516
1258,337 526,25,16.7263,1726,2516
1258,343 424,25,16.7263,1534,2516
1258,343 558,25,16.7263,1802,2516
1258,344 395,25,16.7263,1478,2516
1258,344 505,25,16.7263,1698,2516
1258,345 396,25,16.7263,1482,2516
1258,346 623,25,16.7263,1938,2516
1258,347 620,25,16.7263,1934,2516
1258,348 383,25,16.7263,1462,2516
1258,350 565,25,16.7263,1830,2516
1258,351 406,25,16.7263,1514,2516
1258,351 516,25,16.7263,1734,2516
1258,353 438,25,16.7263,1582,2516
1258,354 399,25,16.7263,1506,2516
1258,356 377,25,16.7263,1466,2516
1258,356 577,25,16.7263,1866,2516
1258,358 441,25,16.7263,1598,2516
1258,359 474,25,16.7263,1666,2516
1258,360 587,25,16.7263,1894,2516
1258,361 480,25,16.7263,1682,2516
1258,361 500,25,16.7263,1722,2516
1258,366 483,25,16.7263,1698,2516
1258,366 519,25,16.7263,1770,2516
1258,367 432,25,16.7263,1598,2516
1258,367 450,25,16.7263,1634,2516
1258,368 499,25,16.7263,1734,2516
1258,369 522,25,16.7263,1782,2516
1258,371 594,25,16.7263,1930,2516
1258,375 380,25,16.7263,1510,2516
1258,375 390,25,16.7263,1530,2516
1258,376 461,25,16.7263,1674,2516
1258,376 589,25,16.7263,1930,2516
1258,377 564,25,16.7263,1882,2516
1258,378 557,25,16.7263,1870,2516
1258,381 570,25,16.7263,1902,2516
1258,382 401,25,16.7263,1566,2516
1258,385 474,25,16.7263,1718,2516
1258,385 606,25,16.7263,1982,2516
1258,386 403,25,16.7263,1578,2516
1258,386 563,25,16.7263,1898,2516
1258,388 615,25,16.7263,2006,2516
1258,392 507,25,16.7263,1798,2516
1258,393 610,25,16.7263,2006,2516
1258,395 568,25,16.7263,1926,2516
1258,396 457,25,16.7263,1706,2516
1258,398 585,25,16.7263,1966,2516
1258,400 433,25,16.7263,1666,2516
1258,401 568,25,16.7263,1938,2516
1258,402 613,25,16.7263,2030,2516
1258,405 596,25,16.7263,2002,2516
1258,409 448,25,16.7263,1714,2516
1258,409 526,25,16.7263,1870,2516
1258,410 491,25,16.7263,1802,2516
1258,411 428,25,16.7263,1678,2516
1258,412 539,25,16.7263,1902,2516
1258,415 502,25,16.7263,1834,2516
1258,417 484,25,16.7263,1802,2516
1258,418 469,25,16.7263,1774,2516
1258,418 531,25,16.7263,1898,2516
1258,419 470,25,16.7263,1778,2516
1258,419 542,25,16.7263,1922,2516
1258,420 549,25,16.7263,1938,2516
1258,422 433,25,16.7263,1710,2516
1258,427 512,25,16.7263,1878,2516
1258,428 621,25,16.7263,2098,2516
1258,429 622,25,16.7263,2102,2516
1258,430 607,25,16.7263,2074,2516
1258,434 449,25,16.7263,1766,2516
1258,435 554,25,16.7263,1978,2516
1258,438 515,25,16.7263,1906,2516
1258,439 528,25,16.7263,1934,2516
1258,440 593,25,16.7263,2066,2516
1258,443 516,25,16.7263,1918,2516
1258,443 596,25,16.7263,2078,2516
1258,450 535,25,16.7263,1970,2516
1258,451 620,25,16.7263,2142,2516
1258,452 483,25,16.7263,1870,2516
1258,453 610,25,16.7263,2126,2516
1258,454 597,25,16.7263,2102,2516
1258,460 473,25,16.7263,1866,2516
1258,460 477,25,16.7263,1874,2516
1258,462 541,25,16.7263,2006,2516
1258,463 554,25,16.7263,2034,2516
1258,464 491,25,16.7263,1910,2516
1258,467 490,25,16.7263,1914,2516
1258,467 536,25,16.7263,2006,2516
1258,470 579,25,16.7263,2098,2516
1258,472 599,25,16.7263,2142,2516
1258,475 494,25,16.7263,1938,2516
1258,477 584,25,16.7263,2122,2516
1258,480 573,25,16.7263,2106,2516
1258,482 601,25,16.7263,2166,2516
1258,485 502,25,16.7263,1974,2516
1258,486 497,25,16.7263,1966,2516
1258,487 580,25,16.7263,2134,2516
1258,492 543,25,16.7263,2070,2516
1258,496 603,25,16.7263,2198,2516
1258,501 558,25,16.7263,2118,2516
1258,501 586,25,16.7263,2174,2516
1258,504 533,25,16.7263,2074,2516
1258,506 549,25,16.7263,2110,2516
1258,509 628,25,16.7263,2274,2516
1258,511 606,25,16.7263,2234,2516
1258,512 521,25,16.7263,2066,2516
1258,514 591,25,16.7263,2210,2516
1258,517 588,25,16.7263,2210,2516
1258,522 627,25,16.7263,2298,2516
1258,524 609,25,16.7263,2266,2516
1258,525 532,25,16.7263,2114,2516
1258,525 546,25,16.7263,2142,2516
1258,534 551,25,16.7263,2170,2516
1258,535 626,25,16.7263,2322,2516
1258,538 545,25,16.7263,2166,2516
1258,548 607,25,16.7263,2310,2516
1258,556 583,25,16.7263,2278,2516
1258,559 576,25,16.7263,2270,2516
1258,559 600,25,16.7263,2318,2516
1258,564 569,25,16.7263,2266,2516
1258,566 617,25,16.7263,2366,2516
1258,567 618,25,16.7263,2370,2516
1258,574 583,25,16.7263,2314,2516
1258,575 598,25,16.7263,2346,2516
1258,590 593,25,16.7263,2366,2516
1258,608 625,25,16.7263,2466,2516
1258,616 617,25,16.7263,2466,2516
