Vertices,Gen set,Diameter,Average distance,BW,Connections
1420,193 554,27,17.7653,1494,2840
1420,194 693,27,17.7653,1774,2840
1420,197 494,27,17.7653,1382,2840
1420,198 559,27,17.7653,1514,2840
1420,199 402,27,17.7653,1202,2840
1420,202 319,27,17.7653,1042,2840
1420,202 391,27,17.7653,1186,2840
1420,203 646,27,17.7653,1698,2840
1420,206 223,27,17.7653,858,2840
1420,206 487,27,17.7653,1386,2840
1420,207 274,27,17.7653,962,2840
1420,209 622,27,17.7653,1662,2840
1420,214 597,27,17.7653,1622,2840
1420,218 281,27,17.7653,998,2840
1420,218 429,27,17.7653,1294,2840
1420,219 578,27,17.7653,1594,2840
1420,221 318,27,17.7653,1078,2840
1420,222 261,27,17.7653,966,2840
1420,222 449,27,17.7653,1342,2840
1420,226 617,27,17.7653,1686,2840
1420,229 358,27,17.7653,1174,2840
1420,231 538,27,17.7653,1538,2840
1420,234 243,27,17.7653,954,2840
1420,234 467,27,17.7653,1402,2840
1420,237 386,27,17.7653,1246,2840
1420,238 299,27,17.7653,1074,2840
1420,238 411,27,17.7653,1298,2840
1420,241 662,27,17.7653,1806,2840
1420,242 579,27,17.7653,1642,2840
1420,246 673,27,17.7653,1838,2840
1420,247 606,27,17.7653,1706,2840
1420,251 442,27,17.7653,1386,2840
1420,253 454,27,17.7653,1414,2840
1420,254 337,27,17.7653,1182,2840
1420,254 373,27,17.7653,1254,2840
1420,257 594,27,17.7653,1702,2840
1420,258 541,27,17.7653,1598,2840
1420,259 302,27,17.7653,1122,2840
1420,262 709,27,17.7653,1942,2840
1420,263 674,27,17.7653,1874,2840
1420,266 543,27,17.7653,1618,2840
1420,267 374,27,17.7653,1282,2840
1420,269 522,27,17.7653,1582,2840
1420,273 526,27,17.7653,1598,2840
1420,274 503,27,17.7653,1554,2840
1420,278 671,27,17.7653,1898,2840
1420,279 678,27,17.7653,1914,2840
1420,282 581,27,17.7653,1726,2840
1420,283 306,27,17.7653,1178,2840
1420,286 297,27,17.7653,1166,2840
1420,286 413,27,17.7653,1398,2840
1420,289 458,27,17.7653,1494,2840
1420,291 438,27,17.7653,1458,2840
1420,294 633,27,17.7653,1854,2840
1420,298 619,27,17.7653,1834,2840
1420,301 658,27,17.7653,1918,2840
1420,302 451,27,17.7653,1506,2840
1420,306 427,27,17.7653,1466,2840
1420,307 506,27,17.7653,1626,2840
1420,311 542,27,17.7653,1706,2840
1420,313 354,27,17.7653,1334,2840
1420,314 657,27,17.7653,1942,2840
1420,317 694,27,17.7653,2022,2840
1420,318 489,27,17.7653,1614,2840
1420,321 322,27,17.7653,1286,2840
1420,322 389,27,17.7653,1422,2840
1420,323 574,27,17.7653,1794,2840
1420,326 557,27,17.7653,1766,2840
1420,327 474,27,17.7653,1602,2840
1420,329 422,27,17.7653,1502,2840
1420,333 626,27,17.7653,1918,2840
1420,334 527,27,17.7653,1722,2840
1420,338 351,27,17.7653,1378,2840
1420,338 359,27,17.7653,1394,2840
1420,339 642,27,17.7653,1962,2840
1420,342 519,27,17.7653,1722,2840
1420,343 406,27,17.7653,1498,2840
1420,346 687,27,17.7653,2066,2840
1420,349 558,27,17.7653,1814,2840
1420,354 397,27,17.7653,1502,2840
1420,358 481,27,17.7653,1678,2840
1420,361 558,27,17.7653,1838,2840
1420,362 649,27,17.7653,2022,2840
1420,366 603,27,17.7653,1938,2840
1420,367 406,27,17.7653,1546,2840
1420,371 642,27,17.7653,2026,2840
1420,374 443,27,17.7653,1634,2840
1420,377 626,27,17.7653,2006,2840
1420,378 611,27,17.7653,1978,2840
1420,381 422,27,17.7653,1606,2840
1420,382 641,27,17.7653,2046,2840
1420,383 474,27,17.7653,1714,2840
1420,386 473,27,17.7653,1718,2840
1420,387 574,27,17.7653,1922,2840
1420,393 694,27,17.7653,2174,2840
1420,394 573,27,17.7653,1934,2840
1420,398 679,27,17.7653,2154,2840
1420,399 542,27,17.7653,1882,2840
1420,402 511,27,17.7653,1826,2840
1420,403 506,27,17.7653,1818,2840
1420,409 658,27,17.7653,2134,2840
1420,414 703,27,17.7653,2234,2840
1420,418 549,27,17.7653,1934,2840
1420,419 438,27,17.7653,1714,2840
1420,421 458,27,17.7653,1758,2840
1420,431 678,27,17.7653,2218,2840
1420,434 587,27,17.7653,2042,2840
1420,437 526,27,17.7653,1926,2840
1420,441 522,27,17.7653,1926,2840
1420,442 459,27,17.7653,1802,2840
1420,446 627,27,17.7653,2146,2840
1420,447 674,27,17.7653,2242,2840
1420,453 594,27,17.7653,2094,2840
1420,454 457,27,17.7653,1822,2840
1420,462 589,27,17.7653,2102,2840
1420,463 606,27,17.7653,2138,2840
1420,466 663,27,17.7653,2258,2840
1420,469 662,27,17.7653,2262,2840
1420,478 551,27,17.7653,2058,2840
1420,479 538,27,17.7653,2034,2840
1420,482 701,27,17.7653,2366,2840
1420,486 533,27,17.7653,2038,2840
1420,491 578,27,17.7653,2138,2840
1420,494 513,27,17.7653,2014,2840
1420,498 681,27,17.7653,2358,2840
1420,501 622,27,17.7653,2246,2840
1420,502 571,27,17.7653,2146,2840
1420,507 646,27,17.7653,2306,2840
1420,514 643,27,17.7653,2314,2840
1420,517 554,27,17.7653,2142,2840
1420,518 609,27,17.7653,2254,2840
1420,523 706,27,17.7653,2458,2840
1420,529 562,27,17.7653,2182,2840
1420,534 647,27,17.7653,2362,2840
1420,539 638,27,17.7653,2354,2840
1420,546 567,27,17.7653,2226,2840
1420,561 698,27,17.7653,2518,2840
1420,566 697,27,17.7653,2526,2840
1420,577 654,27,17.7653,2462,2840
1420,582 659,27,17.7653,2482,2840
1420,583 614,27,17.7653,2394,2840
1420,586 593,27,17.7653,2358,2840
1420,598 621,27,17.7653,2438,2840
1420,599 682,27,17.7653,2562,2840
1420,602 631,27,17.7653,2466,2840
1420,618 669,27,17.7653,2574,2840
1420,634 707,27,17.7653,2682,2840
1420,637 666,27,17.7653,2606,2840
1420,653 686,27,17.7653,2678,2840
1420,691 702,27,17.7653,2786,2840
