Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
512,15 239,16,10.6771,508,1024
512,16 17,16,10.6771,66,1024
512,16 47,16,10.6771,126,1024
512,16 49,16,10.6771,130,1024
512,16 79,16,10.6771,190,1024
512,16 81,16,10.6771,194,1024
512,16 111,16,10.6771,254,1024
512,16 113,16,10.6771,258,1024
512,16 143,16,10.6771,318,1024
512,16 145,16,10.6771,322,1024
512,16 175,16,10.6771,382,1024
512,16 177,16,10.6771,386,1024
512,16 207,16,10.6771,446,1024
512,16 209,16,10.6771,450,1024
512,16 239,16,10.6771,510,1024
512,16 241,16,10.6771,514,1024
512,17 49,16,10.6771,132,1024
512,17 79,16,10.6771,192,1024
512,17 113,16,10.6771,260,1024
512,17 143,16,10.6771,320,1024
512,17 177,16,10.6771,388,1024
512,17 207,16,10.6771,448,1024
512,17 241,16,10.6771,516,1024
512,19 48,16,10.6771,134,1024
512,19 51,16,10.6771,140,1024
512,19 77,16,10.6771,192,1024
512,19 115,16,10.6771,268,1024
512,19 141,16,10.6771,320,1024
512,19 179,16,10.6771,396,1024
512,19 205,16,10.6771,448,1024
512,19 243,16,10.6771,524,1024
512,21 53,16,10.6771,148,1024
512,21 75,16,10.6771,192,1024
512,21 80,16,10.6771,202,1024
512,21 117,16,10.6771,276,1024
512,21 139,16,10.6771,320,1024
512,21 181,16,10.6771,404,1024
512,21 203,16,10.6771,448,1024
512,21 245,16,10.6771,532,1024
512,23 55,16,10.6771,156,1024
512,23 73,16,10.6771,192,1024
512,23 112,16,10.6771,270,1024
512,23 119,16,10.6771,284,1024
512,23 137,16,10.6771,320,1024
512,23 183,16,10.6771,412,1024
512,23 201,16,10.6771,448,1024
512,23 247,16,10.6771,540,1024
512,25 57,16,10.6771,164,1024
512,25 71,16,10.6771,192,1024
512,25 121,16,10.6771,292,1024
512,25 135,16,10.6771,320,1024
512,25 144,16,10.6771,338,1024
512,25 185,16,10.6771,420,1024
512,25 199,16,10.6771,448,1024
512,25 249,16,10.6771,548,1024
512,27 59,16,10.6771,172,1024
512,27 69,16,10.6771,192,1024
512,27 123,16,10.6771,300,1024
512,27 133,16,10.6771,320,1024
512,27 176,16,10.6771,406,1024
512,27 187,16,10.6771,428,1024
512,27 197,16,10.6771,448,1024
512,27 251,16,10.6771,556,1024
512,29 61,16,10.6771,180,1024
512,29 67,16,10.6771,192,1024
512,29 125,16,10.6771,308,1024
512,29 131,16,10.6771,320,1024
512,29 189,16,10.6771,436,1024
512,29 195,16,10.6771,448,1024
512,29 208,16,10.6771,474,1024
512,29 253,16,10.6771,564,1024
512,31 63,16,10.6771,188,1024
512,31 65,16,10.6771,192,1024
512,31 127,16,10.6771,316,1024
512,31 129,16,10.6771,320,1024
512,31 191,16,10.6771,444,1024
512,31 193,16,10.6771,448,1024
512,31 240,16,10.6771,542,1024
512,31 255,16,10.6771,572,1024
512,33 63,16,10.6771,192,1024
512,33 65,16,10.6771,196,1024
512,33 127,16,10.6771,320,1024
512,33 129,16,10.6771,324,1024
512,33 191,16,10.6771,448,1024
512,33 193,16,10.6771,452,1024
512,33 240,16,10.6771,546,1024
512,33 255,16,10.6771,576,1024
512,35 61,16,10.6771,192,1024
512,35 67,16,10.6771,204,1024
512,35 125,16,10.6771,320,1024
512,35 131,16,10.6771,332,1024
512,35 189,16,10.6771,448,1024
512,35 195,16,10.6771,460,1024
512,35 208,16,10.6771,486,1024
512,35 253,16,10.6771,576,1024
512,37 59,16,10.6771,192,1024
512,37 69,16,10.6771,212,1024
512,37 123,16,10.6771,320,1024
512,37 133,16,10.6771,340,1024
512,37 176,16,10.6771,426,1024
512,37 187,16,10.6771,448,1024
512,37 197,16,10.6771,468,1024
512,37 251,16,10.6771,576,1024
512,39 57,16,10.6771,192,1024
512,39 71,16,10.6771,220,1024
512,39 121,16,10.6771,320,1024
512,39 135,16,10.6771,348,1024
512,39 144,16,10.6771,366,1024
512,39 185,16,10.6771,448,1024
512,39 199,16,10.6771,476,1024
512,39 249,16,10.6771,576,1024
512,41 55,16,10.6771,192,1024
512,41 73,16,10.6771,228,1024
512,41 112,16,10.6771,306,1024
512,41 119,16,10.6771,320,1024
512,41 137,16,10.6771,356,1024
512,41 183,16,10.6771,448,1024
512,41 201,16,10.6771,484,1024
512,41 247,16,10.6771,576,1024
512,43 53,16,10.6771,192,1024
512,43 75,16,10.6771,236,1024
512,43 80,16,10.6771,246,1024
512,43 117,16,10.6771,320,1024
512,43 139,16,10.6771,364,1024
512,43 181,16,10.6771,448,1024
512,43 203,16,10.6771,492,1024
512,43 245,16,10.6771,576,1024
512,45 48,16,10.6771,186,1024
512,45 51,16,10.6771,192,1024
512,45 77,16,10.6771,244,1024
512,45 115,16,10.6771,320,1024
512,45 141,16,10.6771,372,1024
512,45 179,16,10.6771,448,1024
512,45 205,16,10.6771,500,1024
512,45 243,16,10.6771,576,1024
512,47 49,16,10.6771,192,1024
512,47 79,16,10.6771,252,1024
512,47 113,16,10.6771,320,1024
512,47 143,16,10.6771,380,1024
512,47 177,16,10.6771,448,1024
512,47 207,16,10.6771,508,1024
512,47 241,16,10.6771,576,1024
512,48 51,16,10.6771,198,1024
512,48 77,16,10.6771,250,1024
512,48 83,16,10.6771,262,1024
512,48 109,16,10.6771,314,1024
512,48 115,16,10.6771,326,1024
512,48 141,16,10.6771,378,1024
512,48 147,16,10.6771,390,1024
512,48 173,16,10.6771,442,1024
512,48 179,16,10.6771,454,1024
512,48 205,16,10.6771,506,1024
512,48 211,16,10.6771,518,1024
512,48 237,16,10.6771,570,1024
512,48 243,16,10.6771,582,1024
512,49 81,16,10.6771,260,1024
512,49 111,16,10.6771,320,1024
512,49 145,16,10.6771,388,1024
512,49 175,16,10.6771,448,1024
512,49 209,16,10.6771,516,1024
512,49 239,16,10.6771,576,1024
512,51 83,16,10.6771,268,1024
512,51 109,16,10.6771,320,1024
512,51 147,16,10.6771,396,1024
512,51 173,16,10.6771,448,1024
512,51 211,16,10.6771,524,1024
512,51 237,16,10.6771,576,1024
512,53 80,16,10.6771,266,1024
512,53 85,16,10.6771,276,1024
512,53 107,16,10.6771,320,1024
512,53 149,16,10.6771,404,1024
512,53 171,16,10.6771,448,1024
512,53 213,16,10.6771,532,1024
512,53 235,16,10.6771,576,1024
512,55 87,16,10.6771,284,1024
512,55 105,16,10.6771,320,1024
512,55 112,16,10.6771,334,1024
512,55 151,16,10.6771,412,1024
512,55 169,16,10.6771,448,1024
512,55 215,16,10.6771,540,1024
512,55 233,16,10.6771,576,1024
512,57 89,16,10.6771,292,1024
512,57 103,16,10.6771,320,1024
512,57 144,16,10.6771,402,1024
512,57 153,16,10.6771,420,1024
512,57 167,16,10.6771,448,1024
512,57 217,16,10.6771,548,1024
512,57 231,16,10.6771,576,1024
512,59 91,16,10.6771,300,1024
512,59 101,16,10.6771,320,1024
512,59 155,16,10.6771,428,1024
512,59 165,16,10.6771,448,1024
512,59 176,16,10.6771,470,1024
512,59 219,16,10.6771,556,1024
512,59 229,16,10.6771,576,1024
512,61 93,16,10.6771,308,1024
512,61 99,16,10.6771,320,1024
512,61 157,16,10.6771,436,1024
512,61 163,16,10.6771,448,1024
512,61 208,16,10.6771,538,1024
512,61 221,16,10.6771,564,1024
512,61 227,16,10.6771,576,1024
512,63 95,16,10.6771,316,1024
512,63 97,16,10.6771,320,1024
512,63 159,16,10.6771,444,1024
512,63 161,16,10.6771,448,1024
512,63 223,16,10.6771,572,1024
512,63 225,16,10.6771,576,1024
512,63 240,16,10.6771,606,1024
512,65 95,16,10.6771,320,1024
512,65 97,16,10.6771,324,1024
512,65 159,16,10.6771,448,1024
512,65 161,16,10.6771,452,1024
512,65 223,16,10.6771,576,1024
512,65 225,16,10.6771,580,1024
512,65 240,16,10.6771,610,1024
512,67 93,16,10.6771,320,1024
512,67 99,16,10.6771,332,1024
512,67 157,16,10.6771,448,1024
512,67 163,16,10.6771,460,1024
512,67 208,16,10.6771,550,1024
512,67 221,16,10.6771,576,1024
512,67 227,16,10.6771,588,1024
512,69 91,16,10.6771,320,1024
512,69 101,16,10.6771,340,1024
512,69 155,16,10.6771,448,1024
512,69 165,16,10.6771,468,1024
512,69 176,16,10.6771,490,1024
512,69 219,16,10.6771,576,1024
512,69 229,16,10.6771,596,1024
512,71 89,16,10.6771,320,1024
512,71 103,16,10.6771,348,1024
512,71 144,16,10.6771,430,1024
512,71 153,16,10.6771,448,1024
512,71 167,16,10.6771,476,1024
512,71 217,16,10.6771,576,1024
512,71 231,16,10.6771,604,1024
512,73 87,16,10.6771,320,1024
512,73 105,16,10.6771,356,1024
512,73 112,16,10.6771,370,1024
512,73 151,16,10.6771,448,1024
512,73 169,16,10.6771,484,1024
512,73 215,16,10.6771,576,1024
512,73 233,16,10.6771,612,1024
512,75 80,16,10.6771,310,1024
512,75 85,16,10.6771,320,1024
512,75 107,16,10.6771,364,1024
512,75 149,16,10.6771,448,1024
512,75 171,16,10.6771,492,1024
512,75 213,16,10.6771,576,1024
512,75 235,16,10.6771,620,1024
512,77 83,16,10.6771,320,1024
512,77 109,16,10.6771,372,1024
512,77 147,16,10.6771,448,1024
512,77 173,16,10.6771,500,1024
512,77 211,16,10.6771,576,1024
512,77 237,16,10.6771,628,1024
512,79 81,16,10.6771,320,1024
512,79 111,16,10.6771,380,1024
512,79 145,16,10.6771,448,1024
512,79 175,16,10.6771,508,1024
512,79 209,16,10.6771,576,1024
512,79 239,16,10.6771,636,1024
512,80 85,16,10.6771,330,1024
512,80 107,16,10.6771,374,1024
512,80 117,16,10.6771,394,1024
512,80 139,16,10.6771,438,1024
512,80 149,16,10.6771,458,1024
512,80 171,16,10.6771,502,1024
512,80 181,16,10.6771,522,1024
512,80 203,16,10.6771,566,1024
512,80 213,16,10.6771,586,1024
512,80 235,16,10.6771,630,1024
512,80 245,16,10.6771,650,1024
512,81 113,16,10.6771,388,1024
512,81 143,16,10.6771,448,1024
512,81 177,16,10.6771,516,1024
512,81 207,16,10.6771,576,1024
512,81 241,16,10.6771,644,1024
512,83 115,16,10.6771,396,1024
512,83 141,16,10.6771,448,1024
512,83 179,16,10.6771,524,1024
512,83 205,16,10.6771,576,1024
512,83 243,16,10.6771,652,1024
512,85 117,16,10.6771,404,1024
512,85 139,16,10.6771,448,1024
512,85 181,16,10.6771,532,1024
512,85 203,16,10.6771,576,1024
512,85 245,16,10.6771,660,1024
512,87 112,16,10.6771,398,1024
512,87 119,16,10.6771,412,1024
512,87 137,16,10.6771,448,1024
512,87 183,16,10.6771,540,1024
512,87 201,16,10.6771,576,1024
512,87 247,16,10.6771,668,1024
512,89 121,16,10.6771,420,1024
512,89 135,16,10.6771,448,1024
512,89 144,16,10.6771,466,1024
512,89 185,16,10.6771,548,1024
512,89 199,16,10.6771,576,1024
512,89 249,16,10.6771,676,1024
512,91 123,16,10.6771,428,1024
512,91 133,16,10.6771,448,1024
512,91 176,16,10.6771,534,1024
512,91 187,16,10.6771,556,1024
512,91 197,16,10.6771,576,1024
512,91 251,16,10.6771,684,1024
512,93 125,16,10.6771,436,1024
512,93 131,16,10.6771,448,1024
512,93 189,16,10.6771,564,1024
512,93 195,16,10.6771,576,1024
512,93 208,16,10.6771,602,1024
512,93 253,16,10.6771,692,1024
512,95 127,16,10.6771,444,1024
512,95 129,16,10.6771,448,1024
512,95 191,16,10.6771,572,1024
512,95 193,16,10.6771,576,1024
512,95 240,16,10.6771,670,1024
512,95 255,16,10.6771,700,1024
512,97 127,16,10.6771,448,1024
512,97 129,16,10.6771,452,1024
512,97 191,16,10.6771,576,1024
512,97 193,16,10.6771,580,1024
512,97 240,16,10.6771,674,1024
512,97 255,16,10.6771,704,1024
512,99 125,16,10.6771,448,1024
512,99 131,16,10.6771,460,1024
512,99 189,16,10.6771,576,1024
512,99 195,16,10.6771,588,1024
512,99 208,16,10.6771,614,1024
512,99 253,16,10.6771,704,1024
512,101 123,16,10.6771,448,1024
512,101 133,16,10.6771,468,1024
512,101 176,16,10.6771,554,1024
512,101 187,16,10.6771,576,1024
512,101 197,16,10.6771,596,1024
512,101 251,16,10.6771,704,1024
512,103 121,16,10.6771,448,1024
512,103 135,16,10.6771,476,1024
512,103 144,16,10.6771,494,1024
512,103 185,16,10.6771,576,1024
512,103 199,16,10.6771,604,1024
512,103 249,16,10.6771,704,1024
512,105 112,16,10.6771,434,1024
512,105 119,16,10.6771,448,1024
512,105 137,16,10.6771,484,1024
512,105 183,16,10.6771,576,1024
512,105 201,16,10.6771,612,1024
512,105 247,16,10.6771,704,1024
512,107 117,16,10.6771,448,1024
512,107 139,16,10.6771,492,1024
512,107 181,16,10.6771,576,1024
512,107 203,16,10.6771,620,1024
512,107 245,16,10.6771,704,1024
512,109 115,16,10.6771,448,1024
512,109 141,16,10.6771,500,1024
512,109 179,16,10.6771,576,1024
512,109 205,16,10.6771,628,1024
512,109 243,16,10.6771,704,1024
512,111 113,16,10.6771,448,1024
512,111 143,16,10.6771,508,1024
512,111 177,16,10.6771,576,1024
512,111 207,16,10.6771,636,1024
512,111 241,16,10.6771,704,1024
512,112 119,16,10.6771,462,1024
512,112 137,16,10.6771,498,1024
512,112 151,16,10.6771,526,1024
512,112 169,16,10.6771,562,1024
512,112 183,16,10.6771,590,1024
512,112 201,16,10.6771,626,1024
512,112 215,16,10.6771,654,1024
512,112 233,16,10.6771,690,1024
512,112 247,16,10.6771,718,1024
512,113 145,16,10.6771,516,1024
512,113 175,16,10.6771,576,1024
512,113 209,16,10.6771,644,1024
512,113 239,16,10.6771,704,1024
512,115 147,16,10.6771,524,1024
512,115 173,16,10.6771,576,1024
512,115 211,16,10.6771,652,1024
512,115 237,16,10.6771,704,1024
512,117 149,16,10.6771,532,1024
512,117 171,16,10.6771,576,1024
512,117 213,16,10.6771,660,1024
512,117 235,16,10.6771,704,1024
512,119 151,16,10.6771,540,1024
512,119 169,16,10.6771,576,1024
512,119 215,16,10.6771,668,1024
512,119 233,16,10.6771,704,1024
512,121 144,16,10.6771,530,1024
512,121 153,16,10.6771,548,1024
512,121 167,16,10.6771,576,1024
512,121 217,16,10.6771,676,1024
512,121 231,16,10.6771,704,1024
512,123 155,16,10.6771,556,1024
512,123 165,16,10.6771,576,1024
512,123 176,16,10.6771,598,1024
512,123 219,16,10.6771,684,1024
512,123 229,16,10.6771,704,1024
512,125 157,16,10.6771,564,1024
512,125 163,16,10.6771,576,1024
512,125 208,16,10.6771,666,1024
512,125 221,16,10.6771,692,1024
512,125 227,16,10.6771,704,1024
512,127 159,16,10.6771,572,1024
512,127 161,16,10.6771,576,1024
512,127 223,16,10.6771,700,1024
512,127 225,16,10.6771,704,1024
512,127 240,16,10.6771,734,1024
512,129 159,16,10.6771,576,1024
512,129 161,16,10.6771,580,1024
512,129 223,16,10.6771,704,1024
512,129 225,16,10.6771,708,1024
512,129 240,16,10.6771,738,1024
512,131 157,16,10.6771,576,1024
512,131 163,16,10.6771,588,1024
512,131 208,16,10.6771,678,1024
512,131 221,16,10.6771,704,1024
512,131 227,16,10.6771,716,1024
512,133 155,16,10.6771,576,1024
512,133 165,16,10.6771,596,1024
512,133 176,16,10.6771,618,1024
512,133 219,16,10.6771,704,1024
512,133 229,16,10.6771,724,1024
512,135 144,16,10.6771,558,1024
512,135 153,16,10.6771,576,1024
512,135 167,16,10.6771,604,1024
512,135 217,16,10.6771,704,1024
512,135 231,16,10.6771,732,1024
512,137 151,16,10.6771,576,1024
512,137 169,16,10.6771,612,1024
512,137 215,16,10.6771,704,1024
512,137 233,16,10.6771,740,1024
512,139 149,16,10.6771,576,1024
512,139 171,16,10.6771,620,1024
512,139 213,16,10.6771,704,1024
512,139 235,16,10.6771,748,1024
512,141 147,16,10.6771,576,1024
512,141 173,16,10.6771,628,1024
512,141 211,16,10.6771,704,1024
512,141 237,16,10.6771,756,1024
512,143 145,16,10.6771,576,1024
512,143 175,16,10.6771,636,1024
512,143 209,16,10.6771,704,1024
512,143 239,16,10.6771,764,1024
512,144 153,16,10.6771,594,1024
512,144 167,16,10.6771,622,1024
512,144 185,16,10.6771,658,1024
512,144 199,16,10.6771,686,1024
512,144 217,16,10.6771,722,1024
512,144 231,16,10.6771,750,1024
512,144 249,16,10.6771,786,1024
512,145 177,16,10.6771,644,1024
512,145 207,16,10.6771,704,1024
512,145 241,16,10.6771,772,1024
512,147 179,16,10.6771,652,1024
512,147 205,16,10.6771,704,1024
512,147 243,16,10.6771,780,1024
512,149 181,16,10.6771,660,1024
512,149 203,16,10.6771,704,1024
512,149 245,16,10.6771,788,1024
512,151 183,16,10.6771,668,1024
512,151 201,16,10.6771,704,1024
512,151 247,16,10.6771,796,1024
512,153 185,16,10.6771,676,1024
512,153 199,16,10.6771,704,1024
512,153 249,16,10.6771,804,1024
512,155 176,16,10.6771,662,1024
512,155 187,16,10.6771,684,1024
512,155 197,16,10.6771,704,1024
512,155 251,16,10.6771,812,1024
512,157 189,16,10.6771,692,1024
512,157 195,16,10.6771,704,1024
512,157 208,16,10.6771,730,1024
512,157 253,16,10.6771,820,1024
512,159 191,16,10.6771,700,1024
512,159 193,16,10.6771,704,1024
512,159 240,16,10.6771,798,1024
512,159 255,16,10.6771,828,1024
512,161 191,16,10.6771,704,1024
512,161 193,16,10.6771,708,1024
512,161 240,16,10.6771,802,1024
512,161 255,16,10.6771,832,1024
512,163 189,16,10.6771,704,1024
512,163 195,16,10.6771,716,1024
512,163 208,16,10.6771,742,1024
512,163 253,16,10.6771,832,1024
512,165 176,16,10.6771,682,1024
512,165 187,16,10.6771,704,1024
512,165 197,16,10.6771,724,1024
512,165 251,16,10.6771,832,1024
512,167 185,16,10.6771,704,1024
512,167 199,16,10.6771,732,1024
512,167 249,16,10.6771,832,1024
512,169 183,16,10.6771,704,1024
512,169 201,16,10.6771,740,1024
512,169 247,16,10.6771,832,1024
512,171 181,16,10.6771,704,1024
512,171 203,16,10.6771,748,1024
512,171 245,16,10.6771,832,1024
512,173 179,16,10.6771,704,1024
512,173 205,16,10.6771,756,1024
512,173 243,16,10.6771,832,1024
512,175 177,16,10.6771,704,1024
512,175 207,16,10.6771,764,1024
512,175 241,16,10.6771,832,1024
512,176 187,16,10.6771,726,1024
512,176 197,16,10.6771,746,1024
512,176 219,16,10.6771,790,1024
512,176 229,16,10.6771,810,1024
512,176 251,16,10.6771,854,1024
512,177 209,16,10.6771,772,1024
512,177 239,16,10.6771,832,1024
512,179 211,16,10.6771,780,1024
512,179 237,16,10.6771,832,1024
512,181 213,16,10.6771,788,1024
512,181 235,16,10.6771,832,1024
512,183 215,16,10.6771,796,1024
512,183 233,16,10.6771,832,1024
512,185 217,16,10.6771,804,1024
512,185 231,16,10.6771,832,1024
512,187 219,16,10.6771,812,1024
512,187 229,16,10.6771,832,1024
512,189 208,16,10.6771,794,1024
512,189 221,16,10.6771,820,1024
512,189 227,16,10.6771,832,1024
512,191 223,16,10.6771,828,1024
512,191 225,16,10.6771,832,1024
512,191 240,16,10.6771,862,1024
512,193 223,16,10.6771,832,1024
512,193 225,16,10.6771,836,1024
512,193 240,16,10.6771,866,1024
512,195 208,16,10.6771,806,1024
512,195 221,16,10.6771,832,1024
512,195 227,16,10.6771,844,1024
512,197 219,16,10.6771,832,1024
512,197 229,16,10.6771,852,1024
512,199 217,16,10.6771,832,1024
512,199 231,16,10.6771,860,1024
512,201 215,16,10.6771,832,1024
512,201 233,16,10.6771,868,1024
512,203 213,16,10.6771,832,1024
512,203 235,16,10.6771,876,1024
512,205 211,16,10.6771,832,1024
512,205 237,16,10.6771,884,1024
512,207 209,16,10.6771,832,1024
512,207 239,16,10.6771,892,1024
512,208 221,16,10.6771,858,1024
512,208 227,16,10.6771,870,1024
512,208 253,16,10.6771,922,1024
512,209 241,16,10.6771,900,1024
512,211 243,16,10.6771,908,1024
512,213 245,16,10.6771,916,1024
512,215 247,16,10.6771,924,1024
512,217 249,16,10.6771,932,1024
512,219 251,16,10.6771,940,1024
512,221 253,16,10.6771,948,1024
512,223 240,16,10.6771,926,1024
512,223 255,16,10.6771,956,1024
512,225 240,16,10.6771,930,1024
512,225 255,16,10.6771,960,1024
512,227 253,16,10.6771,960,1024
512,229 251,16,10.6771,960,1024
512,231 249,16,10.6771,960,1024
512,233 247,16,10.6771,960,1024
512,235 245,16,10.6771,960,1024
512,237 243,16,10.6771,960,1024
512,239 241,16,10.6771,960,1024
512,240 255,16,10.6771,990,1024
