Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
593,1 32,17,11.4865,66,1186
593,1 278,17,11.4865,558,1186
593,2 37,17,11.4865,78,1186
593,2 64,17,11.4865,132,1186
593,3 96,17,11.4865,198,1186
593,3 241,17,11.4865,488,1186
593,4 74,17,11.4865,156,1186
593,4 128,17,11.4865,264,1186
593,5 160,17,11.4865,330,1186
593,5 204,17,11.4865,418,1186
593,6 111,17,11.4865,234,1186
593,6 192,17,11.4865,396,1186
593,7 167,17,11.4865,348,1186
593,7 224,17,11.4865,462,1186
593,8 148,17,11.4865,312,1186
593,8 256,17,11.4865,528,1186
593,9 130,17,11.4865,278,1186
593,9 288,17,11.4865,594,1186
593,10 185,17,11.4865,390,1186
593,10 273,17,11.4865,566,1186
593,11 93,17,11.4865,208,1186
593,11 241,17,11.4865,504,1186
593,12 209,17,11.4865,442,1186
593,12 222,17,11.4865,468,1186
593,13 56,17,11.4865,138,1186
593,13 177,17,11.4865,380,1186
593,14 145,17,11.4865,318,1186
593,14 259,17,11.4865,546,1186
593,15 19,17,11.4865,68,1186
593,15 113,17,11.4865,256,1186
593,16 81,17,11.4865,194,1186
593,16 296,17,11.4865,624,1186
593,17 18,17,11.4865,70,1186
593,17 49,17,11.4865,132,1186
593,18 260,17,11.4865,556,1186
593,19 55,17,11.4865,148,1186
593,20 47,17,11.4865,134,1186
593,20 223,17,11.4865,486,1186
593,21 79,17,11.4865,200,1186
593,21 92,17,11.4865,226,1186
593,22 111,17,11.4865,266,1186
593,22 186,17,11.4865,416,1186
593,23 129,17,11.4865,304,1186
593,23 143,17,11.4865,332,1186
593,24 149,17,11.4865,346,1186
593,24 175,17,11.4865,398,1186
593,25 166,17,11.4865,382,1186
593,25 207,17,11.4865,464,1186
593,26 112,17,11.4865,276,1186
593,26 239,17,11.4865,530,1186
593,27 203,17,11.4865,460,1186
593,27 271,17,11.4865,596,1186
593,28 75,17,11.4865,206,1186
593,28 290,17,11.4865,636,1186
593,29 240,17,11.4865,538,1186
593,29 258,17,11.4865,574,1186
593,30 38,17,11.4865,136,1186
593,30 226,17,11.4865,512,1186
593,31 194,17,11.4865,450,1186
593,31 277,17,11.4865,616,1186
593,32 162,17,11.4865,388,1186
593,33 130,17,11.4865,326,1186
593,33 279,17,11.4865,624,1186
593,34 36,17,11.4865,140,1186
593,34 98,17,11.4865,264,1186
593,35 66,17,11.4865,202,1186
593,35 242,17,11.4865,554,1186
593,36 73,17,11.4865,218,1186
593,37 205,17,11.4865,484,1186
593,38 110,17,11.4865,296,1186
593,39 62,17,11.4865,202,1186
593,39 168,17,11.4865,414,1186
593,40 94,17,11.4865,268,1186
593,40 147,17,11.4865,374,1186
593,41 126,17,11.4865,334,1186
593,41 131,17,11.4865,344,1186
593,42 158,17,11.4865,400,1186
593,42 184,17,11.4865,452,1186
593,43 94,17,11.4865,274,1186
593,43 190,17,11.4865,466,1186
593,44 221,17,11.4865,530,1186
593,44 222,17,11.4865,532,1186
593,45 57,17,11.4865,204,1186
593,45 254,17,11.4865,598,1186
593,46 258,17,11.4865,608,1186
593,46 286,17,11.4865,664,1186
593,47 275,17,11.4865,644,1186
593,48 243,17,11.4865,582,1186
593,48 295,17,11.4865,686,1186
593,49 211,17,11.4865,520,1186
593,50 179,17,11.4865,458,1186
593,50 261,17,11.4865,622,1186
593,51 54,17,11.4865,210,1186
593,51 147,17,11.4865,396,1186
593,52 115,17,11.4865,334,1186
593,52 224,17,11.4865,552,1186
593,53 83,17,11.4865,272,1186
593,53 91,17,11.4865,288,1186
593,54 187,17,11.4865,482,1186
593,55 128,17,11.4865,366,1186
593,56 150,17,11.4865,412,1186
593,57 165,17,11.4865,444,1186
593,58 77,17,11.4865,270,1186
593,58 113,17,11.4865,342,1186
593,59 109,17,11.4865,336,1186
593,59 202,17,11.4865,522,1186
593,60 76,17,11.4865,272,1186
593,60 141,17,11.4865,402,1186
593,61 173,17,11.4865,468,1186
593,61 239,17,11.4865,600,1186
593,62 205,17,11.4865,534,1186
593,63 237,17,11.4865,600,1186
593,63 276,17,11.4865,678,1186
593,64 269,17,11.4865,666,1186
593,65 280,17,11.4865,690,1186
593,65 292,17,11.4865,714,1186
593,66 260,17,11.4865,652,1186
593,67 228,17,11.4865,590,1186
593,67 243,17,11.4865,620,1186
593,68 72,17,11.4865,280,1186
593,68 196,17,11.4865,528,1186
593,69 164,17,11.4865,466,1186
593,69 206,17,11.4865,550,1186
593,70 109,17,11.4865,358,1186
593,70 132,17,11.4865,404,1186
593,71 100,17,11.4865,342,1186
593,71 169,17,11.4865,480,1186
593,72 146,17,11.4865,436,1186
593,73 132,17,11.4865,410,1186
593,74 183,17,11.4865,514,1186
593,75 95,17,11.4865,340,1186
593,76 220,17,11.4865,592,1186
593,77 92,17,11.4865,338,1186
593,78 124,17,11.4865,404,1186
593,78 257,17,11.4865,670,1186
593,79 156,17,11.4865,470,1186
593,80 188,17,11.4865,536,1186
593,80 294,17,11.4865,748,1186
593,81 220,17,11.4865,602,1186
593,82 252,17,11.4865,668,1186
593,82 262,17,11.4865,688,1186
593,83 284,17,11.4865,734,1186
593,84 225,17,11.4865,618,1186
593,84 277,17,11.4865,722,1186
593,85 90,17,11.4865,350,1186
593,85 245,17,11.4865,660,1186
593,86 188,17,11.4865,548,1186
593,86 213,17,11.4865,598,1186
593,87 127,17,11.4865,428,1186
593,87 181,17,11.4865,536,1186
593,88 149,17,11.4865,474,1186
593,88 151,17,11.4865,478,1186
593,89 117,17,11.4865,412,1186
593,89 164,17,11.4865,506,1186
593,90 114,17,11.4865,408,1186
593,91 201,17,11.4865,584,1186
593,93 238,17,11.4865,662,1186
593,95 275,17,11.4865,740,1186
593,96 107,17,11.4865,406,1186
593,97 139,17,11.4865,472,1186
593,97 281,17,11.4865,756,1186
593,98 171,17,11.4865,538,1186
593,99 203,17,11.4865,604,1186
593,99 244,17,11.4865,686,1186
593,100 235,17,11.4865,670,1186
593,101 207,17,11.4865,616,1186
593,101 267,17,11.4865,736,1186
593,102 108,17,11.4865,420,1186
593,102 294,17,11.4865,792,1186
593,103 170,17,11.4865,546,1186
593,103 262,17,11.4865,730,1186
593,104 145,17,11.4865,498,1186
593,104 230,17,11.4865,668,1186
593,105 133,17,11.4865,476,1186
593,105 198,17,11.4865,606,1186
593,106 166,17,11.4865,544,1186
593,106 182,17,11.4865,576,1186
593,107 134,17,11.4865,482,1186
593,108 219,17,11.4865,654,1186
593,110 256,17,11.4865,732,1186
593,112 293,17,11.4865,810,1186
593,114 263,17,11.4865,754,1186
593,115 122,17,11.4865,474,1186
593,116 154,17,11.4865,540,1186
593,116 226,17,11.4865,684,1186
593,117 186,17,11.4865,606,1186
593,118 189,17,11.4865,614,1186
593,118 218,17,11.4865,672,1186
593,119 126,17,11.4865,490,1186
593,119 250,17,11.4865,738,1186
593,120 152,17,11.4865,544,1186
593,120 282,17,11.4865,804,1186
593,121 163,17,11.4865,568,1186
593,121 279,17,11.4865,800,1186
593,122 247,17,11.4865,738,1186
593,123 200,17,11.4865,646,1186
593,123 215,17,11.4865,676,1186
