Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
279,53 88,12,7.88489,282,558
279,55 60,12,7.88489,230,558
279,55 65,12,7.88489,240,558
279,55 68,12,7.88489,246,558
279,56 86,12,7.88489,284,558
279,57 64,12,7.88489,242,558
279,57 122,12,7.88489,358,558
279,58 92,12,7.88489,300,558
279,58 109,12,7.88489,334,558
279,58 114,12,7.88489,344,558
279,60 131,12,7.88489,382,558
279,61 111,12,7.88489,344,558
279,61 116,12,7.88489,354,558
279,64 101,12,7.88489,330,558
279,64 139,12,7.88489,406,558
279,65 132,12,7.88489,394,558
279,66 79,12,7.88489,290,558
279,66 107,12,7.88489,346,558
279,67 73,12,7.88489,280,558
279,67 115,12,7.88489,364,558
279,68 78,12,7.88489,292,558
279,68 79,12,7.88489,294,558
279,69 133,12,7.88489,404,558
279,70 91,12,7.88489,322,558
279,71 103,12,7.88489,348,558
279,71 119,12,7.88489,380,558
279,73 105,12,7.88489,356,558
279,73 137,12,7.88489,420,558
279,74 127,12,7.88489,402,558
279,75 92,12,7.88489,334,558
279,75 94,12,7.88489,338,558
279,76 120,12,7.88489,392,558
279,77 84,12,7.88489,322,558
279,77 91,12,7.88489,336,558
279,77 128,12,7.88489,410,558
279,78 118,12,7.88489,392,558
279,80 83,12,7.88489,326,558
279,80 104,12,7.88489,368,558
279,80 138,12,7.88489,436,558
279,82 106,12,7.88489,376,558
279,83 87,12,7.88489,340,558
279,84 109,12,7.88489,386,558
279,86 127,12,7.88489,426,558
279,87 103,12,7.88489,380,558
279,88 96,12,7.88489,368,558
279,88 104,12,7.88489,384,558
279,91 129,12,7.88489,440,558
279,94 101,12,7.88489,390,558
279,95 116,12,7.88489,422,558
279,95 129,12,7.88489,448,558
279,96 98,12,7.88489,388,558
279,97 125,12,7.88489,444,558
279,97 139,12,7.88489,472,558
279,100 130,12,7.88489,460,558
279,102 139,12,7.88489,482,558
279,103 106,12,7.88489,418,558
279,105 113,12,7.88489,436,558
279,106 138,12,7.88489,488,558
279,107 112,12,7.88489,438,558
279,110 120,12,7.88489,460,558
279,110 130,12,7.88489,480,558
279,110 136,12,7.88489,492,558
279,111 125,12,7.88489,472,558
279,113 119,12,7.88489,464,558
279,114 128,12,7.88489,484,558
279,121 132,12,7.88489,506,558
279,121 136,12,7.88489,514,558
279,123 136,12,7.88489,518,558
279,133 134,12,7.88489,534,558
