Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
762,1 362,20,13.0092,726,1524
762,2 341,20,13.0092,686,1524
762,4 301,20,13.0092,610,1524
762,5 286,20,13.0092,582,1524
762,7 248,20,13.0092,510,1524
762,8 221,20,13.0092,458,1524
762,10 181,20,13.0092,382,1524
762,11 172,20,13.0092,366,1524
762,13 134,20,13.0092,294,1524
762,14 101,20,13.0092,230,1524
762,16 61,20,13.0092,154,1524
762,17 58,20,13.0092,150,1524
762,19 20,20,13.0092,78,1524
762,22 59,20,13.0092,162,1524
762,23 56,20,13.0092,158,1524
762,25 94,20,13.0092,238,1524
762,26 139,20,13.0092,330,1524
762,28 179,20,13.0092,414,1524
762,29 170,20,13.0092,398,1524
762,31 208,20,13.0092,478,1524
762,32 259,20,13.0092,582,1524
762,34 299,20,13.0092,666,1524
762,35 284,20,13.0092,638,1524
762,37 322,20,13.0092,718,1524
762,38 379,20,13.0092,834,1524
762,40 343,20,13.0092,766,1524
762,41 364,20,13.0092,810,1524
762,43 326,20,13.0092,738,1524
762,44 263,20,13.0092,614,1524
762,46 223,20,13.0092,538,1524
762,47 250,20,13.0092,594,1524
762,49 212,20,13.0092,522,1524
762,50 143,20,13.0092,386,1524
762,52 103,20,13.0092,310,1524
762,53 136,20,13.0092,378,1524
762,55 98,20,13.0092,306,1524
762,62 97,20,13.0092,318,1524
762,64 137,20,13.0092,402,1524
762,65 92,20,13.0092,314,1524
762,67 130,20,13.0092,394,1524
762,68 217,20,13.0092,570,1524
762,70 257,20,13.0092,654,1524
762,71 206,20,13.0092,554,1524
762,73 244,20,13.0092,634,1524
762,74 337,20,13.0092,822,1524
762,76 377,20,13.0092,906,1524
762,77 320,20,13.0092,794,1524
762,79 358,20,13.0092,874,1524
762,80 305,20,13.0092,770,1524
762,82 265,20,13.0092,694,1524
762,83 328,20,13.0092,822,1524
762,85 290,20,13.0092,750,1524
762,86 185,20,13.0092,542,1524
762,88 145,20,13.0092,466,1524
762,89 214,20,13.0092,606,1524
762,91 176,20,13.0092,534,1524
762,95 100,20,13.0092,390,1524
762,104 175,20,13.0092,558,1524
762,106 215,20,13.0092,642,1524
762,107 128,20,13.0092,470,1524
762,109 166,20,13.0092,550,1524
762,110 295,20,13.0092,810,1524
762,112 335,20,13.0092,894,1524
762,113 242,20,13.0092,710,1524
762,115 280,20,13.0092,790,1524
762,116 347,20,13.0092,926,1524
762,118 307,20,13.0092,850,1524
762,119 356,20,13.0092,950,1524
762,121 368,20,13.0092,978,1524
762,122 227,20,13.0092,698,1524
762,124 187,20,13.0092,622,1524
762,125 292,20,13.0092,834,1524
762,131 178,20,13.0092,618,1524
762,133 140,20,13.0092,546,1524
762,142 173,20,13.0092,630,1524
762,146 253,20,13.0092,798,1524
762,148 293,20,13.0092,882,1524
762,149 164,20,13.0092,626,1524
762,151 202,20,13.0092,706,1524
762,152 373,20,13.0092,1050,1524
762,154 349,20,13.0092,1006,1524
762,155 278,20,13.0092,866,1524
762,157 316,20,13.0092,946,1524
762,158 269,20,13.0092,854,1524
762,160 229,20,13.0092,778,1524
762,161 370,20,13.0092,1062,1524
762,163 332,20,13.0092,990,1524
762,167 256,20,13.0092,846,1524
762,169 218,20,13.0092,774,1524
762,182 211,20,13.0092,786,1524
762,184 251,20,13.0092,870,1524
762,188 331,20,13.0092,1038,1524
762,190 371,20,13.0092,1122,1524
762,191 200,20,13.0092,782,1524
762,193 238,20,13.0092,862,1524
762,194 311,20,13.0092,1010,1524
762,196 271,20,13.0092,934,1524
762,197 314,20,13.0092,1022,1524
762,199 352,20,13.0092,1102,1524
762,203 334,20,13.0092,1074,1524
762,205 296,20,13.0092,1002,1524
762,209 220,20,13.0092,858,1524
762,224 289,20,13.0092,1026,1524
762,226 329,20,13.0092,1110,1524
762,230 353,20,13.0092,1166,1524
762,232 313,20,13.0092,1090,1524
762,233 236,20,13.0092,938,1524
762,235 274,20,13.0092,1018,1524
762,239 350,20,13.0092,1178,1524
762,241 374,20,13.0092,1230,1524
762,245 298,20,13.0092,1086,1524
762,247 260,20,13.0092,1014,1524
762,262 287,20,13.0092,1098,1524
762,266 367,20,13.0092,1266,1524
762,268 355,20,13.0092,1246,1524
762,272 275,20,13.0092,1094,1524
762,277 310,20,13.0092,1174,1524
762,281 376,20,13.0092,1314,1524
762,283 338,20,13.0092,1242,1524
762,302 325,20,13.0092,1254,1524
762,304 365,20,13.0092,1338,1524
762,308 317,20,13.0092,1250,1524
762,319 346,20,13.0092,1330,1524
762,323 340,20,13.0092,1326,1524
762,344 359,20,13.0092,1406,1524
762,361 380,20,13.0092,1482,1524
