Vertices,Gen set,Diameter,Average distance,BW,Connections
1270,478 615,25,16.8046,2186,2540
1270,481 574,25,16.8046,2110,2540
1270,483 588,25,16.8046,2142,2540
1270,484 579,25,16.8046,2126,2540
1270,485 606,25,16.8046,2182,2540
1270,486 565,25,16.8046,2102,2540
1270,488 597,25,16.8046,2170,2540
1270,492 503,25,16.8046,1990,2540
1270,495 552,25,16.8046,2094,2540
1270,505 576,25,16.8046,2162,2540
1270,507 562,25,16.8046,2138,2540
1270,514 621,25,16.8046,2270,2540
1270,515 582,25,16.8046,2194,2540
1270,516 545,25,16.8046,2122,2540
1270,518 527,25,16.8046,2090,2540
1270,525 546,25,16.8046,2142,2540
1270,529 626,25,16.8046,2310,2540
1270,531 536,25,16.8046,2134,2540
1270,535 612,25,16.8046,2294,2540
1270,538 615,25,16.8046,2306,2540
1270,544 551,25,16.8046,2190,2540
1270,553 618,25,16.8046,2342,2540
1270,555 628,25,16.8046,2366,2540
1270,566 601,25,16.8046,2334,2540
1270,568 595,25,16.8046,2326,2540
1270,575 598,25,16.8046,2346,2540
1270,577 592,25,16.8046,2338,2540
1270,596 599,25,16.8046,2390,2540
1270,622 623,25,16.8046,2490,2540
