Vertices,Gen set,Diameter,Average distance,BW,Connections
1308,211 638,26,17.0482,1698,2616
1308,214 247,26,17.0482,922,2616
1308,214 407,26,17.0482,1242,2616
1308,217 278,26,17.0482,990,2616
1308,221 398,26,17.0482,1238,2616
1308,226 487,26,17.0482,1426,2616
1308,227 550,26,17.0482,1554,2616
1308,229 442,26,17.0482,1342,2616
1308,230 523,26,17.0482,1506,2616
1308,235 506,26,17.0482,1482,2616
1308,238 581,26,17.0482,1638,2616
1308,242 283,26,17.0482,1050,2616
1308,242 371,26,17.0482,1226,2616
1308,245 530,26,17.0482,1550,2616
1308,250 313,26,17.0482,1126,2616
1308,250 341,26,17.0482,1182,2616
1308,251 418,26,17.0482,1338,2616
1308,253 574,26,17.0482,1654,2616
1308,254 611,26,17.0482,1730,2616
1308,259 374,26,17.0482,1266,2616
1308,262 553,26,17.0482,1630,2616
1308,263 302,26,17.0482,1130,2616
1308,266 457,26,17.0482,1446,2616
1308,269 646,26,17.0482,1830,2616
1308,271 346,26,17.0482,1234,2616
1308,274 515,26,17.0482,1578,2616
1308,275 286,26,17.0482,1122,2616
1308,277 602,26,17.0482,1758,2616
1308,278 437,26,17.0482,1430,2616
1308,286 379,26,17.0482,1330,2616
1308,287 434,26,17.0482,1442,2616
1308,290 631,26,17.0482,1842,2616
1308,293 514,26,17.0482,1614,2616
1308,295 478,26,17.0482,1546,2616
1308,298 619,26,17.0482,1834,2616
1308,301 470,26,17.0482,1542,2616
1308,302 391,26,17.0482,1386,2616
1308,310 449,26,17.0482,1518,2616
1308,311 566,26,17.0482,1754,2616
1308,314 503,26,17.0482,1634,2616
1308,317 382,26,17.0482,1398,2616
1308,319 610,26,17.0482,1858,2616
1308,322 445,26,17.0482,1534,2616
1308,325 338,26,17.0482,1326,2616
1308,326 565,26,17.0482,1782,2616
1308,329 338,26,17.0482,1334,2616
1308,334 623,26,17.0482,1914,2616
1308,335 610,26,17.0482,1890,2616
1308,337 382,26,17.0482,1438,2616
1308,343 566,26,17.0482,1818,2616
1308,346 383,26,17.0482,1458,2616
1308,350 569,26,17.0482,1838,2616
1308,353 470,26,17.0482,1646,2616
1308,358 511,26,17.0482,1738,2616
1308,359 478,26,17.0482,1674,2616
1308,361 514,26,17.0482,1750,2616
1308,362 499,26,17.0482,1722,2616
1308,367 434,26,17.0482,1602,2616
1308,370 557,26,17.0482,1854,2616
1308,374 395,26,17.0482,1538,2616
1308,377 602,26,17.0482,1958,2616
1308,385 646,26,17.0482,2062,2616
1308,386 635,26,17.0482,2042,2616
1308,394 577,26,17.0482,1942,2616
1308,398 433,26,17.0482,1662,2616
1308,401 574,26,17.0482,1950,2616
1308,403 418,26,17.0482,1642,2616
1308,406 491,26,17.0482,1794,2616
1308,409 530,26,17.0482,1878,2616
1308,410 461,26,17.0482,1742,2616
1308,419 506,26,17.0482,1850,2616
1308,422 607,26,17.0482,2058,2616
1308,425 442,26,17.0482,1734,2616
1308,427 550,26,17.0482,1954,2616
1308,430 643,26,17.0482,2146,2616
1308,443 638,26,17.0482,2162,2616
1308,446 527,26,17.0482,1946,2616
1308,451 626,26,17.0482,2154,2616
1308,454 469,26,17.0482,1846,2616
1308,458 541,26,17.0482,1998,2616
1308,466 599,26,17.0482,2130,2616
1308,467 538,26,17.0482,2010,2616
1308,475 494,26,17.0482,1938,2616
1308,482 593,26,17.0482,2150,2616
1308,485 542,26,17.0482,2054,2616
1308,490 535,26,17.0482,2050,2616
1308,493 586,26,17.0482,2158,2616
1308,502 533,26,17.0482,2070,2616
1308,509 634,26,17.0482,2286,2616
1308,517 590,26,17.0482,2214,2616
1308,518 649,26,17.0482,2334,2616
1308,526 601,26,17.0482,2254,2616
1308,551 578,26,17.0482,2258,2616
1308,554 583,26,17.0482,2274,2616
1308,559 622,26,17.0482,2362,2616
1308,562 641,26,17.0482,2406,2616
1308,575 598,26,17.0482,2346,2616
1308,614 617,26,17.0482,2462,2616
1308,625 650,26,17.0482,2550,2616
