Vertices,Gen set,Diameter,Average distance,BW,Connections
1168,97 280,24,16.1165,754,2336
1168,99 232,24,16.1165,662,2336
1168,101 424,24,16.1165,1050,2336
1168,104 135,24,16.1165,478,2336
1168,104 157,24,16.1165,522,2336
1168,104 281,24,16.1165,770,2336
1168,104 303,24,16.1165,814,2336
1168,104 427,24,16.1165,1062,2336
1168,104 449,24,16.1165,1106,2336
1168,104 573,24,16.1165,1354,2336
1168,105 568,24,16.1165,1346,2336
1168,109 456,24,16.1165,1130,2336
1168,111 200,24,16.1165,622,2336
1168,113 312,24,16.1165,850,2336
1168,115 344,24,16.1165,918,2336
1168,117 168,24,16.1165,570,2336
1168,119 488,24,16.1165,1214,2336
1168,120 125,24,16.1165,490,2336
1168,120 167,24,16.1165,574,2336
1168,120 271,24,16.1165,782,2336
1168,120 313,24,16.1165,866,2336
1168,120 417,24,16.1165,1074,2336
1168,120 459,24,16.1165,1158,2336
1168,120 563,24,16.1165,1366,2336
1168,123 536,24,16.1165,1318,2336
1168,127 392,24,16.1165,1038,2336
1168,129 264,24,16.1165,786,2336
1168,131 248,24,16.1165,758,2336
1168,133 408,24,16.1165,1082,2336
1168,136 199,24,16.1165,670,2336
1168,136 239,24,16.1165,750,2336
1168,136 345,24,16.1165,962,2336
1168,136 385,24,16.1165,1042,2336
1168,136 491,24,16.1165,1254,2336
1168,136 531,24,16.1165,1334,2336
1168,137 552,24,16.1165,1378,2336
1168,141 472,24,16.1165,1226,2336
1168,143 184,24,16.1165,654,2336
1168,145 328,24,16.1165,946,2336
1168,147 328,24,16.1165,950,2336
1168,149 184,24,16.1165,666,2336
1168,151 472,24,16.1165,1246,2336
1168,152 207,24,16.1165,718,2336
1168,152 231,24,16.1165,766,2336
1168,152 353,24,16.1165,1010,2336
1168,152 377,24,16.1165,1058,2336
1168,152 499,24,16.1165,1302,2336
1168,152 523,24,16.1165,1350,2336
1168,155 552,24,16.1165,1414,2336
1168,159 408,24,16.1165,1134,2336
1168,161 248,24,16.1165,818,2336
1168,163 264,24,16.1165,854,2336
1168,165 392,24,16.1165,1114,2336
1168,168 175,24,16.1165,686,2336
1168,168 263,24,16.1165,862,2336
1168,168 321,24,16.1165,978,2336
1168,168 409,24,16.1165,1154,2336
1168,168 467,24,16.1165,1270,2336
1168,168 555,24,16.1165,1446,2336
1168,169 536,24,16.1165,1410,2336
1168,173 488,24,16.1165,1322,2336
1168,177 344,24,16.1165,1042,2336
1168,179 312,24,16.1165,982,2336
1168,181 200,24,16.1165,762,2336
1168,183 456,24,16.1165,1278,2336
1168,184 289,24,16.1165,946,2336
1168,184 295,24,16.1165,958,2336
1168,184 435,24,16.1165,1238,2336
1168,184 441,24,16.1165,1250,2336
1168,184 581,24,16.1165,1530,2336
1168,187 568,24,16.1165,1510,2336
1168,191 424,24,16.1165,1230,2336
1168,193 232,24,16.1165,850,2336
1168,195 280,24,16.1165,950,2336
1168,197 376,24,16.1165,1146,2336
1168,200 257,24,16.1165,914,2336
1168,200 327,24,16.1165,1054,2336
1168,200 403,24,16.1165,1206,2336
1168,200 473,24,16.1165,1346,2336
1168,200 549,24,16.1165,1498,2336
1168,201 520,24,16.1165,1442,2336
1168,205 504,24,16.1165,1418,2336
1168,209 360,24,16.1165,1138,2336
1168,211 296,24,16.1165,1014,2336
1168,213 216,24,16.1165,858,2336
1168,215 440,24,16.1165,1310,2336
1168,216 225,24,16.1165,882,2336
1168,216 359,24,16.1165,1150,2336
1168,216 371,24,16.1165,1174,2336
1168,216 505,24,16.1165,1442,2336
1168,216 517,24,16.1165,1466,2336
1168,223 440,24,16.1165,1326,2336
1168,227 296,24,16.1165,1046,2336
1168,229 360,24,16.1165,1178,2336
1168,232 245,24,16.1165,954,2336
1168,232 339,24,16.1165,1142,2336
1168,232 391,24,16.1165,1246,2336
1168,232 485,24,16.1165,1434,2336
1168,232 537,24,16.1165,1538,2336
1168,233 504,24,16.1165,1474,2336
1168,237 520,24,16.1165,1514,2336
1168,241 376,24,16.1165,1234,2336
1168,243 280,24,16.1165,1046,2336
1168,247 424,24,16.1165,1342,2336
1168,248 277,24,16.1165,1050,2336
1168,248 307,24,16.1165,1110,2336
1168,248 423,24,16.1165,1342,2336
1168,248 453,24,16.1165,1402,2336
1168,248 569,24,16.1165,1634,2336
1168,251 568,24,16.1165,1638,2336
1168,255 456,24,16.1165,1422,2336
1168,259 312,24,16.1165,1142,2336
1168,261 344,24,16.1165,1210,2336
1168,264 275,24,16.1165,1078,2336
1168,264 309,24,16.1165,1146,2336
1168,264 421,24,16.1165,1370,2336
1168,264 455,24,16.1165,1438,2336
1168,264 567,24,16.1165,1662,2336
1168,265 488,24,16.1165,1506,2336
1168,269 536,24,16.1165,1610,2336
1168,273 392,24,16.1165,1330,2336
1168,279 408,24,16.1165,1374,2336
1168,280 341,24,16.1165,1242,2336
1168,280 389,24,16.1165,1338,2336
1168,280 487,24,16.1165,1534,2336
1168,280 535,24,16.1165,1630,2336
1168,283 552,24,16.1165,1670,2336
1168,287 472,24,16.1165,1518,2336
1168,291 328,24,16.1165,1238,2336
1168,293 328,24,16.1165,1242,2336
1168,296 357,24,16.1165,1306,2336
1168,296 373,24,16.1165,1338,2336
1168,296 503,24,16.1165,1598,2336
1168,296 519,24,16.1165,1630,2336
1168,297 472,24,16.1165,1538,2336
1168,301 552,24,16.1165,1706,2336
1168,305 408,24,16.1165,1426,2336
1168,311 392,24,16.1165,1406,2336
1168,312 325,24,16.1165,1274,2336
1168,312 405,24,16.1165,1434,2336
1168,312 471,24,16.1165,1566,2336
1168,312 551,24,16.1165,1726,2336
1168,315 536,24,16.1165,1702,2336
1168,319 488,24,16.1165,1614,2336
1168,323 344,24,16.1165,1334,2336
1168,328 437,24,16.1165,1530,2336
1168,328 439,24,16.1165,1534,2336
1168,328 583,24,16.1165,1822,2336
1168,329 456,24,16.1165,1570,2336
1168,333 568,24,16.1165,1802,2336
1168,337 424,24,16.1165,1522,2336
1168,343 376,24,16.1165,1438,2336
1168,344 407,24,16.1165,1502,2336
1168,344 469,24,16.1165,1626,2336
1168,344 553,24,16.1165,1794,2336
1168,347 520,24,16.1165,1734,2336
1168,351 504,24,16.1165,1710,2336
1168,355 360,24,16.1165,1430,2336
1168,360 375,24,16.1165,1470,2336
1168,360 501,24,16.1165,1722,2336
1168,360 521,24,16.1165,1762,2336
1168,361 440,24,16.1165,1602,2336
1168,369 440,24,16.1165,1618,2336
1168,376 387,24,16.1165,1526,2336
1168,376 489,24,16.1165,1730,2336
1168,376 533,24,16.1165,1818,2336
1168,379 504,24,16.1165,1766,2336
1168,383 520,24,16.1165,1806,2336
1168,392 419,24,16.1165,1622,2336
1168,392 457,24,16.1165,1698,2336
1168,392 565,24,16.1165,1914,2336
1168,393 424,24,16.1165,1634,2336
1168,397 568,24,16.1165,1930,2336
1168,401 456,24,16.1165,1714,2336
1168,408 425,24,16.1165,1666,2336
1168,408 451,24,16.1165,1718,2336
1168,408 571,24,16.1165,1958,2336
1168,411 488,24,16.1165,1798,2336
1168,415 536,24,16.1165,1902,2336
1168,424 483,24,16.1165,1814,2336
1168,424 539,24,16.1165,1926,2336
1168,429 552,24,16.1165,1962,2336
1168,433 472,24,16.1165,1810,2336
1168,440 507,24,16.1165,1894,2336
1168,440 515,24,16.1165,1910,2336
1168,443 472,24,16.1165,1830,2336
1168,447 552,24,16.1165,1998,2336
1168,456 475,24,16.1165,1862,2336
1168,456 547,24,16.1165,2006,2336
1168,461 536,24,16.1165,1994,2336
1168,465 488,24,16.1165,1906,2336
1168,472 579,24,16.1165,2102,2336
1168,479 568,24,16.1165,2094,2336
1168,488 557,24,16.1165,2090,2336
1168,493 520,24,16.1165,2026,2336
1168,497 504,24,16.1165,2002,2336
1168,504 525,24,16.1165,2058,2336
1168,520 529,24,16.1165,2098,2336
1168,536 561,24,16.1165,2194,2336
1168,543 568,24,16.1165,2222,2336
1168,552 575,24,16.1165,2254,2336
