Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1463,56 472,27,18.0369,1056,2926
1463,56 573,27,18.0369,1258,2926
1463,56 681,27,18.0369,1474,2926
1463,58 602,27,18.0369,1320,2926
1463,60 588,27,18.0369,1296,2926
1463,61 280,27,18.0369,682,2926
1463,62 315,27,18.0369,754,2926
1463,63 96,27,18.0369,318,2926
1463,63 113,27,18.0369,352,2926
1463,63 305,27,18.0369,736,2926
1463,63 514,27,18.0369,1154,2926
1463,63 531,27,18.0369,1188,2926
1463,63 723,27,18.0369,1572,2926
1463,65 637,27,18.0369,1404,2926
1463,67 364,27,18.0369,862,2926
1463,68 504,27,18.0369,1144,2926
1463,69 91,27,18.0369,320,2926
1463,70 172,27,18.0369,484,2926
1463,70 246,27,18.0369,632,2926
1463,70 381,27,18.0369,902,2926
1463,70 590,27,18.0369,1320,2926
1463,70 664,27,18.0369,1468,2926
1463,71 182,27,18.0369,506,2926
1463,72 413,27,18.0369,970,2926
1463,73 455,27,18.0369,1056,2926
1463,74 140,27,18.0369,428,2926
1463,75 728,27,18.0369,1606,2926
1463,78 406,27,18.0369,968,2926
1463,79 189,27,18.0369,536,2926
1463,80 679,27,18.0369,1518,2926
1463,81 84,27,18.0369,330,2926
1463,82 511,27,18.0369,1186,2926
1463,83 357,27,18.0369,880,2926
1463,84 128,27,18.0369,424,2926
1463,84 290,27,18.0369,748,2926
1463,84 337,27,18.0369,842,2926
1463,84 499,27,18.0369,1166,2926
1463,84 708,27,18.0369,1584,2926
1463,85 630,27,18.0369,1430,2926
1463,87 560,27,18.0369,1294,2926
1463,89 287,27,18.0369,752,2926
1463,90 581,27,18.0369,1342,2926
1463,91 278,27,18.0369,738,2926
1463,91 349,27,18.0369,880,2926
1463,91 487,27,18.0369,1156,2926
1463,91 558,27,18.0369,1298,2926
1463,91 696,27,18.0369,1574,2926
1463,92 609,27,18.0369,1402,2926
1463,93 259,27,18.0369,704,2926
1463,94 336,27,18.0369,860,2926
1463,97 658,27,18.0369,1510,2926
1463,98 199,27,18.0369,594,2926
1463,98 219,27,18.0369,634,2926
1463,98 408,27,18.0369,1012,2926
1463,98 428,27,18.0369,1052,2926
1463,98 617,27,18.0369,1430,2926
1463,100 483,27,18.0369,1166,2926
1463,101 112,27,18.0369,426,2926
1463,102 707,27,18.0369,1618,2926
1463,103 161,27,18.0369,528,2926
1463,104 434,27,18.0369,1076,2926
1463,105 160,27,18.0369,530,2926
1463,105 258,27,18.0369,726,2926
1463,105 369,27,18.0369,948,2926
1463,105 467,27,18.0369,1144,2926
1463,105 578,27,18.0369,1366,2926
1463,105 676,27,18.0369,1562,2926
1463,106 161,27,18.0369,534,2926
1463,107 707,27,18.0369,1628,2926
1463,108 112,27,18.0369,440,2926
1463,109 483,27,18.0369,1184,2926
1463,111 210,27,18.0369,642,2926
1463,112 310,27,18.0369,844,2926
1463,112 317,27,18.0369,858,2926
1463,112 519,27,18.0369,1262,2926
1463,112 526,27,18.0369,1276,2926
1463,115 336,27,18.0369,902,2926
1463,116 259,27,18.0369,750,2926
1463,117 609,27,18.0369,1452,2926
1463,119 167,27,18.0369,572,2926
1463,119 251,27,18.0369,740,2926
1463,119 376,27,18.0369,990,2926
1463,119 460,27,18.0369,1158,2926
1463,119 585,27,18.0369,1408,2926
1463,119 669,27,18.0369,1576,2926
1463,120 287,27,18.0369,814,2926
1463,122 560,27,18.0369,1364,2926
1463,124 630,27,18.0369,1508,2926
1463,125 238,27,18.0369,726,2926
1463,126 192,27,18.0369,636,2926
1463,126 226,27,18.0369,704,2926
1463,126 401,27,18.0369,1054,2926
1463,126 435,27,18.0369,1122,2926
1463,126 610,27,18.0369,1472,2926
1463,127 511,27,18.0369,1276,2926
1463,129 679,27,18.0369,1616,2926
1463,130 189,27,18.0369,638,2926
1463,131 406,27,18.0369,1074,2926
1463,134 728,27,18.0369,1724,2926
1463,135 140,27,18.0369,550,2926
1463,136 455,27,18.0369,1182,2926
1463,137 413,27,18.0369,1100,2926
1463,138 182,27,18.0369,640,2926
1463,139 686,27,18.0369,1650,2926
1463,140 283,27,18.0369,846,2926
1463,140 344,27,18.0369,968,2926
1463,140 492,27,18.0369,1264,2926
1463,140 701,27,18.0369,1682,2926
1463,141 504,27,18.0369,1290,2926
1463,142 364,27,18.0369,1012,2926
1463,144 637,27,18.0369,1562,2926
1463,146 553,27,18.0369,1398,2926
1463,147 194,27,18.0369,682,2926
1463,147 403,27,18.0369,1100,2926
1463,147 433,27,18.0369,1160,2926
1463,147 612,27,18.0369,1518,2926
1463,147 642,27,18.0369,1578,2926
1463,148 280,27,18.0369,856,2926
1463,149 588,27,18.0369,1474,2926
1463,151 602,27,18.0369,1506,2926
1463,153 329,27,18.0369,964,2926
1463,156 651,27,18.0369,1614,2926
1463,157 217,27,18.0369,748,2926
1463,158 378,27,18.0369,1072,2926
1463,159 490,27,18.0369,1298,2926
1463,161 312,27,18.0369,946,2926
1463,161 521,27,18.0369,1364,2926
1463,161 524,27,18.0369,1370,2926
1463,161 730,27,18.0369,1782,2926
1463,162 168,27,18.0369,660,2926
1463,163 427,27,18.0369,1180,2926
1463,164 441,27,18.0369,1210,2926
1463,166 714,27,18.0369,1760,2926
1463,168 256,27,18.0369,848,2926
1463,168 465,27,18.0369,1266,2926
1463,168 580,27,18.0369,1496,2926
1463,168 674,27,18.0369,1684,2926
1463,169 392,27,18.0369,1122,2926
1463,170 203,27,18.0369,746,2926
1463,173 525,27,18.0369,1396,2926
1463,174 343,27,18.0369,1034,2926
1463,175 197,27,18.0369,744,2926
1463,175 221,27,18.0369,792,2926
1463,175 430,27,18.0369,1210,2926
1463,175 615,27,18.0369,1580,2926
1463,175 639,27,18.0369,1628,2926
1463,178 574,27,18.0369,1504,2926
1463,179 294,27,18.0369,946,2926
1463,180 301,27,18.0369,962,2926
1463,181 567,27,18.0369,1496,2926
1463,182 347,27,18.0369,1058,2926
1463,182 489,27,18.0369,1342,2926
1463,182 556,27,18.0369,1476,2926
1463,182 698,27,18.0369,1760,2926
1463,183 623,27,18.0369,1612,2926
1463,184 245,27,18.0369,858,2926
1463,185 350,27,18.0369,1070,2926
1463,186 518,27,18.0369,1408,2926
1463,188 672,27,18.0369,1720,2926
1463,189 288,27,18.0369,954,2926
1463,189 339,27,18.0369,1056,2926
1463,189 548,27,18.0369,1474,2926
1463,189 706,27,18.0369,1790,2926
1463,191 469,27,18.0369,1320,2926
1463,193 721,27,18.0369,1828,2926
1463,195 448,27,18.0369,1286,2926
1463,196 229,27,18.0369,850,2926
1463,196 398,27,18.0369,1188,2926
1463,196 438,27,18.0369,1268,2926
1463,196 607,27,18.0369,1606,2926
1463,196 647,27,18.0369,1686,2926
1463,200 497,27,18.0369,1394,2926
1463,201 371,27,18.0369,1144,2926
1463,202 224,27,18.0369,852,2926
1463,203 248,27,18.0369,902,2926
1463,203 379,27,18.0369,1164,2926
1463,203 457,27,18.0369,1320,2926
1463,203 666,27,18.0369,1738,2926
1463,205 546,27,18.0369,1502,2926
1463,206 322,27,18.0369,1056,2926
1463,207 273,27,18.0369,960,2926
1463,208 595,27,18.0369,1606,2926
1463,210 307,27,18.0369,1034,2926
1463,210 320,27,18.0369,1060,2926
1463,210 516,27,18.0369,1452,2926
1463,210 529,27,18.0369,1478,2926
1463,210 725,27,18.0369,1870,2926
1463,211 273,27,18.0369,968,2926
1463,212 322,27,18.0369,1068,2926
1463,213 546,27,18.0369,1518,2926
1463,215 644,27,18.0369,1718,2926
1463,216 224,27,18.0369,880,2926
1463,217 261,27,18.0369,956,2926
1463,217 366,27,18.0369,1166,2926
1463,217 470,27,18.0369,1374,2926
1463,217 575,27,18.0369,1584,2926
1463,218 497,27,18.0369,1430,2926
1463,222 420,27,18.0369,1284,2926
1463,223 448,27,18.0369,1342,2926
1463,224 411,27,18.0369,1270,2926
1463,224 425,27,18.0369,1298,2926
1463,224 620,27,18.0369,1688,2926
1463,224 634,27,18.0369,1716,2926
1463,225 721,27,18.0369,1892,2926
1463,227 469,27,18.0369,1392,2926
1463,230 672,27,18.0369,1804,2926
1463,232 518,27,18.0369,1500,2926
1463,233 350,27,18.0369,1166,2926
1463,234 245,27,18.0369,958,2926
1463,235 623,27,18.0369,1716,2926
1463,237 567,27,18.0369,1608,2926
1463,238 293,27,18.0369,1062,2926
1463,238 334,27,18.0369,1144,2926
1463,238 502,27,18.0369,1480,2926
1463,238 543,27,18.0369,1562,2926
1463,238 711,27,18.0369,1898,2926
1463,239 294,27,18.0369,1066,2926
1463,240 574,27,18.0369,1628,2926
1463,243 252,27,18.0369,990,2926
1463,244 343,27,18.0369,1174,2926
1463,245 393,27,18.0369,1276,2926
1463,245 443,27,18.0369,1376,2926
1463,245 652,27,18.0369,1794,2926
1463,249 392,27,18.0369,1282,2926
1463,250 476,27,18.0369,1452,2926
1463,252 384,27,18.0369,1272,2926
1463,252 452,27,18.0369,1408,2926
1463,252 593,27,18.0369,1690,2926
1463,252 661,27,18.0369,1826,2926
1463,254 441,27,18.0369,1390,2926
1463,255 427,27,18.0369,1364,2926
1463,257 700,27,18.0369,1914,2926
1463,259 302,27,18.0369,1122,2926
1463,259 325,27,18.0369,1168,2926
1463,259 534,27,18.0369,1586,2926
1463,259 720,27,18.0369,1958,2926
1463,260 378,27,18.0369,1276,2926
1463,262 651,27,18.0369,1826,2926
1463,265 329,27,18.0369,1188,2926
1463,267 602,27,18.0369,1738,2926
1463,269 588,27,18.0369,1714,2926
1463,270 280,27,18.0369,1100,2926
1463,271 315,27,18.0369,1172,2926
1463,272 553,27,18.0369,1650,2926
1463,273 416,27,18.0369,1378,2926
1463,273 625,27,18.0369,1796,2926
1463,273 629,27,18.0369,1804,2926
1463,274 637,27,18.0369,1822,2926
1463,276 364,27,18.0369,1280,2926
1463,277 504,27,18.0369,1562,2926
1463,279 686,27,18.0369,1930,2926
1463,280 479,27,18.0369,1518,2926
1463,280 566,27,18.0369,1692,2926
1463,280 688,27,18.0369,1936,2926
1463,281 413,27,18.0369,1388,2926
1463,282 455,27,18.0369,1474,2926
1463,284 728,27,18.0369,2024,2926
1463,287 298,27,18.0369,1170,2926
1463,287 507,27,18.0369,1588,2926
1463,287 538,27,18.0369,1650,2926
1463,287 716,27,18.0369,2006,2926
1463,289 679,27,18.0369,1936,2926
1463,291 511,27,18.0369,1604,2926
1463,292 357,27,18.0369,1298,2926
1463,294 388,27,18.0369,1364,2926
1463,294 597,27,18.0369,1782,2926
1463,294 657,27,18.0369,1902,2926
1463,296 560,27,18.0369,1712,2926
1463,299 581,27,18.0369,1760,2926
1463,301 389,27,18.0369,1380,2926
1463,301 447,27,18.0369,1496,2926
1463,301 598,27,18.0369,1798,2926
1463,301 656,27,18.0369,1914,2926
1463,303 336,27,18.0369,1278,2926
1463,306 658,27,18.0369,1928,2926
1463,309 483,27,18.0369,1584,2926
1463,311 707,27,18.0369,2036,2926
1463,313 434,27,18.0369,1494,2926
1463,314 434,27,18.0369,1496,2926
1463,315 356,27,18.0369,1342,2926
1463,315 480,27,18.0369,1590,2926
1463,315 565,27,18.0369,1760,2926
1463,315 689,27,18.0369,2008,2926
1463,316 707,27,18.0369,2046,2926
1463,318 483,27,18.0369,1602,2926
1463,321 658,27,18.0369,1958,2926
1463,322 415,27,18.0369,1474,2926
1463,322 421,27,18.0369,1486,2926
1463,322 624,27,18.0369,1892,2926
1463,324 336,27,18.0369,1320,2926
1463,326 609,27,18.0369,1870,2926
1463,328 581,27,18.0369,1818,2926
1463,329 362,27,18.0369,1382,2926
1463,329 474,27,18.0369,1606,2926
1463,329 571,27,18.0369,1800,2926
1463,329 683,27,18.0369,2024,2926
1463,331 560,27,18.0369,1782,2926
1463,333 630,27,18.0369,1926,2926
1463,335 357,27,18.0369,1384,2926
1463,336 512,27,18.0369,1696,2926
1463,336 533,27,18.0369,1738,2926
1463,338 679,27,18.0369,2034,2926
1463,340 406,27,18.0369,1492,2926
1463,343 383,27,18.0369,1452,2926
1463,343 453,27,18.0369,1592,2926
1463,343 592,27,18.0369,1870,2926
1463,343 662,27,18.0369,2010,2926
1463,345 455,27,18.0369,1600,2926
1463,346 413,27,18.0369,1518,2926
1463,348 686,27,18.0369,2068,2926
1463,350 394,27,18.0369,1488,2926
1463,350 442,27,18.0369,1584,2926
1463,350 603,27,18.0369,1906,2926
1463,351 364,27,18.0369,1430,2926
1463,353 637,27,18.0369,1980,2926
1463,355 553,27,18.0369,1816,2926
1463,357 501,27,18.0369,1716,2926
1463,357 544,27,18.0369,1802,2926
1463,357 710,27,18.0369,2134,2926
1463,358 588,27,18.0369,1892,2926
1463,360 602,27,18.0369,1924,2926
1463,364 485,27,18.0369,1698,2926
1463,364 694,27,18.0369,2116,2926
1463,365 651,27,18.0369,2032,2926
1463,367 378,27,18.0369,1490,2926
1463,368 490,27,18.0369,1716,2926
1463,370 700,27,18.0369,2140,2926
1463,371 410,27,18.0369,1562,2926
1463,371 426,27,18.0369,1594,2926
1463,371 619,27,18.0369,1980,2926
1463,371 635,27,18.0369,2012,2926
1463,372 427,27,18.0369,1598,2926
1463,373 441,27,18.0369,1628,2926
1463,375 714,27,18.0369,2178,2926
1463,377 476,27,18.0369,1706,2926
1463,378 576,27,18.0369,1908,2926
1463,378 678,27,18.0369,2112,2926
1463,382 525,27,18.0369,1814,2926
1463,387 574,27,18.0369,1922,2926
1463,390 567,27,18.0369,1914,2926
1463,392 458,27,18.0369,1700,2926
1463,392 587,27,18.0369,1958,2926
1463,392 667,27,18.0369,2118,2926
1463,395 518,27,18.0369,1826,2926
1463,397 672,27,18.0369,2138,2926
1463,400 469,27,18.0369,1738,2926
1463,402 721,27,18.0369,2246,2926
1463,404 448,27,18.0369,1704,2926
1463,405 420,27,18.0369,1650,2926
1463,406 496,27,18.0369,1804,2926
1463,406 549,27,18.0369,1910,2926
1463,406 705,27,18.0369,2222,2926
1463,409 497,27,18.0369,1812,2926
1463,412 644,27,18.0369,2112,2926
1463,413 555,27,18.0369,1936,2926
1463,413 699,27,18.0369,2224,2926
1463,414 546,27,18.0369,1920,2926
1463,417 595,27,18.0369,2024,2926
1463,419 595,27,18.0369,2028,2926
1463,420 431,27,18.0369,1702,2926
1463,420 614,27,18.0369,2068,2926
1463,420 640,27,18.0369,2120,2926
1463,422 546,27,18.0369,1936,2926
1463,424 644,27,18.0369,2136,2926
1463,427 464,27,18.0369,1782,2926
1463,427 673,27,18.0369,2200,2926
1463,432 448,27,18.0369,1760,2926
1463,434 522,27,18.0369,1912,2926
1463,434 523,27,18.0369,1914,2926
1463,434 731,27,18.0369,2330,2926
1463,436 469,27,18.0369,1810,2926
1463,439 672,27,18.0369,2222,2926
1463,441 463,27,18.0369,1808,2926
1463,441 582,27,18.0369,2046,2926
1463,444 623,27,18.0369,2134,2926
1463,446 567,27,18.0369,2026,2926
1463,448 613,27,18.0369,2122,2926
1463,448 641,27,18.0369,2178,2926
1463,449 574,27,18.0369,2046,2926
1463,454 525,27,18.0369,1958,2926
1463,455 491,27,18.0369,1892,2926
1463,455 554,27,18.0369,2018,2926
1463,459 476,27,18.0369,1870,2926
1463,461 714,27,18.0369,2350,2926
1463,466 700,27,18.0369,2332,2926
1463,468 490,27,18.0369,1916,2926
1463,469 645,27,18.0369,2228,2926
1463,471 651,27,18.0369,2244,2926
1463,476 586,27,18.0369,2124,2926
1463,476 668,27,18.0369,2288,2926
1463,478 588,27,18.0369,2132,2926
1463,481 553,27,18.0369,2068,2926
1463,483 527,27,18.0369,2020,2926
1463,483 727,27,18.0369,2420,2926
1463,486 504,27,18.0369,1980,2926
1463,488 686,27,18.0369,2348,2926
1463,490 577,27,18.0369,2134,2926
1463,490 677,27,18.0369,2334,2926
1463,493 728,27,18.0369,2442,2926
1463,497 618,27,18.0369,2230,2926
1463,497 636,27,18.0369,2266,2926
1463,498 679,27,18.0369,2354,2926
1463,500 511,27,18.0369,2022,2926
1463,503 630,27,18.0369,2266,2926
1463,504 559,27,18.0369,2126,2926
1463,504 695,27,18.0369,2398,2926
1463,505 560,27,18.0369,2130,2926
1463,508 581,27,18.0369,2178,2926
1463,510 609,27,18.0369,2238,2926
1463,511 545,27,18.0369,2112,2926
1463,511 709,27,18.0369,2440,2926
1463,515 658,27,18.0369,2346,2926
1463,518 604,27,18.0369,2244,2926
1463,518 650,27,18.0369,2336,2926
1463,520 707,27,18.0369,2454,2926
1463,525 591,27,18.0369,2232,2926
1463,525 663,27,18.0369,2376,2926
1463,530 658,27,18.0369,2376,2926
1463,535 609,27,18.0369,2288,2926
1463,537 581,27,18.0369,2236,2926
1463,540 560,27,18.0369,2200,2926
1463,542 630,27,18.0369,2344,2926
1463,546 631,27,18.0369,2354,2926
1463,547 679,27,18.0369,2452,2926
1463,552 728,27,18.0369,2560,2926
1463,553 564,27,18.0369,2234,2926
1463,553 690,27,18.0369,2486,2926
1463,557 686,27,18.0369,2486,2926
1463,562 637,27,18.0369,2398,2926
1463,567 599,27,18.0369,2332,2926
1463,567 655,27,18.0369,2444,2926
1463,569 602,27,18.0369,2342,2926
1463,574 596,27,18.0369,2340,2926
1463,579 700,27,18.0369,2558,2926
1463,581 717,27,18.0369,2596,2926
1463,584 714,27,18.0369,2596,2926
1463,588 687,27,18.0369,2550,2926
1463,595 626,27,18.0369,2442,2926
1463,595 628,27,18.0369,2446,2926
1463,601 623,27,18.0369,2448,2926
1463,602 685,27,18.0369,2574,2926
1463,606 672,27,18.0369,2556,2926
1463,609 719,27,18.0369,2656,2926
1463,611 721,27,18.0369,2664,2926
1463,621 644,27,18.0369,2530,2926
1463,623 653,27,18.0369,2552,2926
1463,630 712,27,18.0369,2684,2926
1463,633 644,27,18.0369,2554,2926
1463,637 692,27,18.0369,2658,2926
1463,643 721,27,18.0369,2728,2926
1463,648 672,27,18.0369,2640,2926
1463,651 680,27,18.0369,2662,2926
1463,658 724,27,18.0369,2764,2926
1463,670 714,27,18.0369,2768,2926
1463,675 700,27,18.0369,2750,2926
1463,686 697,27,18.0369,2766,2926
1463,702 728,27,18.0369,2860,2926
1463,707 729,27,18.0369,2872,2926
