Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1157,1 152,24,16.0415,306,2314
1157,1 240,24,16.0415,482,2314
1157,1 323,24,16.0415,648,2314
1157,1 510,24,16.0415,1022,2314
1157,2 137,24,16.0415,278,2314
1157,2 304,24,16.0415,612,2314
1157,2 480,24,16.0415,964,2314
1157,2 511,24,16.0415,1026,2314
1157,3 188,24,16.0415,382,2314
1157,3 373,24,16.0415,752,2314
1157,3 437,24,16.0415,880,2314
1157,3 456,24,16.0415,918,2314
1157,4 135,24,16.0415,278,2314
1157,4 197,24,16.0415,402,2314
1157,4 274,24,16.0415,556,2314
1157,4 549,24,16.0415,1106,2314
1157,5 43,24,16.0415,96,2314
1157,5 236,24,16.0415,482,2314
1157,5 397,24,16.0415,804,2314
1157,5 458,24,16.0415,926,2314
1157,6 245,24,16.0415,502,2314
1157,6 283,24,16.0415,578,2314
1157,6 376,24,16.0415,764,2314
1157,6 411,24,16.0415,834,2314
1157,7 53,24,16.0415,120,2314
1157,7 93,24,16.0415,200,2314
1157,7 99,24,16.0415,212,2314
1157,7 523,24,16.0415,1060,2314
1157,8 59,24,16.0415,134,2314
1157,8 270,24,16.0415,556,2314
1157,8 394,24,16.0415,804,2314
1157,8 548,24,16.0415,1112,2314
1157,9 38,24,16.0415,94,2314
1157,9 154,24,16.0415,326,2314
1157,9 211,24,16.0415,440,2314
1157,9 564,24,16.0415,1146,2314
1157,10 86,24,16.0415,192,2314
1157,10 241,24,16.0415,502,2314
1157,10 363,24,16.0415,746,2314
1157,10 472,24,16.0415,964,2314
1157,11 82,24,16.0415,186,2314
1157,11 175,24,16.0415,372,2314
1157,11 326,24,16.0415,674,2314
1157,11 515,24,16.0415,1052,2314
1157,12 335,24,16.0415,694,2314
1157,12 405,24,16.0415,834,2314
1157,12 490,24,16.0415,1004,2314
1157,12 566,24,16.0415,1156,2314
1157,14 106,24,16.0415,240,2314
1157,14 111,24,16.0415,250,2314
1157,14 186,24,16.0415,400,2314
1157,14 198,24,16.0415,424,2314
1157,15 34,24,16.0415,98,2314
1157,15 129,24,16.0415,288,2314
1157,15 217,24,16.0415,464,2314
1157,15 449,24,16.0415,928,2314
1157,16 61,24,16.0415,154,2314
1157,16 118,24,16.0415,268,2314
1157,16 369,24,16.0415,770,2314
1157,16 540,24,16.0415,1112,2314
1157,17 270,24,16.0415,574,2314
1157,17 294,24,16.0415,622,2314
1157,17 548,24,16.0415,1130,2314
1157,17 571,24,16.0415,1176,2314
1157,18 29,24,16.0415,94,2314
1157,18 76,24,16.0415,188,2314
1157,18 308,24,16.0415,652,2314
1157,18 422,24,16.0415,880,2314
1157,19 68,24,16.0415,174,2314
1157,19 352,24,16.0415,742,2314
1157,19 434,24,16.0415,906,2314
1157,19 574,24,16.0415,1186,2314
1157,20 172,24,16.0415,384,2314
1157,20 213,24,16.0415,466,2314
1157,20 431,24,16.0415,902,2314
1157,20 482,24,16.0415,1004,2314
1157,21 159,24,16.0415,360,2314
1157,21 279,24,16.0415,600,2314
1157,21 297,24,16.0415,636,2314
1157,21 412,24,16.0415,866,2314
1157,22 127,24,16.0415,298,2314
1157,22 164,24,16.0415,372,2314
1157,22 350,24,16.0415,744,2314
1157,22 505,24,16.0415,1054,2314
1157,23 25,24,16.0415,96,2314
1157,23 160,24,16.0415,366,2314
1157,23 265,24,16.0415,576,2314
1157,23 487,24,16.0415,1020,2314
1157,24 25,24,16.0415,98,2314
1157,24 177,24,16.0415,402,2314
1157,24 347,24,16.0415,742,2314
1157,24 487,24,16.0415,1022,2314
1157,25 215,24,16.0415,480,2314
1157,25 329,24,16.0415,708,2314
1157,27 114,24,16.0415,282,2314
1157,27 462,24,16.0415,978,2314
1157,27 524,24,16.0415,1102,2314
1157,27 535,24,16.0415,1124,2314
1157,28 212,24,16.0415,480,2314
1157,28 222,24,16.0415,500,2314
1157,28 372,24,16.0415,800,2314
1157,28 396,24,16.0415,848,2314
1157,29 111,24,16.0415,280,2314
1157,29 220,24,16.0415,498,2314
1157,29 251,24,16.0415,560,2314
1157,30 68,24,16.0415,196,2314
1157,30 258,24,16.0415,576,2314
