Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
994,1 388,22,14.8661,778,1988
994,2 269,22,14.8661,542,1988
994,3 170,22,14.8661,346,1988
994,4 41,22,14.8661,90,1988
994,5 48,22,14.8661,106,1988
994,6 187,22,14.8661,386,1988
994,8 415,22,14.8661,846,1988
994,9 484,22,14.8661,986,1988
994,10 351,22,14.8661,722,1988
994,11 292,22,14.8661,606,1988
994,12 123,22,14.8661,270,1988
994,13 74,22,14.8661,174,1988
994,15 144,22,14.8661,318,1988
994,16 333,22,14.8661,698,1988
994,17 362,22,14.8661,758,1988
994,18 433,22,14.8661,902,1988
994,19 414,22,14.8661,866,1988
994,20 205,22,14.8661,450,1988
994,22 23,22,14.8661,90,1988
994,24 251,22,14.8661,550,1988
994,25 240,22,14.8661,530,1988
994,26 479,22,14.8661,1010,1988
994,27 458,22,14.8661,970,1988
994,29 318,22,14.8661,694,1988
994,30 59,22,14.8661,178,1988
994,31 100,22,14.8661,262,1988
994,32 169,22,14.8661,402,1988
994,33 118,22,14.8661,302,1988
994,34 397,22,14.8661,862,1988
994,36 369,22,14.8661,810,1988
994,37 440,22,14.8661,954,1988
994,38 141,22,14.8661,358,1988
994,39 222,22,14.8661,522,1988
994,40 87,22,14.8661,254,1988
994,43 214,22,14.8661,514,1988
994,44 451,22,14.8661,990,1988
994,45 432,22,14.8661,954,1988
994,46 223,22,14.8661,538,1988
994,47 344,22,14.8661,782,1988
994,50 233,22,14.8661,566,1988
994,51 92,22,14.8661,286,1988
994,52 461,22,14.8661,1026,1988
994,53 310,22,14.8661,726,1988
994,54 305,22,14.8661,718,1988
994,55 466,22,14.8661,1042,1988
994,57 248,22,14.8661,610,1988
994,58 151,22,14.8661,418,1988
994,60 379,22,14.8661,878,1988
994,61 188,22,14.8661,498,1988
994,62 387,22,14.8661,898,1988
994,64 159,22,14.8661,446,1988
994,65 370,22,14.8661,870,1988
994,66 69,22,14.8661,270,1988
994,67 152,22,14.8661,438,1988
994,68 297,22,14.8661,730,1988
994,72 241,22,14.8661,626,1988
994,73 492,22,14.8661,1130,1988
