Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1415,112 259,27,17.7327,742,2830
1415,112 334,27,17.7327,892,2830
1415,113 699,27,17.7327,1624,2830
1415,114 267,27,17.7327,762,2830
1415,114 317,27,17.7327,862,2830
1415,116 447,27,17.7327,1126,2830
1415,116 622,27,17.7327,1476,2830
1415,117 359,27,17.7327,952,2830
1415,117 586,27,17.7327,1406,2830
1415,118 204,27,17.7327,644,2830
1415,119 167,27,17.7327,572,2830
1415,119 178,27,17.7327,594,2830
1415,121 473,27,17.7327,1188,2830
1415,121 693,27,17.7327,1628,2830
1415,122 459,27,17.7327,1162,2830
1415,123 196,27,17.7327,638,2830
1415,123 291,27,17.7327,828,2830
1415,124 673,27,17.7327,1594,2830
1415,126 593,27,17.7327,1438,2830
1415,127 404,27,17.7327,1062,2830
1415,127 559,27,17.7327,1372,2830
1415,128 296,27,17.7327,848,2830
1415,128 629,27,17.7327,1514,2830
1415,129 247,27,17.7327,752,2830
1415,131 493,27,17.7327,1248,2830
1415,131 517,27,17.7327,1296,2830
1415,132 516,27,17.7327,1296,2830
1415,132 659,27,17.7327,1582,2830
1415,133 134,27,17.7327,534,2830
1415,133 396,27,17.7327,1058,2830
1415,134 248,27,17.7327,764,2830
1415,136 393,27,17.7327,1058,2830
1415,136 403,27,17.7327,1078,2830
1415,137 656,27,17.7327,1586,2830
1415,138 361,27,17.7327,998,2830
1415,138 496,27,17.7327,1268,2830
1415,139 233,27,17.7327,744,2830
1415,139 672,27,17.7327,1622,2830
1415,141 293,27,17.7327,868,2830
1415,142 474,27,17.7327,1232,2830
1415,142 556,27,17.7327,1396,2830
1415,143 559,27,17.7327,1404,2830
1415,143 596,27,17.7327,1478,2830
1415,144 177,27,17.7327,642,2830
1415,144 333,27,17.7327,954,2830
1415,146 193,27,17.7327,678,2830
1415,146 587,27,17.7327,1466,2830
1415,147 446,27,17.7327,1186,2830
1415,147 456,27,17.7327,1206,2830
1415,148 696,27,17.7327,1688,2830
1415,149 318,27,17.7327,934,2830
1415,149 433,27,17.7327,1164,2830
1415,151 333,27,17.7327,968,2830
1415,152 356,27,17.7327,1016,2830
1415,153 431,27,17.7327,1168,2830
1415,153 619,27,17.7327,1544,2830
1415,154 533,27,17.7327,1374,2830
1415,154 602,27,17.7327,1512,2830
1415,156 162,27,17.7327,636,2830
1415,157 256,27,17.7327,826,2830
1415,157 544,27,17.7327,1402,2830
1415,158 489,27,17.7327,1294,2830
1415,158 519,27,17.7327,1354,2830
1415,159 633,27,17.7327,1584,2830
1415,161 657,27,17.7327,1636,2830
1415,162 376,27,17.7327,1076,2830
1415,163 419,27,17.7327,1164,2830
1415,164 388,27,17.7327,1104,2830
1415,164 682,27,17.7327,1692,2830
1415,166 207,27,17.7327,746,2830
1415,166 263,27,17.7327,858,2830
1415,168 319,27,17.7327,974,2830
1415,168 501,27,17.7327,1338,2830
1415,169 532,27,17.7327,1402,2830
1415,169 582,27,17.7327,1502,2830
1415,171 232,27,17.7327,806,2830
1415,171 307,27,17.7327,956,2830
1415,172 614,27,17.7327,1572,2830
1415,173 219,27,17.7327,784,2830
1415,173 419,27,17.7327,1184,2830
1415,174 482,27,17.7327,1312,2830
1415,176 407,27,17.7327,1166,2830
1415,176 688,27,17.7327,1728,2830
1415,177 306,27,17.7327,966,2830
1415,179 382,27,17.7327,1122,2830
1415,179 458,27,17.7327,1274,2830
1415,181 193,27,17.7327,748,2830
1415,181 507,27,17.7327,1376,2830
1415,182 189,27,17.7327,742,2830
1415,182 244,27,17.7327,852,2830
1415,183 571,27,17.7327,1508,2830
1415,184 282,27,17.7327,932,2830
1415,184 462,27,17.7327,1292,2830
1415,186 302,27,17.7327,976,2830
1415,186 607,27,17.7327,1586,2830
1415,187 344,27,17.7327,1062,2830
1415,187 684,27,17.7327,1742,2830
1415,188 349,27,17.7327,1074,2830
1415,191 618,27,17.7327,1618,2830
1415,191 707,27,17.7327,1796,2830
1415,192 236,27,17.7327,856,2830
1415,192 444,27,17.7327,1272,2830
1415,194 528,27,17.7327,1444,2830
1415,196 608,27,17.7327,1608,2830
1415,197 259,27,17.7327,912,2830
1415,197 544,27,17.7327,1482,2830
1415,198 281,27,17.7327,958,2830
1415,198 641,27,17.7327,1678,2830
1415,199 392,27,17.7327,1182,2830
1415,201 372,27,17.7327,1146,2830
1415,201 508,27,17.7327,1418,2830
1415,202 644,27,17.7327,1692,2830
1415,202 661,27,17.7327,1726,2830
1415,203 279,27,17.7327,964,2830
1415,203 381,27,17.7327,1168,2830
1415,206 408,27,17.7327,1228,2830
1415,206 548,27,17.7327,1508,2830
1415,207 671,27,17.7327,1756,2830
1415,208 216,27,17.7327,848,2830
1415,208 481,27,17.7327,1378,2830
1415,209 218,27,17.7327,854,2830
1415,209 598,27,17.7327,1614,2830
1415,211 308,27,17.7327,1038,2830
1415,212 329,27,17.7327,1082,2830
1415,212 571,27,17.7327,1566,2830
1415,213 581,27,17.7327,1588,2830
1415,213 704,27,17.7327,1834,2830
1415,214 318,27,17.7327,1064,2830
1415,214 322,27,17.7327,1072,2830
1415,216 442,27,17.7327,1316,2830
1415,217 471,27,17.7327,1376,2830
1415,217 591,27,17.7327,1616,2830
1415,218 681,27,17.7327,1798,2830
1415,219 418,27,17.7327,1274,2830
1415,221 478,27,17.7327,1398,2830
1415,222 371,27,17.7327,1186,2830
1415,223 286,27,17.7327,1018,2830
1415,223 634,27,17.7327,1714,2830
1415,224 518,27,17.7327,1484,2830
1415,224 668,27,17.7327,1784,2830
1415,227 271,27,17.7327,996,2830
1415,227 399,27,17.7327,1252,2830
1415,228 534,27,17.7327,1524,2830
1415,228 634,27,17.7327,1724,2830
1415,229 252,27,17.7327,962,2830
1415,229 618,27,17.7327,1694,2830
1415,231 512,27,17.7327,1486,2830
1415,232 521,27,17.7327,1506,2830
1415,233 434,27,17.7327,1334,2830
1415,234 243,27,17.7327,954,2830
1415,234 697,27,17.7327,1862,2830
1415,236 408,27,17.7327,1288,2830
1415,238 334,27,17.7327,1144,2830
1415,238 356,27,17.7327,1188,2830
1415,239 597,27,17.7327,1672,2830
1415,239 677,27,17.7327,1832,2830
1415,241 292,27,17.7327,1066,2830
1415,242 469,27,17.7327,1422,2830
1415,243 564,27,17.7327,1614,2830
1415,244 497,27,17.7327,1482,2830
1415,246 392,27,17.7327,1276,2830
1415,246 582,27,17.7327,1656,2830
1415,247 451,27,17.7327,1396,2830
1415,249 313,27,17.7327,1124,2830
1415,249 397,27,17.7327,1292,2830
1415,251 338,27,17.7327,1178,2830
1415,251 492,27,17.7327,1486,2830
1415,253 426,27,17.7327,1358,2830
1415,254 297,27,17.7327,1102,2830
1415,254 607,27,17.7327,1722,2830
1415,256 592,27,17.7327,1696,2830
1415,257 329,27,17.7327,1172,2830
1415,257 539,27,17.7327,1592,2830
1415,258 494,27,17.7327,1504,2830
1415,261 652,27,17.7327,1826,2830
1415,261 692,27,17.7327,1906,2830
1415,262 381,27,17.7327,1286,2830
1415,262 429,27,17.7327,1382,2830
1415,264 383,27,17.7327,1294,2830
1415,266 268,27,17.7327,1068,2830
1415,266 623,27,17.7327,1778,2830
1415,267 529,27,17.7327,1592,2830
1415,268 496,27,17.7327,1528,2830
1415,269 537,27,17.7327,1612,2830
1415,271 523,27,17.7327,1588,2830
1415,272 609,27,17.7327,1762,2830
1415,272 629,27,17.7327,1802,2830
1415,273 366,27,17.7327,1278,2830
1415,273 424,27,17.7327,1394,2830
1415,276 423,27,17.7327,1398,2830
1415,276 693,27,17.7327,1938,2830
1415,277 311,27,17.7327,1176,2830
1415,277 686,27,17.7327,1926,2830
1415,278 466,27,17.7327,1488,2830
1415,279 453,27,17.7327,1464,2830
1415,281 323,27,17.7327,1208,2830
1415,282 586,27,17.7327,1736,2830
1415,284 303,27,17.7327,1174,2830
1415,284 467,27,17.7327,1502,2830
1415,286 297,27,17.7327,1166,2830
1415,287 486,27,17.7327,1546,2830
1415,287 679,27,17.7327,1932,2830
1415,288 354,27,17.7327,1284,2830
1415,288 666,27,17.7327,1908,2830
1415,289 403,27,17.7327,1384,2830
1415,291 623,27,17.7327,1828,2830
1415,292 386,27,17.7327,1356,2830
1415,293 649,27,17.7327,1884,2830
1415,294 503,27,17.7327,1594,2830
1415,294 523,27,17.7327,1634,2830
1415,298 549,27,17.7327,1694,2830
1415,298 636,27,17.7327,1868,2830
1415,299 397,27,17.7327,1392,2830
1415,299 603,27,17.7327,1804,2830
1415,301 367,27,17.7327,1336,2830
1415,302 666,27,17.7327,1936,2830
1415,303 449,27,17.7327,1504,2830
1415,304 703,27,17.7327,2014,2830
1415,306 553,27,17.7327,1718,2830
1415,308 349,27,17.7327,1314,2830
1415,309 593,27,17.7327,1804,2830
1415,309 612,27,17.7327,1842,2830
1415,312 324,27,17.7327,1272,2830
1415,313 706,27,17.7327,2038,2830
1415,314 327,27,17.7327,1282,2830
1415,314 512,27,17.7327,1652,2830
1415,316 377,27,17.7327,1386,2830
1415,316 437,27,17.7327,1506,2830
1415,317 596,27,17.7327,1826,2830
1415,319 412,27,17.7327,1462,2830
1415,321 477,27,17.7327,1596,2830
1415,321 483,27,17.7327,1608,2830
1415,324 663,27,17.7327,1974,2830
1415,326 577,27,17.7327,1806,2830
1415,327 394,27,17.7327,1442,2830
1415,328 639,27,17.7327,1934,2830
1415,331 507,27,17.7327,1676,2830
1415,331 677,27,17.7327,2016,2830
1415,332 414,27,17.7327,1492,2830
1415,332 526,27,17.7327,1716,2830
1415,336 413,27,17.7327,1498,2830
1415,336 638,27,17.7327,1948,2830
1415,337 514,27,17.7327,1702,2830
1415,338 351,27,17.7327,1378,2830
1415,339 682,27,17.7327,2042,2830
1415,341 538,27,17.7327,1758,2830
1415,342 464,27,17.7327,1612,2830
1415,342 614,27,17.7327,1912,2830
1415,343 351,27,17.7327,1388,2830
1415,343 569,27,17.7327,1824,2830
1415,346 438,27,17.7327,1568,2830
1415,346 577,27,17.7327,1846,2830
1415,347 456,27,17.7327,1606,2830
1415,347 701,27,17.7327,2096,2830
1415,348 451,27,17.7327,1598,2830
1415,352 601,27,17.7327,1906,2830
1415,353 421,27,17.7327,1548,2830
1415,353 551,27,17.7327,1808,2830
1415,354 612,27,17.7327,1932,2830
1415,357 501,27,17.7327,1716,2830
1415,357 534,27,17.7327,1782,2830
1415,358 499,27,17.7327,1714,2830
1415,358 651,27,17.7327,2018,2830
1415,359 388,27,17.7327,1494,2830
1415,361 647,27,17.7327,2016,2830
1415,362 386,27,17.7327,1496,2830
1415,362 401,27,17.7327,1526,2830
1415,363 664,27,17.7327,2054,2830
1415,364 378,27,17.7327,1484,2830
1415,364 488,27,17.7327,1704,2830
1415,368 491,27,17.7327,1718,2830
1415,368 564,27,17.7327,1864,2830
1415,369 542,27,17.7327,1822,2830
1415,369 588,27,17.7327,1914,2830
1415,372 604,27,17.7327,1952,2830
1415,373 429,27,17.7327,1604,2830
1415,373 464,27,17.7327,1674,2830
1415,374 688,27,17.7327,2124,2830
1415,376 698,27,17.7327,2148,2830
1415,379 448,27,17.7327,1654,2830
1415,379 627,27,17.7327,2012,2830
1415,383 561,27,17.7327,1888,2830
1415,384 472,27,17.7327,1712,2830
1415,384 527,27,17.7327,1822,2830
1415,387 674,27,17.7327,2122,2830
1415,389 427,27,17.7327,1632,2830
1415,391 462,27,17.7327,1706,2830
1415,391 628,27,17.7327,2038,2830
1415,394 518,27,17.7327,1824,2830
1415,396 562,27,17.7327,1916,2830
1415,398 631,27,17.7327,2058,2830
1415,399 402,27,17.7327,1602,2830
1415,401 662,27,17.7327,2126,2830
1415,402 671,27,17.7327,2146,2830
1415,406 558,27,17.7327,1928,2830
1415,406 653,27,17.7327,2118,2830
1415,407 499,27,17.7327,1812,2830
1415,409 588,27,17.7327,1994,2830
1415,411 553,27,17.7327,1928,2830
1415,412 599,27,17.7327,2022,2830
1415,413 701,27,17.7327,2228,2830
1415,416 432,27,17.7327,1696,2830
1415,416 453,27,17.7327,1738,2830
1415,417 601,27,17.7327,2036,2830
1415,417 699,27,17.7327,2232,2830
1415,418 436,27,17.7327,1708,2830
1415,421 488,27,17.7327,1818,2830
1415,422 616,27,17.7327,2076,2830
1415,423 536,27,17.7327,1918,2830
1415,424 658,27,17.7327,2164,2830
1415,427 516,27,17.7327,1886,2830
1415,428 636,27,17.7327,2128,2830
1415,428 644,27,17.7327,2144,2830
1415,431 502,27,17.7327,1866,2830
1415,432 531,27,17.7327,1926,2830
1415,433 679,27,17.7327,2224,2830
1415,434 473,27,17.7327,1814,2830
1415,438 579,27,17.7327,2034,2830
1415,439 573,27,17.7327,2024,2830
1415,439 687,27,17.7327,2252,2830
1415,442 459,27,17.7327,1802,2830
1415,443 479,27,17.7327,1844,2830
1415,443 574,27,17.7327,2034,2830
1415,444 673,27,17.7327,2234,2830
1415,446 572,27,17.7327,2036,2830
1415,447 461,27,17.7327,1816,2830
1415,449 642,27,17.7327,2182,2830
1415,454 542,27,17.7327,1992,2830
1415,454 617,27,17.7327,2142,2830
1415,457 529,27,17.7327,1972,2830
1415,458 504,27,17.7327,1924,2830
1415,461 642,27,17.7327,2206,2830
1415,466 547,27,17.7327,2026,2830
1415,468 486,27,17.7327,1908,2830
1415,469 547,27,17.7327,2032,2830
1415,471 647,27,17.7327,2236,2830
1415,472 599,27,17.7327,2142,2830
1415,476 668,27,17.7327,2288,2830
1415,476 703,27,17.7327,2358,2830
1415,477 484,27,17.7327,1922,2830
1415,481 568,27,17.7327,2098,2830
1415,482 584,27,17.7327,2132,2830
1415,483 556,27,17.7327,2078,2830
1415,487 669,27,17.7327,2312,2830
1415,487 684,27,17.7327,2342,2830
1415,491 633,27,17.7327,2248,2830
1415,492 631,27,17.7327,2246,2830
1415,493 521,27,17.7327,2028,2830
1415,494 513,27,17.7327,2014,2830
1415,497 531,27,17.7327,2056,2830
1415,498 621,27,17.7327,2238,2830
1415,498 626,27,17.7327,2248,2830
1415,502 676,27,17.7327,2356,2830
1415,503 694,27,17.7327,2394,2830
1415,506 563,27,17.7327,2138,2830
1415,508 594,27,17.7327,2204,2830
1415,509 558,27,17.7327,2134,2830
1415,509 583,27,17.7327,2184,2830
1415,513 696,27,17.7327,2418,2830
1415,514 658,27,17.7327,2344,2830
1415,517 606,27,17.7327,2246,2830
1415,519 657,27,17.7327,2352,2830
1415,524 557,27,17.7327,2162,2830
1415,524 653,27,17.7327,2354,2830
1415,528 649,27,17.7327,2354,2830
1415,532 536,27,17.7327,2136,2830
1415,539 692,27,17.7327,2462,2830
1415,541 632,27,17.7327,2346,2830
1415,543 579,27,17.7327,2244,2830
1415,546 567,27,17.7327,2226,2830
1415,546 683,27,17.7327,2458,2830
1415,551 583,27,17.7327,2268,2830
1415,552 569,27,17.7327,2242,2830
1415,554 622,27,17.7327,2352,2830
1415,557 669,27,17.7327,2452,2830
1415,561 637,27,17.7327,2396,2830
1415,562 646,27,17.7327,2416,2830
1415,568 606,27,17.7327,2348,2830
1415,572 594,27,17.7327,2332,2830
1415,573 706,27,17.7327,2558,2830
1415,576 707,27,17.7327,2566,2830
1415,578 609,27,17.7327,2374,2830
1415,584 643,27,17.7327,2454,2830
1415,587 664,27,17.7327,2502,2830
1415,589 672,27,17.7327,2522,2830
1415,591 638,27,17.7327,2458,2830
1415,598 621,27,17.7327,2438,2830
1415,602 681,27,17.7327,2566,2830
1415,611 617,27,17.7327,2456,2830
1415,613 691,27,17.7327,2608,2830
1415,616 698,27,17.7327,2628,2830
1415,624 648,27,17.7327,2544,2830
1415,627 654,27,17.7327,2562,2830
1415,628 654,27,17.7327,2564,2830
1415,632 661,27,17.7327,2586,2830
1415,639 697,27,17.7327,2672,2830
1415,643 691,27,17.7327,2668,2830
1415,659 687,27,17.7327,2692,2830
1415,676 702,27,17.7327,2756,2830
1415,686 702,27,17.7327,2776,2830
