Vertices,Gen set,Diameter,Average distance,BW,Connections
1147,18 318,24,15.9721,672,2294
1147,18 529,24,15.9721,1094,2294
1147,18 534,24,15.9721,1104,2294
1147,19 66,24,15.9721,170,2294
1147,19 201,24,15.9721,440,2294
1147,19 270,24,15.9721,578,2294
1147,19 429,24,15.9721,896,2294
1147,20 29,24,15.9721,98,2294
1147,20 78,24,15.9721,196,2294
1147,20 172,24,15.9721,384,2294
1147,20 211,24,15.9721,462,2294
1147,21 371,24,15.9721,784,2294
1147,21 410,24,15.9721,862,2294
1147,21 426,24,15.9721,894,2294
1147,21 524,24,15.9721,1090,2294
1147,22 112,24,15.9721,268,2294
1147,22 373,24,15.9721,790,2294
1147,22 376,24,15.9721,796,2294
1147,22 499,24,15.9721,1042,2294
1147,23 24,24,15.9721,94,2294
1147,23 25,24,15.9721,96,2294
1147,23 261,24,15.9721,568,2294
1147,23 300,24,15.9721,646,2294
1147,24 323,24,15.9721,694,2294
1147,24 424,24,15.9721,896,2294
1147,24 435,24,15.9721,918,2294
1147,25 215,24,15.9721,480,2294
1147,25 323,24,15.9721,696,2294
1147,25 476,24,15.9721,1002,2294
1147,26 77,24,15.9721,206,2294
1147,26 128,24,15.9721,308,2294
1147,26 389,24,15.9721,830,2294
1147,26 453,24,15.9721,958,2294
1147,27 220,24,15.9721,494,2294
1147,27 346,24,15.9721,746,2294
1147,27 456,24,15.9721,966,2294
1147,27 477,24,15.9721,1008,2294
1147,28 66,24,15.9721,188,2294
1147,28 218,24,15.9721,492,2294
1147,28 270,24,15.9721,596,2294
1147,28 568,24,15.9721,1192,2294
1147,29 130,24,15.9721,318,2294
1147,29 231,24,15.9721,520,2294
1147,29 478,24,15.9721,1014,2294
1147,30 117,24,15.9721,294,2294
1147,30 257,24,15.9721,574,2294
1147,30 258,24,15.9721,576,2294
1147,30 530,24,15.9721,1120,2294
1147,32 183,24,15.9721,430,2294
1147,32 334,24,15.9721,732,2294
1147,32 413,24,15.9721,890,2294
1147,32 567,24,15.9721,1198,2294
1147,33 168,24,15.9721,402,2294
1147,33 175,24,15.9721,416,2294
1147,33 564,24,15.9721,1194,2294
1147,34 63,24,15.9721,194,2294
1147,34 164,24,15.9721,396,2294
1147,34 244,24,15.9721,556,2294
1147,34 362,24,15.9721,792,2294
1147,35 236,24,15.9721,542,2294
1147,35 301,24,15.9721,672,2294
1147,35 437,24,15.9721,944,2294
1147,35 491,24,15.9721,1052,2294
1147,36 79,24,15.9721,230,2294
1147,36 89,24,15.9721,250,2294
1147,36 511,24,15.9721,1094,2294
1147,36 539,24,15.9721,1150,2294
1147,38 132,24,15.9721,340,2294
1147,38 289,24,15.9721,654,2294
1147,38 402,24,15.9721,880,2294
1147,38 540,24,15.9721,1156,2294
1147,39 106,24,15.9721,290,2294
1147,39 192,24,15.9721,462,2294
1147,39 458,24,15.9721,994,2294
1147,40 58,24,15.9721,196,2294
1147,40 156,24,15.9721,392,2294
1147,40 344,24,15.9721,768,2294
1147,40 422,24,15.9721,924,2294
1147,41 313,24,15.9721,708,2294
1147,41 342,24,15.9721,766,2294
1147,41 504,24,15.9721,1090,2294
1147,41 565,24,15.9721,1212,2294
1147,42 99,24,15.9721,282,2294
1147,42 295,24,15.9721,674,2294
1147,42 327,24,15.9721,738,2294
1147,42 405,24,15.9721,894,2294
1147,43 53,24,15.9721,192,2294
1147,43 89,24,15.9721,264,2294
1147,43 511,24,15.9721,1108,2294
1147,44 149,24,15.9721,386,2294
1147,44 224,24,15.9721,536,2294
1147,44 395,24,15.9721,878,2294
1147,44 401,24,15.9721,890,2294
1147,45 188,24,15.9721,466,2294
1147,45 352,24,15.9721,794,2294
1147,45 387,24,15.9721,864,2294
1147,45 398,24,15.9721,886,2294
1147,46 48,24,15.9721,188,2294
1147,46 50,24,15.9721,192,2294
1147,46 522,24,15.9721,1136,2294
1147,46 547,24,15.9721,1186,2294
1147,47 135,24,15.9721,364,2294
1147,47 284,24,15.9721,662,2294
1147,47 298,24,15.9721,690,2294
1147,47 448,24,15.9721,990,2294
1147,48 277,24,15.9721,650,2294
1147,48 299,24,15.9721,694,2294
1147,48 501,24,15.9721,1098,2294
1147,49 101,24,15.9721,300,2294
1147,49 153,24,15.9721,404,2294
1147,49 192,24,15.9721,482,2294
1147,49 458,24,15.9721,1014,2294
1147,50 195,24,15.9721,490,2294
1147,50 430,24,15.9721,960,2294
1147,50 501,24,15.9721,1102,2294
1147,51 246,24,15.9721,594,2294
1147,51 366,24,15.9721,834,2294
1147,51 479,24,15.9721,1060,2294
1147,51 543,24,15.9721,1188,2294
1147,52 154,24,15.9721,412,2294
1147,52 241,24,15.9721,586,2294
1147,52 256,24,15.9721,616,2294
1147,52 369,24,15.9721,842,2294
1147,53 92,24,15.9721,290,2294
1147,53 554,24,15.9721,1214,2294
1147,54 193,24,15.9721,494,2294
1147,54 235,24,15.9721,578,2294
1147,54 440,24,15.9721,988,2294
1147,54 455,24,15.9721,1018,2294
1147,55 207,24,15.9721,524,2294
1147,55 280,24,15.9721,670,2294
1147,55 359,24,15.9721,828,2294
1147,55 473,24,15.9721,1056,2294
1147,56 132,24,15.9721,376,2294
1147,56 436,24,15.9721,984,2294
1147,56 540,24,15.9721,1192,2294
1147,57 140,24,15.9721,394,2294
1147,57 198,24,15.9721,510,2294
1147,57 337,24,15.9721,788,2294
1147,57 544,24,15.9721,1202,2294
1147,58 191,24,15.9721,498,2294
1147,58 260,24,15.9721,636,2294
1147,58 462,24,15.9721,1040,2294
1147,59 114,24,15.9721,346,2294
1147,59 221,24,15.9721,560,2294
1147,59 278,24,15.9721,674,2294
1147,59 487,24,15.9721,1092,2294
1147,60 87,24,15.9721,294,2294
1147,60 234,24,15.9721,588,2294
1147,60 514,24,15.9721,1148,2294
1147,60 516,24,15.9721,1152,2294
1147,61 102,24,15.9721,326,2294
1147,61 313,24,15.9721,748,2294
1147,61 393,24,15.9721,908,2294
1147,61 565,24,15.9721,1252,2294
1147,63 83,24,15.9721,292,2294
1147,63 131,24,15.9721,388,2294
1147,63 425,24,15.9721,976,2294
1147,64 321,24,15.9721,770,2294
1147,64 366,24,15.9721,860,2294
1147,64 479,24,15.9721,1086,2294
1147,65 320,24,15.9721,770,2294
1147,65 381,24,15.9721,892,2294
1147,65 399,24,15.9721,928,2294
1147,65 559,24,15.9721,1248,2294
1147,66 336,24,15.9721,804,2294
1147,66 350,24,15.9721,832,2294
1147,67 76,24,15.9721,286,2294
1147,67 112,24,15.9721,358,2294
1147,67 376,24,15.9721,886,2294
1147,67 419,24,15.9721,972,2294
1147,68 126,24,15.9721,388,2294
1147,68 328,24,15.9721,792,2294
1147,68 423,24,15.9721,982,2294
1147,68 488,24,15.9721,1112,2294
1147,69 72,24,15.9721,282,2294
1147,69 75,24,15.9721,288,2294
1147,69 247,24,15.9721,632,2294
1147,69 364,24,15.9721,866,2294
1147,70 165,24,15.9721,470,2294
1147,70 273,24,15.9721,686,2294
1147,70 472,24,15.9721,1084,2294
1147,70 545,24,15.9721,1230,2294
1147,71 275,24,15.9721,692,2294
1147,71 307,24,15.9721,756,2294
1147,71 526,24,15.9721,1194,2294
1147,71 570,24,15.9721,1282,2294
1147,72 125,24,15.9721,394,2294
1147,72 158,24,15.9721,460,2294
1147,72 178,24,15.9721,500,2294
1147,73 169,24,15.9721,484,2294
1147,73 170,24,15.9721,486,2294
1147,73 254,24,15.9721,654,2294
1147,73 525,24,15.9721,1196,2294
1147,75 178,24,15.9721,506,2294
1147,75 281,24,15.9721,712,2294
1147,75 502,24,15.9721,1154,2294
1147,76 264,24,15.9721,680,2294
1147,76 343,24,15.9721,838,2294
1147,76 569,24,15.9721,1290,2294
1147,77 169,24,15.9721,492,2294
1147,77 392,24,15.9721,938,2294
1147,77 415,24,15.9721,984,2294
1147,78 212,24,15.9721,580,2294
1147,78 231,24,15.9721,618,2294
1147,78 384,24,15.9721,924,2294
1147,79 432,24,15.9721,1022,2294
1147,79 450,24,15.9721,1058,2294
1147,79 516,24,15.9721,1190,2294
1147,80 116,24,15.9721,392,2294
1147,80 303,24,15.9721,766,2294
1147,80 312,24,15.9721,784,2294
1147,80 459,24,15.9721,1078,2294
1147,81 109,24,15.9721,380,2294
1147,81 221,24,15.9721,604,2294
1147,81 284,24,15.9721,730,2294
1147,81 487,24,15.9721,1136,2294
1147,82 139,24,15.9721,442,2294
1147,82 463,24,15.9721,1090,2294
1147,82 521,24,15.9721,1206,2294
1147,83 209,24,15.9721,584,2294
1147,83 214,24,15.9721,594,2294
1147,83 255,24,15.9721,676,2294
1147,84 198,24,15.9721,564,2294
1147,84 337,24,15.9721,842,2294
1147,84 493,24,15.9721,1154,2294
1147,84 557,24,15.9721,1282,2294
1147,85 242,24,15.9721,654,2294
1147,85 410,24,15.9721,990,2294
1147,85 416,24,15.9721,1002,2294
1147,85 537,24,15.9721,1244,2294
1147,86 106,24,15.9721,384,2294
1147,86 125,24,15.9721,422,2294
1147,86 178,24,15.9721,528,2294
1147,87 287,24,15.9721,748,2294
1147,87 390,24,15.9721,954,2294
1147,87 454,24,15.9721,1082,2294
1147,88 298,24,15.9721,772,2294
1147,88 345,24,15.9721,866,2294
1147,88 357,24,15.9721,890,2294
1147,88 448,24,15.9721,1072,2294
1147,89 536,24,15.9721,1250,2294
1147,90 351,24,15.9721,882,2294
1147,90 373,24,15.9721,926,2294
1147,90 376,24,15.9721,932,2294
1147,90 443,24,15.9721,1066,2294
1147,91 135,24,15.9721,452,2294
1147,91 304,24,15.9721,790,2294
1147,91 359,24,15.9721,900,2294
1147,91 448,24,15.9721,1078,2294
1147,92 96,24,15.9721,376,2294
1147,92 100,24,15.9721,384,2294
1147,92 103,24,15.9721,390,2294
1147,94 251,24,15.9721,690,2294
1147,94 270,24,15.9721,728,2294
1147,94 551,24,15.9721,1290,2294
1147,94 568,24,15.9721,1324,2294
1147,95 142,24,15.9721,474,2294
1147,95 149,24,15.9721,488,2294
1147,95 203,24,15.9721,596,2294
1147,95 330,24,15.9721,850,2294
1147,96 145,24,15.9721,482,2294
1147,96 549,24,15.9721,1290,2294
1147,96 554,24,15.9721,1300,2294
1147,97 146,24,15.9721,486,2294
1147,97 181,24,15.9721,556,2294
1147,97 198,24,15.9721,590,2294
1147,97 493,24,15.9721,1180,2294
1147,98 202,24,15.9721,600,2294
1147,98 231,24,15.9721,658,2294
1147,98 306,24,15.9721,808,2294
1147,98 384,24,15.9721,964,2294
1147,99 504,24,15.9721,1206,2294
1147,99 525,24,15.9721,1248,2294
1147,99 545,24,15.9721,1288,2294
1147,100 145,24,15.9721,490,2294
1147,100 287,24,15.9721,774,2294
1147,100 390,24,15.9721,980,2294
1147,101 255,24,15.9721,712,2294
1147,101 320,24,15.9721,842,2294
1147,101 409,24,15.9721,1020,2294
1147,102 189,24,15.9721,582,2294
1147,102 415,24,15.9721,1034,2294
1147,102 492,24,15.9721,1188,2294
1147,103 287,24,15.9721,780,2294
1147,103 427,24,15.9721,1060,2294
1147,104 308,24,15.9721,824,2294
1147,104 409,24,15.9721,1026,2294
1147,104 482,24,15.9721,1172,2294
1147,104 512,24,15.9721,1232,2294
1147,105 164,24,15.9721,538,2294
1147,105 244,24,15.9721,698,2294
1147,105 326,24,15.9721,862,2294
1147,105 439,24,15.9721,1088,2294
1147,106 184,24,15.9721,580,2294
1147,107 232,24,15.9721,678,2294
1147,107 361,24,15.9721,936,2294
1147,107 498,24,15.9721,1210,2294
1147,107 532,24,15.9721,1278,2294
1147,108 237,24,15.9721,690,2294
1147,108 267,24,15.9721,750,2294
1147,108 386,24,15.9721,988,2294
1147,108 470,24,15.9721,1156,2294
1147,109 175,24,15.9721,568,2294
1147,109 439,24,15.9721,1096,2294
1147,110 201,24,15.9721,622,2294
1147,110 414,24,15.9721,1048,2294
1147,110 429,24,15.9721,1078,2294
1147,110 560,24,15.9721,1340,2294
1147,112 264,24,15.9721,752,2294
1147,112 275,24,15.9721,774,2294
1147,113 326,24,15.9721,878,2294
1147,113 467,24,15.9721,1160,2294
1147,113 471,24,15.9721,1168,2294
1147,113 513,24,15.9721,1252,2294
1147,114 280,24,15.9721,788,2294
1147,114 396,24,15.9721,1020,2294
1147,114 473,24,15.9721,1174,2294
1147,115 120,24,15.9721,470,2294
1147,115 125,24,15.9721,480,2294
1147,115 158,24,15.9721,546,2294
1147,115 353,24,15.9721,936,2294
1147,116 223,24,15.9721,678,2294
1147,116 382,24,15.9721,996,2294
1147,116 520,24,15.9721,1272,2294
1147,117 227,24,15.9721,688,2294
1147,117 318,24,15.9721,870,2294
1147,117 571,24,15.9721,1376,2294
1147,118 173,24,15.9721,582,2294
1147,118 228,24,15.9721,692,2294
1147,118 442,24,15.9721,1120,2294
1147,118 556,24,15.9721,1348,2294
1147,119 120,24,15.9721,478,2294
1147,119 293,24,15.9721,824,2294
1147,119 353,24,15.9721,944,2294
1147,119 573,24,15.9721,1384,2294
1147,120 174,24,15.9721,588,2294
1147,120 468,24,15.9721,1176,2294
1147,121 123,24,15.9721,488,2294
1147,121 226,24,15.9721,694,2294
1147,121 331,24,15.9721,904,2294
1147,121 531,24,15.9721,1304,2294
1147,122 204,24,15.9721,652,2294
1147,122 361,24,15.9721,966,2294
1147,122 521,24,15.9721,1286,2294
1147,123 208,24,15.9721,662,2294
1147,123 365,24,15.9721,976,2294
1147,123 548,24,15.9721,1342,2294
1147,125 468,24,15.9721,1186,2294
1147,126 166,24,15.9721,584,2294
1147,126 262,24,15.9721,776,2294
1147,126 297,24,15.9721,846,2294
1147,127 332,24,15.9721,918,2294
1147,127 404,24,15.9721,1062,2294
1147,127 438,24,15.9721,1130,2294
1147,127 537,24,15.9721,1328,2294
1147,128 189,24,15.9721,634,2294
1147,128 415,24,15.9721,1086,2294
1147,128 505,24,15.9721,1266,2294
1147,129 159,24,15.9721,576,2294
1147,129 267,24,15.9721,792,2294
1147,129 386,24,15.9721,1030,2294
1147,130 349,24,15.9721,958,2294
1147,130 385,24,15.9721,1030,2294
1147,130 507,24,15.9721,1274,2294
1147,131 209,24,15.9721,680,2294
1147,131 292,24,15.9721,846,2294
1147,131 362,24,15.9721,986,2294
1147,132 447,24,15.9721,1158,2294
1147,132 475,24,15.9721,1214,2294
1147,133 260,24,15.9721,786,2294
1147,133 404,24,15.9721,1074,2294
1147,133 438,24,15.9721,1142,2294
1147,133 462,24,15.9721,1190,2294
1147,134 152,24,15.9721,572,2294
1147,134 224,24,15.9721,716,2294
1147,134 309,24,15.9721,886,2294
1147,134 395,24,15.9721,1058,2294
1147,135 564,24,15.9721,1398,2294
1147,136 171,24,15.9721,614,2294
1147,136 252,24,15.9721,776,2294
1147,136 301,24,15.9721,874,2294
1147,136 491,24,15.9721,1254,2294
1147,137 241,24,15.9721,756,2294
1147,137 256,24,15.9721,786,2294
1147,137 490,24,15.9721,1254,2294
1147,137 498,24,15.9721,1270,2294
1147,138 144,24,15.9721,564,2294
1147,138 150,24,15.9721,576,2294
1147,138 419,24,15.9721,1114,2294
1147,138 494,24,15.9721,1264,2294
1147,139 181,24,15.9721,640,2294
1147,139 198,24,15.9721,674,2294
1147,139 544,24,15.9721,1366,2294
1147,140 203,24,15.9721,686,2294
1147,140 330,24,15.9721,940,2294
1147,140 546,24,15.9721,1372,2294
1147,141 197,24,15.9721,676,2294
1147,141 253,24,15.9721,788,2294
1147,141 295,24,15.9721,872,2294
1147,141 405,24,15.9721,1092,2294
1147,142 533,24,15.9721,1350,2294
1147,142 550,24,15.9721,1384,2294
1147,143 150,24,15.9721,586,2294
1147,143 376,24,15.9721,1038,2294
1147,143 419,24,15.9721,1124,2294
1147,143 443,24,15.9721,1172,2294
1147,144 250,24,15.9721,788,2294
1147,144 316,24,15.9721,920,2294
1147,144 356,24,15.9721,1000,2294
1147,145 497,24,15.9721,1284,2294
1147,146 338,24,15.9721,968,2294
1147,146 340,24,15.9721,972,2294
1147,146 508,24,15.9721,1308,2294
1147,147 227,24,15.9721,748,2294
1147,147 303,24,15.9721,900,2294
1147,147 459,24,15.9721,1212,2294
1147,147 571,24,15.9721,1436,2294
1147,149 237,24,15.9721,772,2294
1147,149 550,24,15.9721,1398,2294
1147,150 356,24,15.9721,1012,2294
1147,150 562,24,15.9721,1424,2294
1147,151 214,24,15.9721,730,2294
1147,151 274,24,15.9721,850,2294
1147,151 381,24,15.9721,1064,2294
1147,151 391,24,15.9721,1084,2294
1147,152 461,24,15.9721,1226,2294
1147,152 528,24,15.9721,1360,2294
1147,153 290,24,15.9721,886,2294
1147,153 409,24,15.9721,1124,2294
1147,153 482,24,15.9721,1270,2294
1147,154 317,24,15.9721,942,2294
1147,154 338,24,15.9721,984,2294
1147,154 363,24,15.9721,1034,2294
1147,156 379,24,15.9721,1070,2294
1147,156 424,24,15.9721,1160,2294
1147,156 462,24,15.9721,1236,2294
1147,157 285,24,15.9721,884,2294
1147,157 420,24,15.9721,1154,2294
1147,157 452,24,15.9721,1218,2294
1147,157 485,24,15.9721,1284,2294
1147,158 247,24,15.9721,810,2294
1147,158 283,24,15.9721,882,2294
1147,159 276,24,15.9721,870,2294
1147,159 515,24,15.9721,1348,2294
1147,160 229,24,15.9721,778,2294
1147,160 232,24,15.9721,784,2294
1147,160 523,24,15.9721,1366,2294
1147,160 541,24,15.9721,1402,2294
1147,161 168,24,15.9721,658,2294
1147,161 175,24,15.9721,672,2294
1147,161 194,24,15.9721,710,2294
1147,161 467,24,15.9721,1256,2294
1147,162 173,24,15.9721,670,2294
1147,162 218,24,15.9721,760,2294
1147,162 442,24,15.9721,1208,2294
1147,162 568,24,15.9721,1460,2294
1147,163 179,24,15.9721,684,2294
1147,163 204,24,15.9721,734,2294
1147,163 517,24,15.9721,1360,2294
1147,163 521,24,15.9721,1368,2294
1147,164 221,24,15.9721,770,2294
1147,164 278,24,15.9721,884,2294
1147,165 272,24,15.9721,874,2294
1147,165 307,24,15.9721,944,2294
1147,165 526,24,15.9721,1382,2294
1147,166 418,24,15.9721,1168,2294
1147,166 428,24,15.9721,1188,2294
1147,166 510,24,15.9721,1352,2294
1147,167 274,24,15.9721,882,2294
1147,167 381,24,15.9721,1096,2294
1147,167 399,24,15.9721,1132,2294
1147,168 396,24,15.9721,1128,2294
1147,168 473,24,15.9721,1282,2294
1147,169 315,24,15.9721,968,2294
1147,169 339,24,15.9721,1016,2294
1147,170 315,24,15.9721,970,2294
1147,170 327,24,15.9721,994,2294
1147,170 484,24,15.9721,1308,2294
1147,171 420,24,15.9721,1182,2294
1147,171 485,24,15.9721,1312,2294
1147,171 553,24,15.9721,1448,2294
1147,172 212,24,15.9721,768,2294
1147,172 250,24,15.9721,844,2294
1147,172 356,24,15.9721,1056,2294
1147,173 380,24,15.9721,1106,2294
1147,173 560,24,15.9721,1466,2294
1147,174 239,24,15.9721,826,2294
1147,174 367,24,15.9721,1082,2294
1147,174 573,24,15.9721,1494,2294
1147,175 358,24,15.9721,1066,2294
1147,176 251,24,15.9721,854,2294
1147,176 433,24,15.9721,1218,2294
1147,176 457,24,15.9721,1266,2294
1147,176 551,24,15.9721,1454,2294
1147,177 313,24,15.9721,980,2294
1147,177 314,24,15.9721,982,2294
1147,177 342,24,15.9721,1038,2294
1147,177 484,24,15.9721,1322,2294
1147,179 340,24,15.9721,1038,2294
1147,179 354,24,15.9721,1066,2294
1147,179 486,24,15.9721,1330,2294
1147,180 261,24,15.9721,882,2294
1147,180 395,24,15.9721,1150,2294
1147,180 401,24,15.9721,1162,2294
1147,180 445,24,15.9721,1250,2294
1147,181 508,24,15.9721,1378,2294
1147,182 251,24,15.9721,866,2294
1147,182 270,24,15.9721,904,2294
1147,182 429,24,15.9721,1222,2294
1147,182 539,24,15.9721,1442,2294
1147,183 208,24,15.9721,782,2294
1147,183 306,24,15.9721,978,2294
1147,183 548,24,15.9721,1462,2294
1147,184 192,24,15.9721,752,2294
1147,184 200,24,15.9721,768,2294
1147,184 206,24,15.9721,780,2294
1147,187 195,24,15.9721,764,2294
1147,187 227,24,15.9721,828,2294
1147,187 245,24,15.9721,864,2294
1147,187 303,24,15.9721,980,2294
1147,188 502,24,15.9721,1380,2294
1147,188 540,24,15.9721,1456,2294
1147,189 249,24,15.9721,876,2294
1147,189 393,24,15.9721,1164,2294
1147,190 284,24,15.9721,948,2294
1147,190 298,24,15.9721,976,2294
1147,190 406,24,15.9721,1192,2294
1147,190 487,24,15.9721,1354,2294
1147,191 422,24,15.9721,1226,2294
1147,191 449,24,15.9721,1280,2294
1147,191 451,24,15.9721,1284,2294
1147,192 290,24,15.9721,964,2294
1147,193 351,24,15.9721,1088,2294
1147,193 373,24,15.9721,1132,2294
1147,193 509,24,15.9721,1404,2294
1147,194 292,24,15.9721,972,2294
1147,194 362,24,15.9721,1112,2294
1147,194 396,24,15.9721,1180,2294
1147,195 530,24,15.9721,1450,2294
1147,196 379,24,15.9721,1150,2294
1147,196 404,24,15.9721,1200,2294
1147,196 462,24,15.9721,1316,2294
1147,196 535,24,15.9721,1462,2294
1147,197 264,24,15.9721,922,2294
1147,197 273,24,15.9721,940,2294
1147,197 343,24,15.9721,1080,2294
1147,199 335,24,15.9721,1068,2294
1147,199 432,24,15.9721,1262,2294
1147,199 457,24,15.9721,1312,2294
1147,199 551,24,15.9721,1500,2294
1147,200 290,24,15.9721,980,2294
1147,200 367,24,15.9721,1134,2294
1147,200 573,24,15.9721,1546,2294
1147,201 228,24,15.9721,858,2294
1147,201 336,24,15.9721,1074,2294
1147,202 329,24,15.9721,1062,2294
1147,202 507,24,15.9721,1418,2294
1147,202 510,24,15.9721,1424,2294
1147,203 237,24,15.9721,880,2294
1147,203 470,24,15.9721,1346,2294
1147,204 317,24,15.9721,1042,2294
1147,204 378,24,15.9721,1164,2294
1147,205 226,24,15.9721,862,2294
1147,205 418,24,15.9721,1246,2294
1147,205 531,24,15.9721,1472,2294
1147,205 563,24,15.9721,1536,2294
1147,206 293,24,15.9721,998,2294
1147,206 573,24,15.9721,1558,2294
1147,207 216,24,15.9721,846,2294
1147,207 225,24,15.9721,864,2294
1147,207 406,24,15.9721,1226,2294
1147,208 329,24,15.9721,1074,2294
1147,208 531,24,15.9721,1478,2294
1147,209 421,24,15.9721,1260,2294
1147,209 471,24,15.9721,1360,2294
1147,210 269,24,15.9721,958,2294
1147,210 328,24,15.9721,1076,2294
1147,210 488,24,15.9721,1396,2294
1147,210 495,24,15.9721,1410,2294
1147,211 240,24,15.9721,902,2294
1147,211 250,24,15.9721,922,2294
1147,211 478,24,15.9721,1378,2294
1147,212 368,24,15.9721,1160,2294
1147,213 226,24,15.9721,878,2294
1147,213 322,24,15.9721,1070,2294
1147,213 431,24,15.9721,1288,2294
1147,213 563,24,15.9721,1552,2294
1147,214 425,24,15.9721,1278,2294
1147,214 464,24,15.9721,1356,2294
1147,215 261,24,15.9721,952,2294
1147,215 265,24,15.9721,960,2294
1147,215 445,24,15.9721,1320,2294
1147,216 375,24,15.9721,1182,2294
1147,216 474,24,15.9721,1380,2294
1147,216 534,24,15.9721,1500,2294
1147,218 269,24,15.9721,974,2294
1147,218 350,24,15.9721,1136,2294
1147,219 385,24,15.9721,1208,2294
1147,219 428,24,15.9721,1294,2294
1147,219 507,24,15.9721,1452,2294
1147,219 510,24,15.9721,1458,2294
1147,220 289,24,15.9721,1018,2294
1147,220 319,24,15.9721,1078,2294
1147,220 402,24,15.9721,1244,2294
1147,221 439,24,15.9721,1320,2294
1147,223 266,24,15.9721,978,2294
1147,223 312,24,15.9721,1070,2294
1147,223 392,24,15.9721,1230,2294
1147,224 528,24,15.9721,1504,2294
1147,224 550,24,15.9721,1548,2294
1147,225 304,24,15.9721,1058,2294
1147,225 359,24,15.9721,1168,2294
1147,225 534,24,15.9721,1518,2294
1147,226 495,24,15.9721,1442,2294
1147,227 530,24,15.9721,1514,2294
1147,228 355,24,15.9721,1166,2294
1147,228 560,24,15.9721,1576,2294
1147,229 294,24,15.9721,1046,2294
1147,229 549,24,15.9721,1556,2294
1147,229 554,24,15.9721,1566,2294
1147,230 240,24,15.9721,940,2294
1147,230 250,24,15.9721,960,2294
1147,230 316,24,15.9721,1092,2294
1147,230 441,24,15.9721,1342,2294
1147,231 507,24,15.9721,1476,2294
1147,232 383,24,15.9721,1230,2294
1147,232 446,24,15.9721,1356,2294
1147,233 293,24,15.9721,1052,2294
1147,233 352,24,15.9721,1170,2294
1147,233 353,24,15.9721,1172,2294
1147,233 398,24,15.9721,1262,2294
1147,234 454,24,15.9721,1376,2294
1147,234 511,24,15.9721,1490,2294
1147,235 273,24,15.9721,1016,2294
1147,235 343,24,15.9721,1156,2294
1147,235 472,24,15.9721,1414,2294
1147,236 263,24,15.9721,998,2294
1147,236 346,24,15.9721,1164,2294
1147,236 456,24,15.9721,1384,2294
1147,237 401,24,15.9721,1276,2294
1147,238 240,24,15.9721,956,2294
1147,238 441,24,15.9721,1358,2294
1147,238 561,24,15.9721,1598,2294
1147,239 399,24,15.9721,1276,2294
1147,239 468,24,15.9721,1414,2294
1147,239 559,24,15.9721,1596,2294
1147,240 348,24,15.9721,1176,2294
1147,241 497,24,15.9721,1476,2294
