Vertices,Gen set,Diameter,Average distance,BW,Connections
1361,13 667,26,17.3971,1360,2722
1361,14 124,26,17.3971,276,2722
1361,14 265,26,17.3971,558,2722
1361,14 538,26,17.3971,1104,2722
1361,14 541,26,17.3971,1110,2722
1361,15 256,26,17.3971,542,2722
1361,15 288,26,17.3971,606,2722
1361,15 382,26,17.3971,794,2722
1361,15 591,26,17.3971,1212,2722
1361,16 35,26,17.3971,102,2722
1361,16 86,26,17.3971,204,2722
1361,16 226,26,17.3971,484,2722
1361,16 636,26,17.3971,1304,2722
1361,17 70,26,17.3971,174,2722
1361,17 218,26,17.3971,470,2722
1361,17 345,26,17.3971,724,2722
1361,17 419,26,17.3971,872,2722
1361,18 35,26,17.3971,106,2722
1361,18 86,26,17.3971,208,2722
1361,18 437,26,17.3971,910,2722
1361,18 471,26,17.3971,978,2722
1361,19 68,26,17.3971,174,2722
1361,19 242,26,17.3971,522,2722
1361,19 415,26,17.3971,868,2722
1361,19 637,26,17.3971,1312,2722
1361,20 384,26,17.3971,808,2722
1361,20 398,26,17.3971,836,2722
1361,20 566,26,17.3971,1172,2722
1361,20 573,26,17.3971,1186,2722
1361,21 131,26,17.3971,304,2722
1361,21 186,26,17.3971,414,2722
1361,21 283,26,17.3971,608,2722
1361,21 554,26,17.3971,1150,2722
1361,22 122,26,17.3971,288,2722
1361,22 194,26,17.3971,432,2722
1361,22 222,26,17.3971,488,2722
1361,22 651,26,17.3971,1346,2722
1361,23 375,26,17.3971,796,2722
1361,23 495,26,17.3971,1036,2722
1361,23 574,26,17.3971,1194,2722
1361,23 634,26,17.3971,1314,2722
1361,24 129,26,17.3971,306,2722
1361,24 339,26,17.3971,726,2722
1361,24 407,26,17.3971,862,2722
1361,24 628,26,17.3971,1304,2722
1361,25 27,26,17.3971,104,2722
1361,25 183,26,17.3971,416,2722
1361,25 376,26,17.3971,802,2722
1361,25 480,26,17.3971,1010,2722
1361,26 27,26,17.3971,106,2722
1361,26 227,26,17.3971,506,2722
1361,26 353,26,17.3971,758,2722
1361,26 480,26,17.3971,1012,2722
1361,27 129,26,17.3971,312,2722
1361,27 628,26,17.3971,1310,2722
1361,28 248,26,17.3971,552,2722
1361,28 279,26,17.3971,614,2722
1361,28 285,26,17.3971,626,2722
1361,28 530,26,17.3971,1116,2722
1361,29 132,26,17.3971,322,2722
1361,29 326,26,17.3971,710,2722
1361,29 441,26,17.3971,940,2722
1361,29 532,26,17.3971,1122,2722
1361,30 179,26,17.3971,418,2722
1361,30 512,26,17.3971,1084,2722
1361,30 576,26,17.3971,1212,2722
1361,30 597,26,17.3971,1254,2722
1361,31 323,26,17.3971,708,2722
1361,31 469,26,17.3971,1000,2722
1361,31 608,26,17.3971,1278,2722
1361,31 677,26,17.3971,1416,2722
1361,32 70,26,17.3971,204,2722
1361,32 89,26,17.3971,242,2722
1361,32 172,26,17.3971,408,2722
1361,32 452,26,17.3971,968,2722
1361,33 183,26,17.3971,432,2722
1361,33 291,26,17.3971,648,2722
1361,33 296,26,17.3971,658,2722
1361,33 333,26,17.3971,732,2722
1361,34 140,26,17.3971,348,2722
1361,34 436,26,17.3971,940,2722
1361,34 523,26,17.3971,1114,2722
1361,34 671,26,17.3971,1410,2722
1361,35 310,26,17.3971,690,2722
1361,35 672,26,17.3971,1414,2722
1361,36 70,26,17.3971,212,2722
1361,36 172,26,17.3971,416,2722
1361,36 419,26,17.3971,910,2722
1361,36 487,26,17.3971,1046,2722
1361,37 166,26,17.3971,406,2722
1361,37 328,26,17.3971,730,2722
1361,37 369,26,17.3971,812,2722
1361,37 450,26,17.3971,974,2722
1361,38 87,26,17.3971,250,2722
1361,38 136,26,17.3971,348,2722
1361,38 484,26,17.3971,1044,2722
1361,38 531,26,17.3971,1138,2722
1361,39 151,26,17.3971,380,2722
1361,39 340,26,17.3971,758,2722
1361,39 640,26,17.3971,1358,2722
1361,39 641,26,17.3971,1360,2722
1361,40 215,26,17.3971,510,2722
1361,40 229,26,17.3971,538,2722
1361,40 565,26,17.3971,1210,2722
1361,40 593,26,17.3971,1266,2722
1361,41 290,26,17.3971,662,2722
1361,41 409,26,17.3971,900,2722
1361,41 515,26,17.3971,1112,2722
1361,41 609,26,17.3971,1300,2722
1361,42 253,26,17.3971,590,2722
1361,42 262,26,17.3971,608,2722
1361,42 372,26,17.3971,828,2722
1361,42 566,26,17.3971,1216,2722
1361,43 61,26,17.3971,208,2722
1361,43 97,26,17.3971,280,2722
1361,44 59,26,17.3971,206,2722
1361,44 244,26,17.3971,576,2722
1361,44 388,26,17.3971,864,2722
1361,44 444,26,17.3971,976,2722
1361,45 215,26,17.3971,520,2722
1361,45 412,26,17.3971,914,2722
1361,45 497,26,17.3971,1084,2722
1361,45 593,26,17.3971,1276,2722
1361,46 93,26,17.3971,278,2722
1361,46 213,26,17.3971,518,2722
1361,46 371,26,17.3971,834,2722
1361,46 611,26,17.3971,1314,2722
1361,47 167,26,17.3971,428,2722
1361,47 358,26,17.3971,810,2722
1361,47 527,26,17.3971,1148,2722
1361,47 598,26,17.3971,1290,2722
1361,48 105,26,17.3971,306,2722
1361,48 258,26,17.3971,612,2722
1361,48 547,26,17.3971,1190,2722
1361,48 678,26,17.3971,1452,2722
1361,49 148,26,17.3971,394,2722
1361,49 247,26,17.3971,592,2722
1361,49 434,26,17.3971,966,2722
1361,49 522,26,17.3971,1142,2722
1361,50 54,26,17.3971,208,2722
1361,50 366,26,17.3971,832,2722
1361,50 401,26,17.3971,902,2722
1361,50 609,26,17.3971,1318,2722
1361,51 104,26,17.3971,310,2722
1361,51 210,26,17.3971,522,2722
1361,51 326,26,17.3971,754,2722
1361,51 654,26,17.3971,1410,2722
1361,52 54,26,17.3971,212,2722
1361,52 401,26,17.3971,906,2722
1361,52 454,26,17.3971,1012,2722
1361,52 655,26,17.3971,1414,2722
1361,53 102,26,17.3971,310,2722
1361,53 201,26,17.3971,508,2722
1361,53 275,26,17.3971,656,2722
1361,53 455,26,17.3971,1016,2722
1361,54 105,26,17.3971,318,2722
1361,54 258,26,17.3971,624,2722
1361,55 305,26,17.3971,720,2722
1361,55 414,26,17.3971,938,2722
1361,55 485,26,17.3971,1080,2722
1361,55 555,26,17.3971,1220,2722
1361,56 301,26,17.3971,714,2722
1361,56 496,26,17.3971,1104,2722
1361,56 558,26,17.3971,1228,2722
1361,56 570,26,17.3971,1252,2722
1361,57 116,26,17.3971,346,2722
1361,57 204,26,17.3971,522,2722
1361,57 550,26,17.3971,1214,2722
1361,57 635,26,17.3971,1384,2722
1361,58 264,26,17.3971,644,2722
1361,58 297,26,17.3971,710,2722
1361,58 479,26,17.3971,1074,2722
1361,58 652,26,17.3971,1420,2722
1361,59 147,26,17.3971,412,2722
1361,59 323,26,17.3971,764,2722
1361,59 644,26,17.3971,1406,2722
1361,60 167,26,17.3971,454,2722
1361,60 209,26,17.3971,538,2722
1361,60 337,26,17.3971,794,2722
1361,60 358,26,17.3971,836,2722
1361,61 462,26,17.3971,1046,2722
1361,61 498,26,17.3971,1118,2722
1361,62 145,26,17.3971,414,2722
1361,62 423,26,17.3971,970,2722
1361,62 646,26,17.3971,1416,2722
1361,63 301,26,17.3971,728,2722
1361,63 393,26,17.3971,912,2722
1361,63 512,26,17.3971,1150,2722
1361,63 558,26,17.3971,1242,2722
1361,64 140,26,17.3971,408,2722
1361,64 178,26,17.3971,484,2722
1361,64 344,26,17.3971,816,2722
1361,64 457,26,17.3971,1042,2722
1361,65 113,26,17.3971,356,2722
1361,65 161,26,17.3971,452,2722
1361,65 202,26,17.3971,534,2722
1361,65 613,26,17.3971,1356,2722
1361,66 366,26,17.3971,864,2722
1361,66 582,26,17.3971,1296,2722
1361,66 592,26,17.3971,1316,2722
1361,66 666,26,17.3971,1464,2722
1361,67 190,26,17.3971,514,2722
1361,67 399,26,17.3971,932,2722
1361,67 436,26,17.3971,1006,2722
1361,67 619,26,17.3971,1372,2722
1361,68 280,26,17.3971,696,2722
1361,68 315,26,17.3971,766,2722
1361,68 489,26,17.3971,1114,2722
1361,69 124,26,17.3971,386,2722
1361,69 236,26,17.3971,610,2722
1361,69 361,26,17.3971,860,2722
1361,69 541,26,17.3971,1220,2722
1361,70 620,26,17.3971,1380,2722
1361,71 188,26,17.3971,518,2722
1361,71 240,26,17.3971,622,2722
1361,71 270,26,17.3971,682,2722
1361,71 469,26,17.3971,1080,2722
1361,72 140,26,17.3971,424,2722
1361,72 344,26,17.3971,832,2722
1361,72 387,26,17.3971,918,2722
1361,72 523,26,17.3971,1190,2722
1361,73 118,26,17.3971,382,2722
1361,73 500,26,17.3971,1146,2722
1361,73 520,26,17.3971,1186,2722
1361,73 585,26,17.3971,1316,2722
1361,74 332,26,17.3971,812,2722
1361,74 461,26,17.3971,1070,2722
1361,74 623,26,17.3971,1394,2722
1361,74 656,26,17.3971,1460,2722
1361,75 79,26,17.3971,308,2722
1361,75 81,26,17.3971,312,2722
1361,75 233,26,17.3971,616,2722
1361,75 549,26,17.3971,1248,2722
1361,76 174,26,17.3971,500,2722
1361,76 272,26,17.3971,696,2722
1361,76 299,26,17.3971,750,2722
1361,76 393,26,17.3971,938,2722
1361,77 237,26,17.3971,628,2722
1361,77 427,26,17.3971,1008,2722
1361,77 584,26,17.3971,1322,2722
1361,77 679,26,17.3971,1512,2722
1361,78 79,26,17.3971,314,2722
1361,78 81,26,17.3971,318,2722
1361,78 302,26,17.3971,760,2722
1361,78 680,26,17.3971,1516,2722
1361,79 426,26,17.3971,1010,2722
1361,79 428,26,17.3971,1014,2722
1361,80 175,26,17.3971,510,2722
1361,80 231,26,17.3971,622,2722
1361,80 430,26,17.3971,1020,2722
1361,80 458,26,17.3971,1076,2722
1361,81 387,26,17.3971,936,2722
1361,81 523,26,17.3971,1208,2722
1361,82 143,26,17.3971,450,2722
1361,82 331,26,17.3971,826,2722
1361,82 543,26,17.3971,1250,2722
1361,82 580,26,17.3971,1324,2722
1361,83 237,26,17.3971,640,2722
1361,83 276,26,17.3971,718,2722
1361,83 584,26,17.3971,1334,2722
1361,83 662,26,17.3971,1490,2722
1361,84 229,26,17.3971,626,2722
1361,84 506,26,17.3971,1180,2722
1361,84 524,26,17.3971,1216,2722
1361,84 617,26,17.3971,1402,2722
1361,85 271,26,17.3971,712,2722
1361,85 350,26,17.3971,870,2722
1361,85 364,26,17.3971,898,2722
1361,85 627,26,17.3971,1424,2722
1361,86 122,26,17.3971,416,2722
1361,86 194,26,17.3971,560,2722
1361,87 235,26,17.3971,644,2722
1361,87 383,26,17.3971,940,2722
1361,87 396,26,17.3971,966,2722
1361,88 118,26,17.3971,412,2722
1361,88 473,26,17.3971,1122,2722
1361,88 488,26,17.3971,1152,2722
1361,88 585,26,17.3971,1346,2722
1361,89 205,26,17.3971,588,2722
1361,89 274,26,17.3971,726,2722
1361,89 620,26,17.3971,1418,2722
1361,90 175,26,17.3971,530,2722
1361,90 367,26,17.3971,914,2722
1361,90 430,26,17.3971,1040,2722
1361,90 537,26,17.3971,1254,2722
1361,91 114,26,17.3971,410,2722
1361,91 319,26,17.3971,820,2722
1361,91 555,26,17.3971,1292,2722
1361,91 586,26,17.3971,1354,2722
1361,92 139,26,17.3971,462,2722
1361,92 186,26,17.3971,556,2722
1361,92 426,26,17.3971,1036,2722
1361,92 619,26,17.3971,1422,2722
1361,93 392,26,17.3971,970,2722
1361,93 463,26,17.3971,1112,2722
1361,93 670,26,17.3971,1526,2722
1361,94 165,26,17.3971,518,2722
1361,94 307,26,17.3971,802,2722
1361,94 334,26,17.3971,856,2722
1361,94 645,26,17.3971,1478,2722
1361,95 151,26,17.3971,492,2722
1361,95 340,26,17.3971,870,2722
1361,95 463,26,17.3971,1116,2722
1361,95 647,26,17.3971,1484,2722
1361,96 210,26,17.3971,612,2722
1361,96 267,26,17.3971,726,2722
1361,96 516,26,17.3971,1224,2722
1361,97 113,26,17.3971,420,2722
1361,97 161,26,17.3971,516,2722
1361,98 296,26,17.3971,788,2722
1361,98 317,26,17.3971,830,2722
1361,98 493,26,17.3971,1182,2722
1361,98 494,26,17.3971,1184,2722
1361,99 362,26,17.3971,922,2722
1361,99 473,26,17.3971,1144,2722
1361,99 488,26,17.3971,1174,2722
1361,99 549,26,17.3971,1296,2722
1361,100 108,26,17.3971,416,2722
1361,100 143,26,17.3971,486,2722
1361,100 559,26,17.3971,1318,2722
1361,100 629,26,17.3971,1458,2722
1361,101 272,26,17.3971,746,2722
1361,101 306,26,17.3971,814,2722
1361,101 576,26,17.3971,1354,2722
1361,101 648,26,17.3971,1498,2722
1361,102 208,26,17.3971,620,2722
1361,102 420,26,17.3971,1044,2722
1361,102 652,26,17.3971,1508,2722
1361,103 200,26,17.3971,606,2722
1361,103 264,26,17.3971,734,2722
1361,103 297,26,17.3971,800,2722
1361,103 329,26,17.3971,864,2722
1361,104 108,26,17.3971,424,2722
1361,104 453,26,17.3971,1114,2722
1361,104 559,26,17.3971,1326,2722
1361,105 431,26,17.3971,1072,2722
1361,105 655,26,17.3971,1520,2722
1361,106 204,26,17.3971,620,2722
1361,106 402,26,17.3971,1016,2722
1361,106 451,26,17.3971,1114,2722
1361,106 550,26,17.3971,1312,2722
1361,107 149,26,17.3971,512,2722
1361,107 170,26,17.3971,554,2722
1361,107 360,26,17.3971,934,2722
1361,107 405,26,17.3971,1024,2722
1361,108 210,26,17.3971,636,2722
1361,108 516,26,17.3971,1248,2722
1361,109 357,26,17.3971,932,2722
1361,109 590,26,17.3971,1398,2722
1361,109 605,26,17.3971,1428,2722
1361,109 672,26,17.3971,1562,2722
1361,110 251,26,17.3971,722,2722
1361,110 391,26,17.3971,1002,2722
1361,110 533,26,17.3971,1286,2722
1361,110 610,26,17.3971,1440,2722
1361,111 254,26,17.3971,730,2722
1361,111 377,26,17.3971,976,2722
1361,111 498,26,17.3971,1218,2722
1361,112 221,26,17.3971,666,2722
1361,112 245,26,17.3971,714,2722
1361,112 369,26,17.3971,962,2722
1361,112 602,26,17.3971,1428,2722
1361,113 612,26,17.3971,1450,2722
1361,114 232,26,17.3971,692,2722
1361,114 261,26,17.3971,750,2722
1361,114 408,26,17.3971,1044,2722
1361,115 148,26,17.3971,526,2722
1361,115 247,26,17.3971,724,2722
1361,115 448,26,17.3971,1126,2722
1361,115 514,26,17.3971,1258,2722
1361,116 403,26,17.3971,1038,2722
1361,116 528,26,17.3971,1288,2722
1361,116 594,26,17.3971,1420,2722
1361,117 341,26,17.3971,916,2722
1361,117 453,26,17.3971,1140,2722
1361,117 559,26,17.3971,1352,2722
1361,117 562,26,17.3971,1358,2722
1361,118 294,26,17.3971,824,2722
1361,118 646,26,17.3971,1528,2722
1361,119 165,26,17.3971,568,2722
1361,119 211,26,17.3971,660,2722
1361,119 307,26,17.3971,852,2722
1361,119 490,26,17.3971,1218,2722
1361,120 334,26,17.3971,908,2722
1361,120 418,26,17.3971,1076,2722
1361,120 645,26,17.3971,1530,2722
1361,120 674,26,17.3971,1588,2722
1361,121 140,26,17.3971,522,2722
1361,121 178,26,17.3971,598,2722
1361,121 294,26,17.3971,830,2722
1361,121 671,26,17.3971,1584,2722
1361,122 365,26,17.3971,974,2722
1361,122 437,26,17.3971,1118,2722
1361,123 134,26,17.3971,514,2722
1361,123 184,26,17.3971,614,2722
1361,123 466,26,17.3971,1178,2722
1361,123 491,26,17.3971,1228,2722
1361,124 290,26,17.3971,828,2722
1361,124 515,26,17.3971,1278,2722
1361,125 135,26,17.3971,520,2722
1361,125 322,26,17.3971,894,2722
1361,125 446,26,17.3971,1142,2722
1361,125 519,26,17.3971,1288,2722
1361,126 245,26,17.3971,742,2722
1361,126 337,26,17.3971,926,2722
1361,126 575,26,17.3971,1402,2722
1361,126 602,26,17.3971,1456,2722
1361,127 168,26,17.3971,590,2722
1361,127 533,26,17.3971,1320,2722
1361,127 603,26,17.3971,1460,2722
1361,127 625,26,17.3971,1504,2722
1361,128 280,26,17.3971,816,2722
1361,128 356,26,17.3971,968,2722
1361,128 447,26,17.3971,1150,2722
1361,128 673,26,17.3971,1602,2722
1361,129 183,26,17.3971,624,2722
1361,129 291,26,17.3971,840,2722
1361,130 135,26,17.3971,530,2722
1361,130 226,26,17.3971,712,2722
1361,130 322,26,17.3971,904,2722
1361,130 404,26,17.3971,1068,2722
1361,131 479,26,17.3971,1220,2722
1361,131 534,26,17.3971,1330,2722
1361,131 577,26,17.3971,1416,2722
1361,132 177,26,17.3971,618,2722
1361,132 197,26,17.3971,658,2722
1361,132 629,26,17.3971,1522,2722
1361,133 183,26,17.3971,632,2722
1361,133 333,26,17.3971,932,2722
1361,133 376,26,17.3971,1018,2722
1361,133 476,26,17.3971,1218,2722
1361,134 380,26,17.3971,1028,2722
1361,134 489,26,17.3971,1246,2722
1361,134 563,26,17.3971,1394,2722
1361,135 418,26,17.3971,1106,2722
1361,135 645,26,17.3971,1560,2722
1361,136 383,26,17.3971,1038,2722
1361,136 560,26,17.3971,1392,2722
1361,136 630,26,17.3971,1532,2722
1361,137 226,26,17.3971,726,2722
1361,137 342,26,17.3971,958,2722
1361,137 404,26,17.3971,1082,2722
1361,137 636,26,17.3971,1546,2722
1361,138 248,26,17.3971,772,2722
1361,138 279,26,17.3971,834,2722
1361,138 472,26,17.3971,1220,2722
1361,138 639,26,17.3971,1554,2722
1361,139 219,26,17.3971,716,2722
1361,139 259,26,17.3971,796,2722
1361,139 577,26,17.3971,1432,2722
1361,141 220,26,17.3971,722,2722
1361,141 287,26,17.3971,856,2722
1361,141 433,26,17.3971,1148,2722
1361,141 501,26,17.3971,1284,2722
1361,142 376,26,17.3971,1036,2722
1361,142 423,26,17.3971,1130,2722
1361,142 480,26,17.3971,1244,2722
1361,142 540,26,17.3971,1364,2722
1361,143 532,26,17.3971,1350,2722
1361,143 568,26,17.3971,1422,2722
1361,144 280,26,17.3971,848,2722
1361,144 315,26,17.3971,918,2722
1361,144 587,26,17.3971,1462,2722
1361,144 673,26,17.3971,1634,2722
1361,145 269,26,17.3971,828,2722
1361,145 517,26,17.3971,1324,2722
1361,145 660,26,17.3971,1610,2722
1361,146 191,26,17.3971,674,2722
1361,146 236,26,17.3971,764,2722
1361,146 321,26,17.3971,934,2722
1361,146 361,26,17.3971,1014,2722
1361,147 205,26,17.3971,704,2722
1361,147 444,26,17.3971,1182,2722
1361,147 620,26,17.3971,1534,2722
1361,148 439,26,17.3971,1174,2722
1361,148 664,26,17.3971,1624,2722
1361,149 390,26,17.3971,1078,2722
1361,149 411,26,17.3971,1120,2722
1361,149 542,26,17.3971,1382,2722
1361,150 158,26,17.3971,616,2722
1361,150 162,26,17.3971,624,2722
1361,150 263,26,17.3971,826,2722
1361,150 466,26,17.3971,1232,2722
1361,151 218,26,17.3971,738,2722
1361,151 419,26,17.3971,1140,2722
1361,152 348,26,17.3971,1000,2722
1361,152 544,26,17.3971,1392,2722
1361,152 575,26,17.3971,1454,2722
1361,152 598,26,17.3971,1500,2722
1361,153 312,26,17.3971,930,2722
1361,153 383,26,17.3971,1072,2722
1361,153 601,26,17.3971,1508,2722
1361,153 630,26,17.3971,1566,2722
1361,154 193,26,17.3971,694,2722
1361,154 474,26,17.3971,1256,2722
1361,154 507,26,17.3971,1322,2722
1361,155 254,26,17.3971,818,2722
1361,155 318,26,17.3971,946,2722
1361,155 377,26,17.3971,1064,2722
1361,155 663,26,17.3971,1636,2722
1361,156 158,26,17.3971,628,2722
1361,156 162,26,17.3971,636,2722
1361,156 604,26,17.3971,1520,2722
1361,157 224,26,17.3971,762,2722
1361,157 252,26,17.3971,818,2722
1361,157 347,26,17.3971,1008,2722
1361,158 505,26,17.3971,1326,2722
1361,158 509,26,17.3971,1334,2722
1361,159 306,26,17.3971,930,2722
1361,159 536,26,17.3971,1390,2722
1361,159 603,26,17.3971,1524,2722
1361,160 350,26,17.3971,1020,2722
1361,160 445,26,17.3971,1210,2722
1361,160 462,26,17.3971,1244,2722
1361,160 501,26,17.3971,1322,2722
1361,161 355,26,17.3971,1032,2722
1361,161 618,26,17.3971,1558,2722
1361,162 315,26,17.3971,954,2722
1361,162 587,26,17.3971,1498,2722
1361,163 409,26,17.3971,1144,2722
1361,163 431,26,17.3971,1188,2722
1361,163 655,26,17.3971,1636,2722
1361,163 666,26,17.3971,1658,2722
1361,164 201,26,17.3971,730,2722
1361,164 275,26,17.3971,878,2722
1361,164 286,26,17.3971,900,2722
1361,164 662,26,17.3971,1652,2722
1361,165 304,26,17.3971,938,2722
1361,165 446,26,17.3971,1222,2722
1361,166 193,26,17.3971,718,2722
1361,166 474,26,17.3971,1280,2722
1361,166 552,26,17.3971,1436,2722
1361,167 193,26,17.3971,720,2722
1361,167 507,26,17.3971,1348,2722
1361,168 313,26,17.3971,962,2722
1361,168 349,26,17.3971,1034,2722
1361,168 458,26,17.3971,1252,2722
1361,169 253,26,17.3971,844,2722
1361,169 398,26,17.3971,1134,2722
1361,169 505,26,17.3971,1348,2722
1361,169 566,26,17.3971,1470,2722
1361,170 542,26,17.3971,1424,2722
1361,170 633,26,17.3971,1606,2722
1361,170 661,26,17.3971,1662,2722
1361,171 289,26,17.3971,920,2722
1361,171 348,26,17.3971,1038,2722
1361,171 544,26,17.3971,1430,2722
1361,171 612,26,17.3971,1566,2722
1361,172 244,26,17.3971,832,2722
1361,172 388,26,17.3971,1120,2722
1361,173 217,26,17.3971,780,2722
1361,173 232,26,17.3971,810,2722
1361,173 261,26,17.3971,868,2722
1361,173 412,26,17.3971,1170,2722
1361,174 470,26,17.3971,1288,2722
1361,174 569,26,17.3971,1486,2722
1361,174 595,26,17.3971,1538,2722
1361,175 189,26,17.3971,728,2722
1361,175 638,26,17.3971,1626,2722
1361,176 191,26,17.3971,734,2722
1361,176 236,26,17.3971,824,2722
1361,176 385,26,17.3971,1122,2722
1361,176 415,26,17.3971,1182,2722
1361,177 392,26,17.3971,1138,2722
1361,177 441,26,17.3971,1236,2722
1361,177 571,26,17.3971,1496,2722
1361,178 410,26,17.3971,1176,2722
1361,178 548,26,17.3971,1452,2722
1361,179 374,26,17.3971,1106,2722
1361,179 569,26,17.3971,1496,2722
1361,179 657,26,17.3971,1672,2722
1361,180 287,26,17.3971,934,2722
1361,180 350,26,17.3971,1060,2722
1361,180 501,26,17.3971,1362,2722
1361,180 627,26,17.3971,1614,2722
1361,181 218,26,17.3971,798,2722
1361,181 345,26,17.3971,1052,2722
1361,181 481,26,17.3971,1324,2722
1361,181 631,26,17.3971,1624,2722
1361,182 189,26,17.3971,742,2722
1361,182 228,26,17.3971,820,2722
1361,182 251,26,17.3971,866,2722
1361,182 638,26,17.3971,1640,2722
1361,184 278,26,17.3971,924,2722
1361,184 372,26,17.3971,1112,2722
1361,184 509,26,17.3971,1386,2722
1361,185 279,26,17.3971,928,2722
1361,185 472,26,17.3971,1314,2722
1361,185 484,26,17.3971,1338,2722
1361,185 531,26,17.3971,1432,2722
1361,186 435,26,17.3971,1242,2722
1361,186 577,26,17.3971,1526,2722
1361,187 288,26,17.3971,950,2722
1361,187 324,26,17.3971,1022,2722
1361,187 526,26,17.3971,1426,2722
1361,187 591,26,17.3971,1556,2722
1361,188 330,26,17.3971,1036,2722
1361,188 614,26,17.3971,1604,2722
1361,188 668,26,17.3971,1712,2722
1361,189 313,26,17.3971,1004,2722
1361,189 458,26,17.3971,1294,2722
1361,190 302,26,17.3971,984,2722
1361,190 435,26,17.3971,1250,2722
1361,190 680,26,17.3971,1740,2722
1361,191 447,26,17.3971,1276,2722
1361,191 673,26,17.3971,1728,2722
1361,192 329,26,17.3971,1042,2722
1361,192 420,26,17.3971,1224,2722
1361,192 534,26,17.3971,1452,2722
1361,193 527,26,17.3971,1440,2722
1361,194 226,26,17.3971,840,2722
1361,194 322,26,17.3971,1032,2722
1361,195 339,26,17.3971,1068,2722
1361,195 478,26,17.3971,1346,2722
1361,195 483,26,17.3971,1356,2722
1361,195 606,26,17.3971,1602,2722
1361,196 373,26,17.3971,1138,2722
1361,196 375,26,17.3971,1142,2722
1361,196 592,26,17.3971,1576,2722
1361,196 634,26,17.3971,1660,2722
1361,197 516,26,17.3971,1426,2722
1361,197 571,26,17.3971,1536,2722
1361,198 263,26,17.3971,922,2722
1361,198 385,26,17.3971,1166,2722
1361,198 415,26,17.3971,1226,2722
1361,198 637,26,17.3971,1670,2722
1361,199 219,26,17.3971,836,2722
1361,199 259,26,17.3971,916,2722
1361,199 596,26,17.3971,1590,2722
1361,200 216,26,17.3971,832,2722
1361,200 243,26,17.3971,886,2722
1361,200 286,26,17.3971,972,2722
1361,201 496,26,17.3971,1394,2722
1361,201 570,26,17.3971,1542,2722
1361,202 209,26,17.3971,822,2722
1361,202 544,26,17.3971,1492,2722
1361,202 612,26,17.3971,1628,2722
1361,203 359,26,17.3971,1124,2722
1361,203 365,26,17.3971,1136,2722
1361,203 437,26,17.3971,1280,2722
1361,203 440,26,17.3971,1286,2722
1361,204 416,26,17.3971,1240,2722
1361,204 521,26,17.3971,1450,2722
1361,205 323,26,17.3971,1056,2722
1361,205 677,26,17.3971,1764,2722
1361,206 400,26,17.3971,1212,2722
1361,206 528,26,17.3971,1468,2722
1361,206 594,26,17.3971,1600,2722
1361,206 658,26,17.3971,1728,2722
1361,207 262,26,17.3971,938,2722
1361,207 278,26,17.3971,970,2722
1361,207 372,26,17.3971,1158,2722
1361,207 653,26,17.3971,1720,2722
1361,208 216,26,17.3971,848,2722
1361,208 243,26,17.3971,902,2722
1361,208 455,26,17.3971,1326,2722
1361,209 482,26,17.3971,1382,2722
1361,209 613,26,17.3971,1644,2722
1361,210 499,26,17.3971,1418,2722
1361,211 252,26,17.3971,926,2722
1361,211 304,26,17.3971,1030,2722
1361,211 397,26,17.3971,1216,2722
1361,212 261,26,17.3971,946,2722
