Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1166,73 210,24,16.103,566,2332
1166,74 263,24,16.103,674,2332
1166,76 565,24,16.103,1282,2332
1166,78 227,24,16.103,610,2332
1166,79 204,24,16.103,566,2332
1166,80 111,24,16.103,382,2332
1166,81 342,24,16.103,846,2332
1166,82 449,24,16.103,1062,2332
1166,83 480,24,16.103,1126,2332
1166,84 379,24,16.103,926,2332
1166,85 548,24,16.103,1266,2332
1166,87 410,24,16.103,994,2332
1166,89 272,24,16.103,722,2332
1166,90 531,24,16.103,1242,2332
1166,91 134,24,16.103,450,2332
1166,92 193,24,16.103,570,2332
1166,94 145,24,16.103,478,2332
1166,95 142,24,16.103,474,2332
1166,96 483,24,16.103,1158,2332
1166,97 280,24,16.103,754,2332
1166,98 345,24,16.103,886,2332
1166,101 556,24,16.103,1314,2332
1166,102 331,24,16.103,866,2332
1166,103 472,24,16.103,1150,2332
1166,104 497,24,16.103,1202,2332
1166,105 334,24,16.103,878,2332
1166,107 196,24,16.103,606,2332
1166,108 179,24,16.103,574,2332
1166,112 311,24,16.103,846,2332
1166,113 218,24,16.103,662,2332
1166,115 356,24,16.103,942,2332
1166,116 365,24,16.103,962,2332
1166,117 494,24,16.103,1222,2332
1166,118 463,24,16.103,1162,2332
1166,119 534,24,16.103,1306,2332
1166,120 125,24,16.103,490,2332
1166,122 213,24,16.103,670,2332
1166,123 258,24,16.103,762,2332
1166,124 551,24,16.103,1350,2332
1166,126 277,24,16.103,806,2332
1166,129 156,24,16.103,570,2332
1166,130 399,24,16.103,1058,2332
1166,131 294,24,16.103,850,2332
1166,133 432,24,16.103,1130,2332
1166,135 570,24,16.103,1410,2332
1166,136 247,24,16.103,766,2332
1166,137 458,24,16.103,1190,2332
1166,138 581,24,16.103,1438,2332
1166,139 320,24,16.103,918,2332
1166,140 243,24,16.103,766,2332
1166,141 182,24,16.103,646,2332
1166,144 433,24,16.103,1154,2332
1166,146 395,24,16.103,1082,2332
1166,147 232,24,16.103,758,2332
1166,149 370,24,16.103,1038,2332
1166,150 281,24,16.103,862,2332
1166,151 508,24,16.103,1318,2332
1166,152 547,24,16.103,1398,2332
1166,153 520,24,16.103,1346,2332
1166,155 382,24,16.103,1074,2332
1166,157 244,24,16.103,802,2332
1166,158 467,24,16.103,1250,2332
1166,160 361,24,16.103,1042,2332
1166,163 170,24,16.103,666,2332
1166,164 315,24,16.103,958,2332
1166,166 513,24,16.103,1358,2332
1166,167 446,24,16.103,1226,2332
1166,168 175,24,16.103,686,2332
1166,169 582,24,16.103,1502,2332
1166,171 444,24,16.103,1230,2332
1166,172 501,24,16.103,1346,2332
1166,173 306,24,16.103,958,2332
1166,174 327,24,16.103,1002,2332
1166,178 349,24,16.103,1054,2332
1166,180 479,24,16.103,1318,2332
1166,181 246,24,16.103,854,2332
1166,183 384,24,16.103,1134,2332
1166,184 197,24,16.103,762,2332
1166,185 522,24,16.103,1414,2332
1166,186 535,24,16.103,1442,2332
1166,188 293,24,16.103,962,2332
1166,189 368,24,16.103,1114,2332
1166,191 230,24,16.103,842,2332
1166,192 383,24,16.103,1150,2332
1166,194 445,24,16.103,1278,2332
1166,199 322,24,16.103,1042,2332
1166,200 569,24,16.103,1538,2332
1166,201 460,24,16.103,1322,2332
1166,202 259,24,16.103,922,2332
1166,203 568,24,16.103,1542,2332
1166,205 430,24,16.103,1270,2332
1166,206 417,24,16.103,1246,2332
1166,207 292,24,16.103,998,2332
1166,208 411,24,16.103,1238,2332
1166,214 563,24,16.103,1554,2332
1166,215 260,24,16.103,950,2332
1166,216 225,24,16.103,882,2332
1166,217 398,24,16.103,1230,2332
1166,219 536,24,16.103,1510,2332
1166,221 492,24,16.103,1426,2332
1166,222 377,24,16.103,1198,2332
1166,223 354,24,16.103,1154,2332
1166,226 299,24,16.103,1050,2332
1166,228 529,24,16.103,1514,2332
1166,233 336,24,16.103,1138,2332
1166,234 485,24,16.103,1438,2332
1166,235 474,24,16.103,1418,2332
1166,236 343,24,16.103,1158,2332
1166,237 554,24,16.103,1582,2332
1166,239 416,24,16.103,1310,2332
1166,240 333,24,16.103,1146,2332
1166,241 278,24,16.103,1038,2332
1166,248 519,24,16.103,1534,2332
1166,249 274,24,16.103,1046,2332
1166,250 309,24,16.103,1118,2332
1166,251 412,24,16.103,1326,2332
1166,254 367,24,16.103,1242,2332
1166,255 478,24,16.103,1466,2332
1166,256 461,24,16.103,1434,2332
1166,257 340,24,16.103,1194,2332
1166,262 553,24,16.103,1630,2332
1166,267 350,24,16.103,1234,2332
1166,268 401,24,16.103,1338,2332
1166,269 488,24,16.103,1514,2332
1166,270 427,24,16.103,1394,2332
1166,271 540,24,16.103,1622,2332
1166,273 402,24,16.103,1350,2332
1166,276 579,24,16.103,1710,2332
1166,282 435,24,16.103,1434,2332
1166,283 288,24,16.103,1142,2332
1166,284 393,24,16.103,1354,2332
1166,285 426,24,16.103,1422,2332
1166,287 564,24,16.103,1702,2332
1166,289 464,24,16.103,1506,2332
1166,290 545,24,16.103,1670,2332
1166,291 326,24,16.103,1234,2332
1166,296 469,24,16.103,1530,2332
1166,298 359,24,16.103,1314,2332
1166,301 364,24,16.103,1330,2332
1166,302 317,24,16.103,1238,2332
1166,303 502,24,16.103,1610,2332
1166,304 511,24,16.103,1630,2332
1166,305 526,24,16.103,1662,2332
1166,307 388,24,16.103,1390,2332
1166,310 503,24,16.103,1626,2332
1166,312 325,24,16.103,1274,2332
1166,316 351,24,16.103,1334,2332
1166,321 578,24,16.103,1798,2332
1166,323 450,24,16.103,1546,2332
1166,324 537,24,16.103,1722,2332
1166,332 443,24,16.103,1550,2332
1166,335 378,24,16.103,1426,2332
1166,337 516,24,16.103,1706,2332
1166,338 571,24,16.103,1818,2332
1166,339 512,24,16.103,1702,2332
1166,344 419,24,16.103,1526,2332
1166,346 409,24,16.103,1510,2332
1166,353 454,24,16.103,1614,2332
1166,355 574,24,16.103,1858,2332
1166,357 436,24,16.103,1586,2332
1166,358 453,24,16.103,1622,2332
1166,360 375,24,16.103,1470,2332
1166,366 527,24,16.103,1786,2332
1166,369 392,24,16.103,1522,2332
1166,372 487,24,16.103,1718,2332
1166,373 498,24,16.103,1742,2332
1166,380 493,24,16.103,1746,2332
1166,386 521,24,16.103,1814,2332
1166,387 468,24,16.103,1710,2332
1166,389 560,24,16.103,1898,2332
1166,391 422,24,16.103,1626,2332
1166,394 459,24,16.103,1706,2332
1166,400 555,24,16.103,1910,2332
1166,403 406,24,16.103,1618,2332
1166,405 544,24,16.103,1898,2332
1166,408 425,24,16.103,1666,2332
1166,414 577,24,16.103,1982,2332
1166,420 437,24,16.103,1714,2332
1166,421 482,24,16.103,1806,2332
1166,423 546,24,16.103,1938,2332
1166,428 543,24,16.103,1942,2332
1166,434 471,24,16.103,1810,2332
1166,439 558,24,16.103,1994,2332
1166,441 470,24,16.103,1822,2332
1166,442 509,24,16.103,1902,2332
1166,448 505,24,16.103,1906,2332
1166,455 496,24,16.103,1902,2332
1166,456 475,24,16.103,1862,2332
1166,457 532,24,16.103,1978,2332
1166,476 573,24,16.103,2098,2332
1166,489 510,24,16.103,1998,2332
1166,490 559,24,16.103,2098,2332
1166,491 518,24,16.103,2018,2332
1166,504 525,24,16.103,2058,2332
1166,507 580,24,16.103,2174,2332
1166,523 524,24,16.103,2094,2332
1166,538 557,24,16.103,2190,2332
1166,541 566,24,16.103,2214,2332
1166,552 575,24,16.103,2254,2332
