Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
625,89 131,18,11.7885,440,1250
625,89 159,18,11.7885,496,1250
625,91 161,18,11.7885,504,1250
625,91 296,18,11.7885,774,1250
625,92 307,18,11.7885,798,1250
625,93 172,18,11.7885,530,1250
625,93 192,18,11.7885,570,1250
625,94 189,18,11.7885,566,1250
625,96 266,18,11.7885,724,1250
625,96 299,18,11.7885,790,1250
625,97 213,18,11.7885,620,1250
625,98 162,18,11.7885,520,1250
625,99 219,18,11.7885,636,1250
625,101 254,18,11.7885,710,1250
625,101 269,18,11.7885,740,1250
625,102 108,18,11.7885,420,1250
625,102 112,18,11.7885,428,1250
625,103 132,18,11.7885,470,1250
625,104 184,18,11.7885,576,1250
625,104 249,18,11.7885,706,1250
625,106 149,18,11.7885,510,1250
625,106 239,18,11.7885,690,1250
625,107 142,18,11.7885,498,1250
625,108 143,18,11.7885,502,1250
625,109 279,18,11.7885,776,1250
625,109 289,18,11.7885,796,1250
625,111 209,18,11.7885,640,1250
625,112 172,18,11.7885,568,1250
625,113 248,18,11.7885,722,1250
625,114 231,18,11.7885,690,1250
625,114 309,18,11.7885,846,1250
625,116 179,18,11.7885,590,1250
625,117 202,18,11.7885,638,1250
625,117 207,18,11.7885,648,1250
625,118 272,18,11.7885,780,1250
625,119 126,18,11.7885,490,1250
625,119 286,18,11.7885,810,1250
625,121 149,18,11.7885,540,1250
625,121 166,18,11.7885,574,1250
625,122 232,18,11.7885,708,1250
625,122 312,18,11.7885,868,1250
625,123 167,18,11.7885,580,1250
625,124 256,18,11.7885,760,1250
625,126 271,18,11.7885,794,1250
625,127 208,18,11.7885,670,1250
625,127 262,18,11.7885,778,1250
625,129 226,18,11.7885,710,1250
625,131 249,18,11.7885,760,1250
625,132 292,18,11.7885,848,1250
625,134 189,18,11.7885,646,1250
625,134 196,18,11.7885,660,1250
625,136 144,18,11.7885,560,1250
625,137 303,18,11.7885,880,1250
625,138 148,18,11.7885,572,1250
625,139 166,18,11.7885,610,1250
625,139 294,18,11.7885,866,1250
625,142 273,18,11.7885,830,1250
625,143 253,18,11.7885,792,1250
625,144 226,18,11.7885,740,1250
625,147 212,18,11.7885,718,1250
625,147 243,18,11.7885,780,1250
625,148 267,18,11.7885,830,1250
625,151 171,18,11.7885,644,1250
625,152 213,18,11.7885,730,1250
625,152 308,18,11.7885,920,1250
625,153 162,18,11.7885,630,1250
625,153 168,18,11.7885,642,1250
625,156 276,18,11.7885,864,1250
625,157 183,18,11.7885,680,1250
625,157 203,18,11.7885,720,1250
625,158 198,18,11.7885,712,1250
625,161 244,18,11.7885,810,1250
625,163 228,18,11.7885,782,1250
625,164 194,18,11.7885,716,1250
625,168 258,18,11.7885,852,1250
625,169 299,18,11.7885,936,1250
625,173 258,18,11.7885,862,1250
625,173 288,18,11.7885,922,1250
625,174 221,18,11.7885,790,1250
625,176 181,18,11.7885,714,1250
625,177 217,18,11.7885,788,1250
625,178 262,18,11.7885,880,1250
625,178 307,18,11.7885,970,1250
625,181 211,18,11.7885,784,1250
625,182 303,18,11.7885,970,1250
625,183 277,18,11.7885,920,1250
625,186 241,18,11.7885,854,1250
625,186 281,18,11.7885,934,1250
625,187 198,18,11.7885,770,1250
625,188 247,18,11.7885,870,1250
625,191 239,18,11.7885,860,1250
625,191 271,18,11.7885,924,1250
625,193 217,18,11.7885,820,1250
625,194 199,18,11.7885,786,1250
625,196 301,18,11.7885,994,1250
625,199 304,18,11.7885,1006,1250
625,201 294,18,11.7885,990,1250
625,203 263,18,11.7885,932,1250
625,204 216,18,11.7885,840,1250
625,204 224,18,11.7885,856,1250
625,206 264,18,11.7885,940,1250
625,207 222,18,11.7885,858,1250
625,208 257,18,11.7885,930,1250
625,209 254,18,11.7885,926,1250
625,211 234,18,11.7885,890,1250
625,212 298,18,11.7885,1020,1250
625,214 284,18,11.7885,996,1250
625,216 286,18,11.7885,1004,1250
625,219 311,18,11.7885,1060,1250
625,221 234,18,11.7885,910,1250
625,224 281,18,11.7885,1010,1250
625,227 237,18,11.7885,928,1250
625,229 251,18,11.7885,960,1250
625,229 309,18,11.7885,1076,1250
625,232 267,18,11.7885,998,1250
625,233 268,18,11.7885,1002,1250
625,237 297,18,11.7885,1068,1250
625,238 252,18,11.7885,980,1250
625,242 293,18,11.7885,1070,1250
625,242 298,18,11.7885,1080,1250
625,246 291,18,11.7885,1074,1250
625,247 268,18,11.7885,1030,1250
625,259 311,18,11.7885,1140,1250
625,263 273,18,11.7885,1072,1250
625,272 288,18,11.7885,1120,1250
625,276 296,18,11.7885,1144,1250
625,278 293,18,11.7885,1142,1250
625,283 302,18,11.7885,1170,1250
625,289 306,18,11.7885,1190,1250
625,301 306,18,11.7885,1214,1250
