Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
55,1 10,5,3.51852,22,110
55,1 12,5,3.51852,26,110
55,1 21,5,3.51852,44,110
55,1 23,5,3.51852,48,110
55,2 9,5,3.51852,22,110
55,2 13,5,3.51852,30,110
55,2 20,5,3.51852,44,110
55,2 24,5,3.51852,52,110
55,3 8,5,3.51852,22,110
55,3 14,5,3.51852,34,110
55,3 19,5,3.51852,44,110
55,3 25,5,3.51852,56,110
55,4 7,5,3.51852,22,110
55,4 15,5,3.51852,38,110
55,4 18,5,3.51852,44,110
55,4 26,5,3.51852,60,110
55,5 6,5,3.51852,22,110
55,5 16,5,3.51852,42,110
55,5 17,5,3.51852,44,110
55,5 27,5,3.51852,64,110
55,6 16,5,3.51852,44,110
55,6 17,5,3.51852,46,110
55,6 27,5,3.51852,66,110
55,7 15,5,3.51852,44,110
55,7 18,5,3.51852,50,110
55,7 26,5,3.51852,66,110
55,8 14,5,3.51852,44,110
55,8 19,5,3.51852,54,110
55,8 25,5,3.51852,66,110
55,9 13,5,3.51852,44,110
55,9 20,5,3.51852,58,110
55,9 24,5,3.51852,66,110
55,10 12,5,3.51852,44,110
55,10 21,5,3.51852,62,110
55,10 23,5,3.51852,66,110
55,12 21,5,3.51852,66,110
55,12 23,5,3.51852,70,110
55,13 20,5,3.51852,66,110
55,13 24,5,3.51852,74,110
55,14 19,5,3.51852,66,110
55,14 25,5,3.51852,78,110
55,15 18,5,3.51852,66,110
55,15 26,5,3.51852,82,110
55,16 17,5,3.51852,66,110
55,16 27,5,3.51852,86,110
55,17 27,5,3.51852,88,110
55,18 26,5,3.51852,88,110
55,19 25,5,3.51852,88,110
55,20 24,5,3.51852,88,110
55,21 23,5,3.51852,88,110
