Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
761,124 270,19,13,788,1522
761,125 309,19,13,868,1522
761,126 348,19,13,948,1522
761,127 374,19,13,1002,1522
761,128 335,19,13,926,1522
761,129 296,19,13,850,1522
761,130 257,19,13,774,1522
761,131 218,19,13,698,1522
761,132 179,19,13,622,1522
761,133 140,19,13,546,1522
761,141 172,19,13,626,1522
761,142 211,19,13,706,1522
761,143 250,19,13,786,1522
761,144 289,19,13,866,1522
761,145 328,19,13,946,1522
761,146 367,19,13,1026,1522
761,147 355,19,13,1004,1522
761,148 316,19,13,928,1522
761,149 277,19,13,852,1522
761,150 238,19,13,776,1522
761,151 199,19,13,700,1522
761,152 160,19,13,624,1522
761,161 191,19,13,704,1522
761,162 230,19,13,784,1522
761,163 269,19,13,864,1522
761,164 308,19,13,944,1522
761,165 347,19,13,1024,1522
761,166 375,19,13,1082,1522
761,167 336,19,13,1006,1522
761,168 297,19,13,930,1522
761,169 258,19,13,854,1522
761,170 219,19,13,778,1522
761,171 180,19,13,702,1522
761,181 210,19,13,782,1522
761,182 249,19,13,862,1522
761,183 288,19,13,942,1522
761,184 327,19,13,1022,1522
761,185 366,19,13,1102,1522
761,186 356,19,13,1084,1522
761,187 317,19,13,1008,1522
761,188 278,19,13,932,1522
761,189 239,19,13,856,1522
761,190 200,19,13,780,1522
761,201 229,19,13,860,1522
761,202 268,19,13,940,1522
761,203 307,19,13,1020,1522
761,204 346,19,13,1100,1522
761,205 376,19,13,1162,1522
761,206 337,19,13,1086,1522
761,207 298,19,13,1010,1522
761,208 259,19,13,934,1522
761,209 220,19,13,858,1522
761,221 248,19,13,938,1522
761,222 287,19,13,1018,1522
761,223 326,19,13,1098,1522
761,224 365,19,13,1178,1522
761,225 357,19,13,1164,1522
761,226 318,19,13,1088,1522
761,227 279,19,13,1012,1522
761,228 240,19,13,936,1522
761,241 267,19,13,1016,1522
761,242 306,19,13,1096,1522
761,243 345,19,13,1176,1522
761,244 377,19,13,1242,1522
761,245 338,19,13,1166,1522
761,246 299,19,13,1090,1522
761,247 260,19,13,1014,1522
761,261 286,19,13,1094,1522
761,262 325,19,13,1174,1522
761,263 364,19,13,1254,1522
761,264 358,19,13,1244,1522
761,265 319,19,13,1168,1522
761,266 280,19,13,1092,1522
761,281 305,19,13,1172,1522
761,282 344,19,13,1252,1522
761,283 378,19,13,1322,1522
761,284 339,19,13,1246,1522
761,285 300,19,13,1170,1522
761,301 324,19,13,1250,1522
761,302 363,19,13,1330,1522
761,303 359,19,13,1324,1522
761,304 320,19,13,1248,1522
761,321 343,19,13,1328,1522
761,322 379,19,13,1402,1522
761,323 340,19,13,1326,1522
761,341 362,19,13,1406,1522
761,342 360,19,13,1404,1522
761,361 380,19,13,1482,1522
