Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1049,166 250,23,15.2748,832,2098
1049,166 494,23,15.2748,1320,2098
1049,167 413,23,15.2748,1160,2098
1049,167 479,23,15.2748,1292,2098
1049,168 271,23,15.2748,878,2098
1049,168 341,23,15.2748,1018,2098
1049,171 346,23,15.2748,1034,2098
1049,172 297,23,15.2748,938,2098
1049,172 474,23,15.2748,1292,2098
1049,173 245,23,15.2748,836,2098
1049,173 439,23,15.2748,1224,2098
1049,174 468,23,15.2748,1284,2098
1049,175 213,23,15.2748,776,2098
1049,175 326,23,15.2748,1002,2098
1049,176 184,23,15.2748,720,2098
1049,176 442,23,15.2748,1236,2098
1049,177 378,23,15.2748,1110,2098
1049,179 242,23,15.2748,842,2098
1049,180 309,23,15.2748,978,2098
1049,180 384,23,15.2748,1128,2098
1049,181 511,23,15.2748,1384,2098
1049,181 523,23,15.2748,1408,2098
1049,182 282,23,15.2748,928,2098
1049,182 381,23,15.2748,1126,2098
1049,183 239,23,15.2748,844,2098
1049,185 405,23,15.2748,1180,2098
1049,186 187,23,15.2748,746,2098
1049,186 415,23,15.2748,1202,2098
1049,187 329,23,15.2748,1032,2098
1049,188 471,23,15.2748,1318,2098
1049,189 272,23,15.2748,922,2098
1049,189 436,23,15.2748,1250,2098
1049,190 294,23,15.2748,968,2098
1049,190 501,23,15.2748,1382,2098
1049,191 319,23,15.2748,1020,2098
1049,194 274,23,15.2748,936,2098
1049,194 368,23,15.2748,1124,2098
1049,195 416,23,15.2748,1222,2098
1049,195 452,23,15.2748,1294,2098
1049,196 223,23,15.2748,838,2098
1049,196 491,23,15.2748,1374,2098
1049,197 349,23,15.2748,1092,2098
1049,198 207,23,15.2748,810,2098
1049,198 235,23,15.2748,866,2098
1049,199 464,23,15.2748,1326,2098
1049,200 356,23,15.2748,1112,2098
1049,201 219,23,15.2748,840,2098
1049,202 361,23,15.2748,1126,2098
1049,203 331,23,15.2748,1068,2098
1049,203 503,23,15.2748,1412,2098
1049,204 404,23,15.2748,1216,2098
1049,204 489,23,15.2748,1386,2098
1049,205 260,23,15.2748,930,2098
1049,205 262,23,15.2748,934,2098
1049,208 427,23,15.2748,1270,2098
1049,209 306,23,15.2748,1030,2098
1049,209 393,23,15.2748,1204,2098
1049,210 448,23,15.2748,1316,2098
1049,211 459,23,15.2748,1340,2098
1049,212 294,23,15.2748,1012,2098
1049,212 317,23,15.2748,1058,2098
1049,213 523,23,15.2748,1472,2098
1049,214 297,23,15.2748,1022,2098
1049,216 251,23,15.2748,934,2098
1049,217 390,23,15.2748,1214,2098
1049,217 393,23,15.2748,1220,2098
1049,218 430,23,15.2748,1296,2098
1049,218 514,23,15.2748,1464,2098
1049,219 372,23,15.2748,1182,2098
1049,220 230,23,15.2748,900,2098
1049,221 257,23,15.2748,956,2098
1049,222 486,23,15.2748,1416,2098
1049,223 334,23,15.2748,1114,2098
1049,224 338,23,15.2748,1124,2098
1049,225 480,23,15.2748,1410,2098
1049,226 353,23,15.2748,1158,2098
1049,226 427,23,15.2748,1306,2098
1049,227 285,23,15.2748,1024,2098
1049,227 467,23,15.2748,1388,2098
1049,228 238,23,15.2748,932,2098
1049,231 283,23,15.2748,1028,2098
1049,231 449,23,15.2748,1360,2098
1049,232 371,23,15.2748,1206,2098
1049,232 425,23,15.2748,1314,2098
1049,233 482,23,15.2748,1430,2098
1049,234 340,23,15.2748,1148,2098
1049,235 316,23,15.2748,1102,2098
1049,236 504,23,15.2748,1480,2098
1049,237 275,23,15.2748,1024,2098
1049,239 370,23,15.2748,1218,2098
1049,240 412,23,15.2748,1304,2098
1049,240 512,23,15.2748,1504,2098
1049,241 395,23,15.2748,1272,2098
1049,241 408,23,15.2748,1298,2098
1049,242 253,23,15.2748,990,2098
1049,244 279,23,15.2748,1046,2098
1049,245 508,23,15.2748,1506,2098
1049,246 312,23,15.2748,1116,2098
1049,246 315,23,15.2748,1122,2098
1049,247 457,23,15.2748,1408,2098
1049,248 450,23,15.2748,1396,2098
1049,249 308,23,15.2748,1114,2098
1049,249 375,23,15.2748,1248,2098
1049,250 445,23,15.2748,1390,2098
1049,253 260,23,15.2748,1026,2098
1049,254 402,23,15.2748,1312,2098
1049,254 471,23,15.2748,1450,2098
1049,255 349,23,15.2748,1208,2098
1049,255 505,23,15.2748,1520,2098
1049,256 363,23,15.2748,1238,2098
1049,258 338,23,15.2748,1192,2098
1049,259 482,23,15.2748,1482,2098
1049,261 347,23,15.2748,1216,2098
1049,262 489,23,15.2748,1502,2098
1049,263 418,23,15.2748,1362,2098
1049,263 434,23,15.2748,1394,2098
1049,264 276,23,15.2748,1080,2098
1049,264 386,23,15.2748,1300,2098
1049,267 301,23,15.2748,1136,2098
1049,268 292,23,15.2748,1120,2098
1049,268 519,23,15.2748,1574,2098
1049,269 290,23,15.2748,1118,2098
1049,269 434,23,15.2748,1406,2098
1049,270 473,23,15.2748,1486,2098
1049,271 331,23,15.2748,1204,2098
1049,272 397,23,15.2748,1338,2098
1049,273 423,23,15.2748,1392,2098
1049,276 379,23,15.2748,1310,2098
1049,277 493,23,15.2748,1540,2098
1049,277 521,23,15.2748,1596,2098
1049,278 327,23,15.2748,1210,2098
1049,278 386,23,15.2748,1328,2098
1049,281 360,23,15.2748,1282,2098
1049,282 460,23,15.2748,1484,2098
1049,283 324,23,15.2748,1214,2098
1049,284 466,23,15.2748,1500,2098
1049,285 441,23,15.2748,1452,2098
1049,286 299,23,15.2748,1170,2098
1049,286 456,23,15.2748,1484,2098
1049,287 364,23,15.2748,1302,2098
1049,290 323,23,15.2748,1226,2098
1049,291 411,23,15.2748,1404,2098
1049,291 497,23,15.2748,1576,2098
1049,292 496,23,15.2748,1576,2098
1049,293 354,23,15.2748,1294,2098
1049,295 419,23,15.2748,1428,2098
1049,296 401,23,15.2748,1394,2098
1049,298 356,23,15.2748,1308,2098
1049,299 498,23,15.2748,1594,2098
1049,300 409,23,15.2748,1418,2098
1049,300 515,23,15.2748,1630,2098
1049,301 305,23,15.2748,1212,2098
1049,304 382,23,15.2748,1372,2098
1049,305 438,23,15.2748,1486,2098
1049,306 443,23,15.2748,1498,2098
1049,307 464,23,15.2748,1542,2098
1049,308 322,23,15.2748,1260,2098
1049,309 478,23,15.2748,1574,2098
1049,310 342,23,15.2748,1304,2098
1049,313 345,23,15.2748,1316,2098
1049,313 388,23,15.2748,1402,2098
1049,314 475,23,15.2748,1578,2098
1049,314 519,23,15.2748,1666,2098
1049,315 377,23,15.2748,1384,2098
1049,318 441,23,15.2748,1518,2098
1049,319 379,23,15.2748,1396,2098
1049,320 333,23,15.2748,1306,2098
1049,321 475,23,15.2748,1592,2098
1049,322 432,23,15.2748,1508,2098
1049,323 512,23,15.2748,1670,2098
1049,327 404,23,15.2748,1462,2098
1049,328 416,23,15.2748,1488,2098
1049,328 420,23,15.2748,1496,2098
1049,329 487,23,15.2748,1632,2098
1049,330 345,23,15.2748,1350,2098
1049,332 500,23,15.2748,1664,2098
1049,335 365,23,15.2748,1400,2098
1049,336 367,23,15.2748,1406,2098
1049,336 507,23,15.2748,1686,2098
1049,337 400,23,15.2748,1474,2098
1049,337 453,23,15.2748,1580,2098
1049,341 463,23,15.2748,1608,2098
1049,342 357,23,15.2748,1398,2098
1049,343 452,23,15.2748,1590,2098
1049,344 455,23,15.2748,1598,2098
1049,346 490,23,15.2748,1672,2098
1049,350 397,23,15.2748,1494,2098
1049,350 426,23,15.2748,1552,2098
1049,351 394,23,15.2748,1490,2098
1049,351 510,23,15.2748,1722,2098
1049,352 368,23,15.2748,1440,2098
1049,355 522,23,15.2748,1754,2098
1049,358 484,23,15.2748,1684,2098
1049,359 389,23,15.2748,1496,2098
1049,359 423,23,15.2748,1564,2098
1049,360 431,23,15.2748,1582,2098
1049,364 485,23,15.2748,1698,2098
1049,365 429,23,15.2748,1588,2098
1049,366 478,23,15.2748,1688,2098
1049,369 468,23,15.2748,1674,2098
1049,372 374,23,15.2748,1492,2098
1049,373 448,23,15.2748,1642,2098
1049,373 516,23,15.2748,1778,2098
1049,374 391,23,15.2748,1530,2098
1049,378 505,23,15.2748,1766,2098
1049,380 461,23,15.2748,1682,2098
1049,381 446,23,15.2748,1654,2098
1049,382 411,23,15.2748,1586,2098
1049,383 409,23,15.2748,1584,2098
1049,387 406,23,15.2748,1586,2098
1049,387 507,23,15.2748,1788,2098
1049,388 501,23,15.2748,1778,2098
1049,392 446,23,15.2748,1676,2098
1049,395 493,23,15.2748,1776,2098
1049,396 414,23,15.2748,1620,2098
1049,396 470,23,15.2748,1732,2098
1049,401 483,23,15.2748,1768,2098
1049,402 438,23,15.2748,1680,2098
1049,403 469,23,15.2748,1744,2098
1049,405 433,23,15.2748,1676,2098
1049,410 520,23,15.2748,1860,2098
1049,410 524,23,15.2748,1868,2098
1049,415 424,23,15.2748,1678,2098
1049,417 470,23,15.2748,1774,2098
1049,418 437,23,15.2748,1710,2098
1049,419 492,23,15.2748,1822,2098
1049,424 461,23,15.2748,1770,2098
1049,425 492,23,15.2748,1834,2098
1049,428 455,23,15.2748,1766,2098
1049,432 502,23,15.2748,1868,2098
1049,433 498,23,15.2748,1862,2098
1049,439 447,23,15.2748,1772,2098
1049,440 460,23,15.2748,1800,2098
1049,442 514,23,15.2748,1912,2098
1049,447 515,23,15.2748,1924,2098
1049,451 477,23,15.2748,1856,2098
1049,454 479,23,15.2748,1866,2098
1049,456 476,23,15.2748,1864,2098
1049,462 483,23,15.2748,1890,2098
1049,465 513,23,15.2748,1956,2098
1049,469 511,23,15.2748,1960,2098
1049,474 499,23,15.2748,1946,2098
1049,484 506,23,15.2748,1980,2098
1049,488 491,23,15.2748,1958,2098
1049,497 521,23,15.2748,2036,2098
1049,506 520,23,15.2748,2052,2098
