Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1496,1 276,27,18.2348,554,2992
1496,3 668,27,18.2348,1342,2992
1496,4 103,27,18.2348,214,2992
1496,4 271,27,18.2348,550,2992
1496,4 477,27,18.2348,962,2992
1496,4 645,27,18.2348,1298,2992
1496,5 116,27,18.2348,242,2992
1496,7 436,27,18.2348,886,2992
1496,9 508,27,18.2348,1034,2992
1496,12 65,27,18.2348,154,2992
1496,12 309,27,18.2348,642,2992
1496,12 439,27,18.2348,902,2992
1496,12 683,27,18.2348,1390,2992
1496,13 596,27,18.2348,1218,2992
1496,15 348,27,18.2348,726,2992
1496,19 740,27,18.2348,1518,2992
1496,20 141,27,18.2348,322,2992
1496,20 233,27,18.2348,506,2992
1496,20 515,27,18.2348,1070,2992
1496,20 607,27,18.2348,1254,2992
1496,21 188,27,18.2348,418,2992
1496,23 364,27,18.2348,774,2992
1496,25 580,27,18.2348,1210,2992
1496,27 28,27,18.2348,110,2992
1496,28 347,27,18.2348,750,2992
1496,28 401,27,18.2348,858,2992
1496,28 721,27,18.2348,1498,2992
1496,29 524,27,18.2348,1106,2992
1496,31 420,27,18.2348,902,2992
1496,35 684,27,18.2348,1438,2992
1496,36 179,27,18.2348,430,2992
1496,36 195,27,18.2348,462,2992
1496,36 553,27,18.2348,1178,2992
1496,36 569,27,18.2348,1210,2992
1496,37 260,27,18.2348,594,2992
1496,39 292,27,18.2348,662,2992
1496,41 652,27,18.2348,1386,2992
1496,43 100,27,18.2348,286,2992
1496,45 452,27,18.2348,994,2992
1496,47 492,27,18.2348,1078,2992
1496,49 60,27,18.2348,218,2992
1496,52 157,27,18.2348,418,2992
1496,52 217,27,18.2348,538,2992
1496,52 531,27,18.2348,1166,2992
1496,52 591,27,18.2348,1286,2992
1496,53 332,27,18.2348,770,2992
1496,57 724,27,18.2348,1562,2992
1496,59 172,27,18.2348,462,2992
1496,60 325,27,18.2348,770,2992
1496,60 423,27,18.2348,966,2992
1496,60 699,27,18.2348,1518,2992
1496,61 380,27,18.2348,882,2992
1496,63 564,27,18.2348,1254,2992
1496,67 540,27,18.2348,1214,2992
1496,69 404,27,18.2348,946,2992
1496,71 148,27,18.2348,438,2992
1496,73 700,27,18.2348,1546,2992
1496,75 244,27,18.2348,638,2992
1496,76 87,27,18.2348,326,2992
1496,76 287,27,18.2348,726,2992
1496,76 461,27,18.2348,1074,2992
1496,76 661,27,18.2348,1474,2992
1496,79 636,27,18.2348,1430,2992
1496,81 84,27,18.2348,330,2992
1496,83 468,27,18.2348,1102,2992
1496,84 293,27,18.2348,754,2992
1496,84 455,27,18.2348,1078,2992
1496,84 667,27,18.2348,1502,2992
1496,89 628,27,18.2348,1434,2992
1496,91 316,27,18.2348,814,2992
1496,92 125,27,18.2348,434,2992
1496,92 249,27,18.2348,682,2992
1496,92 499,27,18.2348,1182,2992
1496,92 623,27,18.2348,1430,2992
1496,93 236,27,18.2348,658,2992
1496,95 708,27,18.2348,1606,2992
1496,97 156,27,18.2348,506,2992
1496,100 331,27,18.2348,862,2992
1496,100 417,27,18.2348,1034,2992
1496,100 705,27,18.2348,1610,2992
1496,101 548,27,18.2348,1298,2992
1496,105 556,27,18.2348,1322,2992
1496,107 388,27,18.2348,990,2992
1496,108 163,27,18.2348,542,2992
1496,108 211,27,18.2348,638,2992
1496,108 537,27,18.2348,1290,2992
1496,108 585,27,18.2348,1386,2992
1496,109 164,27,18.2348,546,2992
1496,111 716,27,18.2348,1654,2992
1496,113 228,27,18.2348,682,2992
1496,115 324,27,18.2348,878,2992
1496,116 369,27,18.2348,970,2992
1496,116 379,27,18.2348,990,2992
1496,116 743,27,18.2348,1718,2992
1496,117 620,27,18.2348,1474,2992
1496,123 460,27,18.2348,1166,2992
1496,124 173,27,18.2348,594,2992
1496,124 201,27,18.2348,650,2992
1496,124 547,27,18.2348,1342,2992
1496,124 575,27,18.2348,1398,2992
1496,127 644,27,18.2348,1542,2992
1496,129 300,27,18.2348,858,2992
1496,131 252,27,18.2348,766,2992
1496,133 692,27,18.2348,1650,2992
1496,135 140,27,18.2348,550,2992
1496,137 412,27,18.2348,1098,2992
1496,139 532,27,18.2348,1342,2992
1496,140 239,27,18.2348,758,2992
1496,140 509,27,18.2348,1298,2992
1496,140 613,27,18.2348,1506,2992
1496,145 372,27,18.2348,1034,2992
1496,147 180,27,18.2348,654,2992
1496,148 303,27,18.2348,902,2992
1496,148 445,27,18.2348,1186,2992
1496,148 677,27,18.2348,1650,2992
1496,149 732,27,18.2348,1762,2992
1496,151 212,27,18.2348,726,2992
1496,155 604,27,18.2348,1518,2992
1496,156 277,27,18.2348,866,2992
1496,156 471,27,18.2348,1254,2992
1496,156 651,27,18.2348,1614,2992
1496,159 500,27,18.2348,1318,2992
1496,161 444,27,18.2348,1210,2992
1496,164 265,27,18.2348,858,2992
1496,164 483,27,18.2348,1294,2992
1496,164 639,27,18.2348,1606,2992
1496,167 284,27,18.2348,902,2992
1496,169 268,27,18.2348,874,2992
1496,171 676,27,18.2348,1694,2992
1496,172 315,27,18.2348,974,2992
1496,172 433,27,18.2348,1210,2992
1496,172 689,27,18.2348,1722,2992
1496,175 428,27,18.2348,1206,2992
1496,177 516,27,18.2348,1386,2992
1496,180 227,27,18.2348,814,2992
1496,180 521,27,18.2348,1402,2992
1496,180 601,27,18.2348,1562,2992
1496,181 588,27,18.2348,1538,2992
1496,183 356,27,18.2348,1078,2992
1496,185 196,27,18.2348,762,2992
1496,188 353,27,18.2348,1082,2992
1496,188 395,27,18.2348,1166,2992
1496,188 727,27,18.2348,1830,2992
1496,189 196,27,18.2348,770,2992
1496,191 356,27,18.2348,1094,2992
1496,193 588,27,18.2348,1562,2992
1496,196 559,27,18.2348,1510,2992
1496,196 563,27,18.2348,1518,2992
1496,197 516,27,18.2348,1426,2992
1496,199 428,27,18.2348,1254,2992
1496,203 676,27,18.2348,1758,2992
1496,205 268,27,18.2348,946,2992
1496,207 284,27,18.2348,982,2992
1496,212 223,27,18.2348,870,2992
1496,212 525,27,18.2348,1474,2992
1496,212 597,27,18.2348,1618,2992
1496,213 444,27,18.2348,1314,2992
1496,215 500,27,18.2348,1430,2992
1496,219 604,27,18.2348,1646,2992
1496,225 732,27,18.2348,1914,2992
1496,228 261,27,18.2348,978,2992
1496,228 487,27,18.2348,1430,2992
1496,228 635,27,18.2348,1726,2992
1496,229 372,27,18.2348,1202,2992
1496,235 532,27,18.2348,1534,2992
1496,236 281,27,18.2348,1034,2992
1496,236 467,27,18.2348,1406,2992
1496,236 655,27,18.2348,1782,2992
1496,237 412,27,18.2348,1298,2992
1496,241 692,27,18.2348,1866,2992
1496,243 252,27,18.2348,990,2992
1496,244 299,27,18.2348,1086,2992
1496,244 449,27,18.2348,1386,2992
1496,244 673,27,18.2348,1834,2992
1496,245 300,27,18.2348,1090,2992
1496,247 644,27,18.2348,1782,2992
1496,251 460,27,18.2348,1422,2992
1496,252 505,27,18.2348,1514,2992
1496,252 617,27,18.2348,1738,2992
1496,257 620,27,18.2348,1754,2992
1496,259 324,27,18.2348,1166,2992
1496,260 337,27,18.2348,1194,2992
1496,260 411,27,18.2348,1342,2992
1496,260 711,27,18.2348,1942,2992
1496,263 716,27,18.2348,1958,2992
1496,267 388,27,18.2348,1310,2992
1496,268 543,27,18.2348,1622,2992
1496,268 579,27,18.2348,1694,2992
1496,269 556,27,18.2348,1650,2992
1496,273 548,27,18.2348,1642,2992
1496,276 373,27,18.2348,1298,2992
1496,276 375,27,18.2348,1302,2992
1496,276 747,27,18.2348,2046,2992
1496,279 708,27,18.2348,1974,2992
1496,283 316,27,18.2348,1198,2992
1496,284 541,27,18.2348,1650,2992
1496,284 581,27,18.2348,1730,2992
1496,285 628,27,18.2348,1826,2992
1496,291 468,27,18.2348,1518,2992
1496,292 335,27,18.2348,1254,2992
1496,292 413,27,18.2348,1410,2992
1496,292 709,27,18.2348,2002,2992
1496,295 636,27,18.2348,1862,2992
1496,300 503,27,18.2348,1606,2992
1496,300 619,27,18.2348,1838,2992
1496,301 700,27,18.2348,2002,2992
1496,305 404,27,18.2348,1418,2992
1496,307 540,27,18.2348,1694,2992
1496,311 564,27,18.2348,1750,2992
1496,313 380,27,18.2348,1386,2992
1496,316 465,27,18.2348,1562,2992
1496,316 657,27,18.2348,1946,2992
1496,317 724,27,18.2348,2082,2992
1496,321 332,27,18.2348,1306,2992
1496,324 489,27,18.2348,1626,2992
1496,324 633,27,18.2348,1914,2992
1496,327 492,27,18.2348,1638,2992
1496,329 452,27,18.2348,1562,2992
1496,332 427,27,18.2348,1518,2992
1496,332 695,27,18.2348,2054,2992
1496,333 652,27,18.2348,1970,2992
1496,339 684,27,18.2348,2046,2992
1496,343 420,27,18.2348,1526,2992
1496,345 524,27,18.2348,1738,2992
1496,348 359,27,18.2348,1414,2992
1496,348 389,27,18.2348,1474,2992
1496,348 733,27,18.2348,2162,2992
1496,349 580,27,18.2348,1858,2992
1496,351 364,27,18.2348,1430,2992
1496,355 740,27,18.2348,2190,2992
1496,356 557,27,18.2348,1826,2992
1496,356 565,27,18.2348,1842,2992
1496,361 596,27,18.2348,1914,2992
1496,364 397,27,18.2348,1522,2992
1496,364 725,27,18.2348,2178,2992
1496,365 508,27,18.2348,1746,2992
1496,367 436,27,18.2348,1606,2992
1496,371 668,27,18.2348,2078,2992
1496,372 519,27,18.2348,1782,2992
1496,372 603,27,18.2348,1950,2992
1496,377 668,27,18.2348,2090,2992
1496,380 435,27,18.2348,1630,2992
1496,380 687,27,18.2348,2134,2992
1496,381 436,27,18.2348,1634,2992
1496,383 508,27,18.2348,1782,2992
1496,387 596,27,18.2348,1966,2992
1496,388 481,27,18.2348,1738,2992
1496,388 641,27,18.2348,2058,2992
1496,393 740,27,18.2348,2266,2992
1496,399 580,27,18.2348,1958,2992
1496,403 524,27,18.2348,1854,2992
1496,404 443,27,18.2348,1694,2992
1496,404 679,27,18.2348,2166,2992
1496,405 420,27,18.2348,1650,2992
1496,409 684,27,18.2348,2186,2992
1496,412 511,27,18.2348,1846,2992
1496,412 611,27,18.2348,2046,2992
1496,415 652,27,18.2348,2134,2992
1496,419 452,27,18.2348,1742,2992
1496,420 717,27,18.2348,2274,2992
1496,421 492,27,18.2348,1826,2992
1496,428 549,27,18.2348,1954,2992
1496,428 573,27,18.2348,2002,2992
1496,431 724,27,18.2348,2310,2992
1496,436 741,27,18.2348,2354,2992
1496,437 564,27,18.2348,2002,2992
1496,441 540,27,18.2348,1962,2992
1496,444 535,27,18.2348,1958,2992
1496,444 587,27,18.2348,2062,2992
1496,447 700,27,18.2348,2294,2992
1496,452 703,27,18.2348,2310,2992
1496,453 636,27,18.2348,2178,2992
1496,457 468,27,18.2348,1850,2992
1496,460 497,27,18.2348,1914,2992
1496,460 625,27,18.2348,2170,2992
1496,463 628,27,18.2348,2182,2992
1496,468 665,27,18.2348,2266,2992
1496,469 708,27,18.2348,2354,2992
1496,475 548,27,18.2348,2046,2992
1496,479 556,27,18.2348,2070,2992
