Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
691,254 277,19,12.3913,1062,1382
691,256 303,19,12.3913,1118,1382
691,256 344,19,12.3913,1200,1382
691,260 263,19,12.3913,1046,1382
691,261 320,19,12.3913,1162,1382
691,263 316,19,12.3913,1158,1382
691,267 294,19,12.3913,1122,1382
691,268 328,19,12.3913,1192,1382
691,270 285,19,12.3913,1110,1382
691,273 295,19,12.3913,1136,1382
691,274 325,19,12.3913,1198,1382
691,275 285,19,12.3913,1120,1382
691,280 338,19,12.3913,1236,1382
691,281 335,19,12.3913,1232,1382
691,287 310,19,12.3913,1194,1382
691,288 304,19,12.3913,1184,1382
691,292 306,19,12.3913,1196,1382
691,292 313,19,12.3913,1210,1382
691,299 335,19,12.3913,1268,1382
691,299 337,19,12.3913,1272,1382
691,306 323,19,12.3913,1258,1382
691,311 331,19,12.3913,1284,1382
691,317 318,19,12.3913,1270,1382
691,324 342,19,12.3913,1332,1382
691,330 342,19,12.3913,1344,1382
