Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1450,43 506,27,17.9565,1098,2900
1450,44 213,27,17.9565,514,2900
1450,44 343,27,17.9565,774,2900
1450,46 663,27,17.9565,1418,2900
1450,46 717,27,17.9565,1526,2900
1450,47 526,27,17.9565,1146,2900
1450,47 636,27,17.9565,1366,2900
1450,48 219,27,17.9565,534,2900
1450,48 229,27,17.9565,554,2900
1450,49 262,27,17.9565,622,2900
1450,49 408,27,17.9565,914,2900
1450,51 108,27,17.9565,318,2900
1450,51 112,27,17.9565,326,2900
1450,52 669,27,17.9565,1442,2900
1450,52 671,27,17.9565,1446,2900
1450,53 486,27,17.9565,1078,2900
1450,53 624,27,17.9565,1354,2900
1450,54 167,27,17.9565,442,2900
1450,54 337,27,17.9565,782,2900
1450,56 107,27,17.9565,326,2900
1450,56 337,27,17.9565,786,2900
1450,57 206,27,17.9565,526,2900
1450,57 216,27,17.9565,546,2900
1450,59 158,27,17.9565,434,2900
1450,59 722,27,17.9565,1562,2900
1450,61 212,27,17.9565,546,2900
1450,61 532,27,17.9565,1186,2900
1450,62 399,27,17.9565,922,2900
1450,63 304,27,17.9565,734,2900
1450,63 544,27,17.9565,1214,2900
1450,64 433,27,17.9565,994,2900
1450,64 547,27,17.9565,1222,2900
1450,66 573,27,17.9565,1278,2900
1450,67 114,27,17.9565,362,2900
1450,67 204,27,17.9565,542,2900
1450,68 129,27,17.9565,394,2900
1450,68 461,27,17.9565,1058,2900
1450,69 402,27,17.9565,942,2900
1450,69 578,27,17.9565,1294,2900
1450,71 498,27,17.9565,1138,2900
1450,71 532,27,17.9565,1206,2900
1450,72 691,27,17.9565,1526,2900
1450,73 124,27,17.9565,394,2900
1450,74 247,27,17.9565,642,2900
1450,74 523,27,17.9565,1194,2900
1450,76 197,27,17.9565,546,2900
1450,76 423,27,17.9565,998,2900
1450,77 434,27,17.9565,1022,2900
1450,77 624,27,17.9565,1402,2900
1450,78 81,27,17.9565,318,2900
1450,78 641,27,17.9565,1438,2900
1450,79 82,27,17.9565,322,2900
1450,79 452,27,17.9565,1062,2900
1450,81 598,27,17.9565,1358,2900
1450,82 361,27,17.9565,886,2900
1450,83 296,27,17.9565,758,2900
1450,83 336,27,17.9565,838,2900
1450,84 143,27,17.9565,454,2900
1450,84 523,27,17.9565,1214,2900
1450,86 483,27,17.9565,1138,2900
1450,86 647,27,17.9565,1466,2900
1450,88 299,27,17.9565,774,2900
1450,89 238,27,17.9565,654,2900
1450,91 278,27,17.9565,738,2900
1450,91 342,27,17.9565,866,2900
1450,92 601,27,17.9565,1386,2900
1450,92 709,27,17.9565,1602,2900
1450,93 656,27,17.9565,1498,2900
1450,93 716,27,17.9565,1618,2900
1450,94 157,27,17.9565,502,2900
1450,94 237,27,17.9565,662,2900
1450,96 267,27,17.9565,726,2900
1450,96 287,27,17.9565,766,2900
1450,97 376,27,17.9565,946,2900
1450,98 679,27,17.9565,1554,2900
1450,98 719,27,17.9565,1634,2900
1450,99 388,27,17.9565,974,2900
1450,99 558,27,17.9565,1314,2900
1450,101 688,27,17.9565,1578,2900
1450,102 169,27,17.9565,542,2900
1450,102 329,27,17.9565,862,2900
1450,103 314,27,17.9565,834,2900
1450,103 474,27,17.9565,1154,2900
1450,104 613,27,17.9565,1434,2900
1450,104 617,27,17.9565,1442,2900
1450,106 113,27,17.9565,438,2900
1450,106 393,27,17.9565,998,2900
1450,107 434,27,17.9565,1082,2900
1450,108 391,27,17.9565,998,2900
1450,109 572,27,17.9565,1362,2900
1450,109 642,27,17.9565,1502,2900
1450,111 268,27,17.9565,758,2900
1450,111 362,27,17.9565,946,2900
1450,112 511,27,17.9565,1246,2900
1450,113 154,27,17.9565,534,2900
1450,114 453,27,17.9565,1134,2900
1450,117 264,27,17.9565,762,2900
1450,117 596,27,17.9565,1426,2900
1450,118 629,27,17.9565,1494,2900
1450,119 222,27,17.9565,682,2900
1450,119 252,27,17.9565,742,2900
1450,121 152,27,17.9565,546,2900
1450,121 682,27,17.9565,1606,2900
1450,122 259,27,17.9565,762,2900
1450,122 431,27,17.9565,1106,2900
1450,123 166,27,17.9565,578,2900
1450,123 526,27,17.9565,1298,2900
1450,124 703,27,17.9565,1654,2900
1450,126 303,27,17.9565,858,2900
1450,126 577,27,17.9565,1406,2900
1450,127 176,27,17.9565,606,2900
1450,127 584,27,17.9565,1422,2900
1450,128 141,27,17.9565,538,2900
1450,128 369,27,17.9565,994,2900
1450,129 198,27,17.9565,654,2900
1450,131 448,27,17.9565,1158,2900
1450,131 572,27,17.9565,1406,2900
1450,132 421,27,17.9565,1106,2900
1450,132 639,27,17.9565,1542,2900
1450,133 486,27,17.9565,1238,2900
1450,133 504,27,17.9565,1274,2900
1450,134 307,27,17.9565,882,2900
1450,136 197,27,17.9565,666,2900
1450,136 467,27,17.9565,1206,2900
1450,137 244,27,17.9565,762,2900
1450,137 546,27,17.9565,1366,2900
1450,138 539,27,17.9565,1354,2900
1450,138 701,27,17.9565,1678,2900
1450,139 388,27,17.9565,1054,2900
1450,139 618,27,17.9565,1514,2900
1450,141 458,27,17.9565,1198,2900
1450,142 259,27,17.9565,802,2900
1450,142 349,27,17.9565,982,2900
1450,143 644,27,17.9565,1574,2900
1450,144 657,27,17.9565,1602,2900
1450,144 687,27,17.9565,1662,2900
1450,146 183,27,17.9565,658,2900
1450,146 213,27,17.9565,718,2900
1450,147 226,27,17.9565,746,2900
1450,147 664,27,17.9565,1622,2900
1450,148 231,27,17.9565,758,2900
1450,148 321,27,17.9565,938,2900
1450,149 412,27,17.9565,1122,2900
1450,149 708,27,17.9565,1714,2900
1450,151 192,27,17.9565,686,2900
1450,152 331,27,17.9565,966,2900
1450,153 324,27,17.9565,954,2900
1450,153 336,27,17.9565,978,2900
1450,154 383,27,17.9565,1074,2900
1450,156 557,27,17.9565,1426,2900
1450,156 563,27,17.9565,1438,2900
1450,157 366,27,17.9565,1046,2900
1450,158 449,27,17.9565,1214,2900
1450,159 422,27,17.9565,1162,2900
1450,161 382,27,17.9565,1086,2900
1450,161 512,27,17.9565,1346,2900
1450,162 439,27,17.9565,1202,2900
1450,162 501,27,17.9565,1326,2900
1450,163 694,27,17.9565,1714,2900
1450,164 567,27,17.9565,1462,2900
1450,166 507,27,17.9565,1346,2900
1450,167 414,27,17.9565,1162,2900
1450,168 321,27,17.9565,978,2900
1450,168 439,27,17.9565,1214,2900
1450,169 428,27,17.9565,1194,2900
1450,171 618,27,17.9565,1578,2900
1450,171 648,27,17.9565,1638,2900
1450,172 241,27,17.9565,826,2900
1450,172 569,27,17.9565,1482,2900
1450,173 274,27,17.9565,894,2900
1450,173 316,27,17.9565,978,2900
1450,176 647,27,17.9565,1646,2900
1450,177 474,27,17.9565,1302,2900
1450,177 716,27,17.9565,1786,2900
1450,178 359,27,17.9565,1074,2900
1450,178 631,27,17.9565,1618,2900
1450,179 218,27,17.9565,794,2900
1450,179 602,27,17.9565,1562,2900
1450,181 228,27,17.9565,818,2900
1450,181 298,27,17.9565,958,2900
1450,182 189,27,17.9565,742,2900
1450,182 529,27,17.9565,1422,2900
1450,183 636,27,17.9565,1638,2900
1450,184 477,27,17.9565,1322,2900
1450,184 693,27,17.9565,1754,2900
1450,186 253,27,17.9565,878,2900
1450,187 396,27,17.9565,1166,2900
1450,187 556,27,17.9565,1486,2900
1450,188 251,27,17.9565,878,2900
1450,188 411,27,17.9565,1198,2900
1450,189 538,27,17.9565,1454,2900
1450,191 192,27,17.9565,766,2900
1450,193 494,27,17.9565,1374,2900
1450,193 566,27,17.9565,1518,2900
1450,194 293,27,17.9565,974,2900
1450,194 313,27,17.9565,1014,2900
1450,196 633,27,17.9565,1658,2900
1450,196 713,27,17.9565,1818,2900
1450,198 269,27,17.9565,934,2900
1450,199 238,27,17.9565,874,2900
1450,199 592,27,17.9565,1582,2900
1450,201 342,27,17.9565,1086,2900
1450,201 612,27,17.9565,1626,2900
1450,202 571,27,17.9565,1546,2900
1450,202 619,27,17.9565,1642,2900
1450,204 387,27,17.9565,1182,2900
1450,206 437,27,17.9565,1286,2900
1450,207 244,27,17.9565,902,2900
1450,207 284,27,17.9565,982,2900
1450,208 501,27,17.9565,1418,2900
1450,208 509,27,17.9565,1434,2900
1450,209 272,27,17.9565,962,2900
1450,209 658,27,17.9565,1734,2900
1450,211 418,27,17.9565,1258,2900
1450,211 662,27,17.9565,1746,2900
1450,212 499,27,17.9565,1422,2900
1450,214 383,27,17.9565,1194,2900
1450,214 447,27,17.9565,1322,2900
1450,216 623,27,17.9565,1678,2900
1450,217 564,27,17.9565,1562,2900
1450,217 704,27,17.9565,1842,2900
1450,218 561,27,17.9565,1558,2900
1450,219 372,27,17.9565,1182,2900
1450,221 468,27,17.9565,1378,2900
1450,222 709,27,17.9565,1862,2900
1450,223 376,27,17.9565,1198,2900
1450,223 466,27,17.9565,1378,2900
1450,224 297,27,17.9565,1042,2900
1450,224 623,27,17.9565,1694,2900
1450,226 323,27,17.9565,1098,2900
1450,227 326,27,17.9565,1106,2900
1450,227 566,27,17.9565,1586,2900
1450,228 591,27,17.9565,1638,2900
1450,229 368,27,17.9565,1194,2900
1450,231 422,27,17.9565,1306,2900
1450,233 654,27,17.9565,1774,2900
1450,233 664,27,17.9565,1794,2900
1450,234 243,27,17.9565,954,2900
1450,234 473,27,17.9565,1414,2900
1450,236 533,27,17.9565,1538,2900
1450,236 703,27,17.9565,1878,2900
1450,237 246,27,17.9565,966,2900
1450,239 468,27,17.9565,1414,2900
1450,239 688,27,17.9565,1854,2900
1450,241 608,27,17.9565,1698,2900
1450,242 641,27,17.9565,1766,2900
1450,242 651,27,17.9565,1786,2900
1450,243 344,27,17.9565,1174,2900
1450,246 367,27,17.9565,1226,2900
1450,247 514,27,17.9565,1522,2900
1450,248 579,27,17.9565,1654,2900
1450,248 681,27,17.9565,1858,2900
1450,249 442,27,17.9565,1382,2900
1450,249 562,27,17.9565,1622,2900
1450,251 492,27,17.9565,1486,2900
1450,252 429,27,17.9565,1362,2900
1450,254 517,27,17.9565,1542,2900
1450,254 563,27,17.9565,1634,2900
1450,256 443,27,17.9565,1398,2900
1450,257 394,27,17.9565,1302,2900
1450,257 516,27,17.9565,1546,2900
1450,258 491,27,17.9565,1498,2900
1450,262 561,27,17.9565,1646,2900
1450,263 296,27,17.9565,1118,2900
1450,263 606,27,17.9565,1738,2900
1450,264 553,27,17.9565,1634,2900
1450,266 327,27,17.9565,1186,2900
1450,266 393,27,17.9565,1318,2900
1450,267 714,27,17.9565,1962,2900
1450,268 679,27,17.9565,1894,2900
1450,269 278,27,17.9565,1094,2900
1450,271 318,27,17.9565,1178,2900
1450,271 652,27,17.9565,1846,2900
1450,272 331,27,17.9565,1206,2900
1450,273 424,27,17.9565,1394,2900
1450,273 616,27,17.9565,1778,2900
1450,274 653,27,17.9565,1854,2900
1450,276 353,27,17.9565,1258,2900
1450,276 677,27,17.9565,1906,2900
1450,277 324,27,17.9565,1202,2900
1450,277 416,27,17.9565,1386,2900
1450,279 518,27,17.9565,1594,2900
1450,279 698,27,17.9565,1954,2900
1450,281 378,27,17.9565,1318,2900
1450,282 471,27,17.9565,1506,2900
1450,282 711,27,17.9565,1986,2900
1450,283 514,27,17.9565,1594,2900
1450,286 297,27,17.9565,1166,2900
1450,286 417,27,17.9565,1406,2900
1450,287 706,27,17.9565,1986,2900
1450,288 589,27,17.9565,1754,2900
1450,288 649,27,17.9565,1874,2900
1450,289 332,27,17.9565,1242,2900
1450,289 612,27,17.9565,1802,2900
1450,291 322,27,17.9565,1226,2900
1450,292 299,27,17.9565,1182,2900
1450,292 359,27,17.9565,1302,2900
1450,293 416,27,17.9565,1418,2900
1450,294 587,27,17.9565,1762,2900
1450,294 707,27,17.9565,2002,2900
1450,298 421,27,17.9565,1438,2900
1450,301 462,27,17.9565,1526,2900
1450,301 642,27,17.9565,1886,2900
1450,302 381,27,17.9565,1366,2900
1450,303 614,27,17.9565,1834,2900
1450,304 483,27,17.9565,1574,2900
1450,306 463,27,17.9565,1538,2900
1450,306 507,27,17.9565,1626,2900
1450,307 544,27,17.9565,1702,2900
1450,308 499,27,17.9565,1614,2900
1450,309 508,27,17.9565,1634,2900
1450,311 488,27,17.9565,1598,2900
1450,311 568,27,17.9565,1758,2900
1450,312 389,27,17.9565,1402,2900
1450,312 401,27,17.9565,1426,2900
1450,313 446,27,17.9565,1518,2900
1450,314 617,27,17.9565,1862,2900
1450,316 607,27,17.9565,1846,2900
1450,317 554,27,17.9565,1742,2900
1450,317 586,27,17.9565,1806,2900
1450,318 339,27,17.9565,1314,2900
1450,322 669,27,17.9565,1982,2900
1450,323 684,27,17.9565,2014,2900
1450,326 597,27,17.9565,1846,2900
1450,327 476,27,17.9565,1606,2900
1450,328 409,27,17.9565,1474,2900
1450,328 719,27,17.9565,2094,2900
1450,329 668,27,17.9565,1994,2900
1450,332 479,27,17.9565,1622,2900
1450,333 364,27,17.9565,1394,2900
1450,333 646,27,17.9565,1958,2900
1450,334 527,27,17.9565,1722,2900
1450,334 657,27,17.9565,1982,2900
1450,338 351,27,17.9565,1378,2900
1450,338 361,27,17.9565,1398,2900
1450,339 462,27,17.9565,1602,2900
1450,341 472,27,17.9565,1626,2900
1450,341 692,27,17.9565,2066,2900
1450,343 384,27,17.9565,1454,2900
1450,344 413,27,17.9565,1514,2900
1450,346 533,27,17.9565,1758,2900
1450,346 687,27,17.9565,2066,2900
1450,347 364,27,17.9565,1422,2900
1450,347 374,27,17.9565,1442,2900
1450,349 712,27,17.9565,2122,2900
1450,351 658,27,17.9565,2018,2900
1450,352 471,27,17.9565,1646,2900
1450,352 569,27,17.9565,1842,2900
1450,354 437,27,17.9565,1582,2900
1450,356 537,27,17.9565,1786,2900
1450,357 666,27,17.9565,2046,2900
1450,357 694,27,17.9565,2102,2900
1450,358 409,27,17.9565,1534,2900
1450,358 451,27,17.9565,1618,2900
1450,362 599,27,17.9565,1922,2900
1450,363 456,27,17.9565,1638,2900
1450,363 596,27,17.9565,1918,2900
1450,366 673,27,17.9565,2078,2900
1450,367 436,27,17.9565,1606,2900
1450,368 661,27,17.9565,2058,2900
1450,369 498,27,17.9565,1734,2900
1450,371 502,27,17.9565,1746,2900
1450,372 659,27,17.9565,2062,2900
1450,373 534,27,17.9565,1814,2900
1450,373 574,27,17.9565,1894,2900
1450,374 723,27,17.9565,2194,2900
1450,378 541,27,17.9565,1838,2900
1450,379 548,27,17.9565,1854,2900
1450,379 632,27,17.9565,2022,2900
1450,381 528,27,17.9565,1818,2900
1450,384 423,27,17.9565,1614,2900
1450,386 583,27,17.9565,1938,2900
1450,386 603,27,17.9565,1978,2900
1450,387 594,27,17.9565,1962,2900
1450,389 482,27,17.9565,1742,2900
1450,391 622,27,17.9565,2026,2900
1450,392 541,27,17.9565,1866,2900
1450,392 701,27,17.9565,2186,2900
1450,396 467,27,17.9565,1726,2900
1450,397 436,27,17.9565,1666,2900
1450,397 524,27,17.9565,1842,2900
1450,398 479,27,17.9565,1754,2900
1450,398 631,27,17.9565,2058,2900
1450,401 508,27,17.9565,1818,2900
1450,402 529,27,17.9565,1862,2900
1450,403 426,27,17.9565,1658,2900
1450,403 686,27,17.9565,2178,2900
1450,404 417,27,17.9565,1642,2900
1450,404 513,27,17.9565,1834,2900
1450,407 606,27,17.9565,2026,2900
1450,408 591,27,17.9565,1998,2900
1450,411 718,27,17.9565,2258,2900
1450,412 611,27,17.9565,2046,2900
1450,413 704,27,17.9565,2234,2900
1450,414 653,27,17.9565,2134,2900
1450,418 721,27,17.9565,2278,2900
1450,419 648,27,17.9565,2134,2900
1450,419 672,27,17.9565,2182,2900
1450,424 603,27,17.9565,2054,2900
1450,426 673,27,17.9565,2198,2900
1450,427 626,27,17.9565,2106,2900
1450,429 482,27,17.9565,1822,2900
1450,431 452,27,17.9565,1766,2900
1450,432 521,27,17.9565,1906,2900
1450,432 611,27,17.9565,2086,2900
1450,433 496,27,17.9565,1858,2900
1450,438 549,27,17.9565,1974,2900
1450,438 639,27,17.9565,2154,2900
1450,441 542,27,17.9565,1966,2900
1450,441 678,27,17.9565,2238,2900
1450,442 459,27,17.9565,1802,2900
1450,443 534,27,17.9565,1954,2900
1450,444 487,27,17.9565,1862,2900
1450,444 693,27,17.9565,2274,2900
1450,447 674,27,17.9565,2242,2900
1450,448 521,27,17.9565,1938,2900
1450,449 588,27,17.9565,2074,2900
1450,451 488,27,17.9565,1878,2900
1450,453 576,27,17.9565,2058,2900
1450,454 583,27,17.9565,2074,2900
1450,456 457,27,17.9565,1826,2900
1450,457 634,27,17.9565,2182,2900
1450,458 549,27,17.9565,2014,2900
1450,459 478,27,17.9565,1874,2900
1450,463 554,27,17.9565,2034,2900
1450,466 707,27,17.9565,2346,2900
1450,469 652,27,17.9565,2242,2900
1450,472 681,27,17.9565,2306,2900
1450,473 724,27,17.9565,2394,2900
1450,476 547,27,17.9565,2046,2900
1450,478 619,27,17.9565,2194,2900
1450,481 602,27,17.9565,2166,2900
1450,481 678,27,17.9565,2318,2900
1450,484 557,27,17.9565,2082,2900
1450,484 577,27,17.9565,2122,2900
1450,487 504,27,17.9565,1982,2900
1450,489 632,27,17.9565,2242,2900
1450,491 528,27,17.9565,2038,2900
1450,494 513,27,17.9565,2014,2900
1450,496 637,27,17.9565,2266,2900
1450,497 586,27,17.9565,2166,2900
1450,497 626,27,17.9565,2246,2900
1450,502 519,27,17.9565,2042,2900
1450,503 536,27,17.9565,2078,2900
1450,503 724,27,17.9565,2454,2900
1450,506 637,27,17.9565,2286,2900
1450,509 628,27,17.9565,2274,2900
1450,511 582,27,17.9565,2186,2900
1450,512 699,27,17.9565,2422,2900
1450,516 723,27,17.9565,2478,2900
1450,518 689,27,17.9565,2414,2900
1450,519 628,27,17.9565,2294,2900
1450,524 627,27,17.9565,2302,2900
1450,527 674,27,17.9565,2402,2900
1450,531 698,27,17.9565,2458,2900
1450,536 633,27,17.9565,2338,2900
1450,537 654,27,17.9565,2382,2900
1450,542 699,27,17.9565,2482,2900
1450,543 556,27,17.9565,2198,2900
1450,543 684,27,17.9565,2454,2900
1450,546 567,27,17.9565,2226,2900
1450,548 581,27,17.9565,2258,2900
1450,552 629,27,17.9565,2362,2900
1450,553 574,27,17.9565,2254,2900
1450,558 691,27,17.9565,2498,2900
1450,559 592,27,17.9565,2302,2900
1450,559 672,27,17.9565,2462,2900
1450,562 661,27,17.9565,2446,2900
1450,564 697,27,17.9565,2522,2900
1450,568 671,27,17.9565,2478,2900
1450,571 582,27,17.9565,2306,2900
1450,573 576,27,17.9565,2298,2900
1450,581 622,27,17.9565,2406,2900
1450,587 646,27,17.9565,2466,2900
1450,588 689,27,17.9565,2554,2900
1450,589 668,27,17.9565,2514,2900
1450,593 706,27,17.9565,2598,2900
1450,594 643,27,17.9565,2474,2900
1450,597 714,27,17.9565,2622,2900
1450,598 621,27,17.9565,2438,2900
1450,599 608,27,17.9565,2414,2900
1450,604 683,27,17.9565,2574,2900
1450,613 644,27,17.9565,2514,2900
1450,614 717,27,17.9565,2662,2900
1450,616 643,27,17.9565,2518,2900
1450,621 718,27,17.9565,2678,2900
1450,627 634,27,17.9565,2522,2900
1450,649 692,27,17.9565,2682,2900
1450,651 662,27,17.9565,2626,2900
1450,656 713,27,17.9565,2738,2900
1450,659 708,27,17.9565,2734,2900
1450,666 677,27,17.9565,2686,2900
1450,683 686,27,17.9565,2738,2900
1450,702 721,27,17.9565,2846,2900
1450,711 712,27,17.9565,2846,2900
