Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
269,75 133,12,7.73134,416,538
269,77 84,12,7.73134,322,538
269,77 93,12,7.73134,340,538
269,77 127,12,7.73134,408,538
269,78 134,12,7.73134,424,538
269,79 85,12,7.73134,328,538
269,80 104,12,7.73134,368,538
269,80 106,12,7.73134,372,538
269,81 83,12,7.73134,328,538
269,82 120,12,7.73134,404,538
269,83 115,12,7.73134,396,538
269,84 104,12,7.73134,376,538
269,84 106,12,7.73134,380,538
269,87 122,12,7.73134,418,538
269,87 129,12,7.73134,432,538
269,88 96,12,7.73134,368,538
269,89 104,12,7.73134,386,538
269,89 123,12,7.73134,424,538
269,90 117,12,7.73134,414,538
269,92 95,12,7.73134,374,538
269,93 94,12,7.73134,374,538
269,94 127,12,7.73134,442,538
269,94 131,12,7.73134,450,538
269,97 116,12,7.73134,426,538
269,99 108,12,7.73134,414,538
269,99 111,12,7.73134,420,538
269,100 111,12,7.73134,422,538
269,100 130,12,7.73134,460,538
269,101 115,12,7.73134,432,538
269,103 107,12,7.73134,420,538
269,105 130,12,7.73134,470,538
269,106 127,12,7.73134,466,538
269,110 120,12,7.73134,460,538
269,110 126,12,7.73134,472,538
269,113 120,12,7.73134,466,538
269,113 126,12,7.73134,478,538
269,116 118,12,7.73134,468,538
269,121 132,12,7.73134,506,538
269,123 133,12,7.73134,512,538
269,125 132,12,7.73134,514,538
