Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1198,1 576,24,16.3141,1154,2396
1198,2 547,24,16.3141,1098,2396
1198,3 530,24,16.3141,1066,2396
1198,4 495,24,16.3141,998,2396
1198,5 484,24,16.3141,978,2396
1198,6 443,24,16.3141,898,2396
1198,7 438,24,16.3141,890,2396
1198,8 391,24,16.3141,798,2396
1198,9 392,24,16.3141,802,2396
1198,10 339,24,16.3141,698,2396
1198,11 346,24,16.3141,714,2396
1198,12 287,24,16.3141,598,2396
1198,13 300,24,16.3141,626,2396
1198,14 235,24,16.3141,498,2396
1198,15 254,24,16.3141,538,2396
1198,16 183,24,16.3141,398,2396
1198,17 208,24,16.3141,450,2396
1198,18 131,24,16.3141,298,2396
1198,19 162,24,16.3141,362,2396
1198,20 79,24,16.3141,198,2396
1198,21 116,24,16.3141,274,2396
1198,22 27,24,16.3141,98,2396
1198,23 70,24,16.3141,186,2396
1198,24 25,24,16.3141,98,2396
1198,26 77,24,16.3141,206,2396
1198,28 129,24,16.3141,314,2396
1198,29 68,24,16.3141,194,2396
1198,30 181,24,16.3141,422,2396
1198,31 114,24,16.3141,290,2396
1198,32 233,24,16.3141,530,2396
1198,33 160,24,16.3141,386,2396
1198,34 285,24,16.3141,638,2396
1198,35 206,24,16.3141,482,2396
1198,36 337,24,16.3141,746,2396
1198,37 252,24,16.3141,578,2396
1198,38 389,24,16.3141,854,2396
1198,39 298,24,16.3141,674,2396
1198,40 441,24,16.3141,962,2396
1198,41 344,24,16.3141,770,2396
1198,42 493,24,16.3141,1070,2396
1198,43 390,24,16.3141,866,2396
1198,44 545,24,16.3141,1178,2396
1198,45 436,24,16.3141,962,2396
1198,46 597,24,16.3141,1286,2396
1198,47 482,24,16.3141,1058,2396
1198,48 549,24,16.3141,1194,2396
1198,49 528,24,16.3141,1154,2396
1198,50 497,24,16.3141,1094,2396
1198,51 574,24,16.3141,1250,2396
1198,52 445,24,16.3141,994,2396
1198,53 578,24,16.3141,1262,2396
1198,54 393,24,16.3141,894,2396
1198,55 532,24,16.3141,1174,2396
1198,56 341,24,16.3141,794,2396
1198,57 486,24,16.3141,1086,2396
1198,58 289,24,16.3141,694,2396
1198,59 440,24,16.3141,998,2396
1198,60 237,24,16.3141,594,2396
1198,61 394,24,16.3141,910,2396
1198,62 185,24,16.3141,494,2396
1198,63 348,24,16.3141,822,2396
1198,64 133,24,16.3141,394,2396
1198,65 302,24,16.3141,734,2396
1198,66 81,24,16.3141,294,2396
1198,67 256,24,16.3141,646,2396
1198,69 210,24,16.3141,558,2396
1198,71 164,24,16.3141,470,2396
1198,72 75,24,16.3141,294,2396
1198,73 118,24,16.3141,382,2396
1198,74 127,24,16.3141,402,2396
1198,76 179,24,16.3141,510,2396
1198,78 231,24,16.3141,618,2396
1198,80 283,24,16.3141,726,2396
1198,82 335,24,16.3141,834,2396
1198,83 112,24,16.3141,390,2396
1198,84 387,24,16.3141,942,2396
1198,85 158,24,16.3141,486,2396
1198,86 439,24,16.3141,1050,2396
1198,87 204,24,16.3141,582,2396
1198,88 491,24,16.3141,1158,2396
1198,89 250,24,16.3141,678,2396
1198,90 543,24,16.3141,1266,2396
1198,91 296,24,16.3141,774,2396
1198,92 595,24,16.3141,1374,2396
1198,93 342,24,16.3141,870,2396
1198,94 551,24,16.3141,1290,2396
1198,95 388,24,16.3141,966,2396
1198,96 499,24,16.3141,1190,2396
1198,97 434,24,16.3141,1062,2396
1198,98 447,24,16.3141,1090,2396
1198,99 480,24,16.3141,1158,2396
1198,100 395,24,16.3141,990,2396
1198,101 526,24,16.3141,1254,2396
1198,102 343,24,16.3141,890,2396
1198,103 572,24,16.3141,1350,2396
1198,104 291,24,16.3141,790,2396
1198,105 580,24,16.3141,1370,2396
1198,106 239,24,16.3141,690,2396
1198,107 534,24,16.3141,1282,2396
1198,108 187,24,16.3141,590,2396
1198,109 488,24,16.3141,1194,2396
1198,110 135,24,16.3141,490,2396
1198,111 442,24,16.3141,1106,2396
1198,113 396,24,16.3141,1018,2396
1198,115 350,24,16.3141,930,2396
1198,117 304,24,16.3141,842,2396
1198,119 258,24,16.3141,754,2396
1198,120 125,24,16.3141,490,2396
1198,121 212,24,16.3141,666,2396
1198,122 177,24,16.3141,598,2396
1198,123 166,24,16.3141,578,2396
1198,124 229,24,16.3141,706,2396
1198,126 281,24,16.3141,814,2396
1198,128 333,24,16.3141,922,2396
1198,130 385,24,16.3141,1030,2396
1198,132 437,24,16.3141,1138,2396
1198,134 489,24,16.3141,1246,2396
1198,136 541,24,16.3141,1354,2396
1198,137 156,24,16.3141,586,2396
1198,138 593,24,16.3141,1462,2396
1198,139 202,24,16.3141,682,2396
1198,140 553,24,16.3141,1386,2396
1198,141 248,24,16.3141,778,2396
1198,142 501,24,16.3141,1286,2396
1198,143 294,24,16.3141,874,2396
1198,144 449,24,16.3141,1186,2396
1198,145 340,24,16.3141,970,2396
1198,146 397,24,16.3141,1086,2396
1198,147 386,24,16.3141,1066,2396
1198,148 345,24,16.3141,986,2396
1198,149 432,24,16.3141,1162,2396
1198,150 293,24,16.3141,886,2396
1198,151 478,24,16.3141,1258,2396
1198,152 241,24,16.3141,786,2396
1198,153 524,24,16.3141,1354,2396
1198,154 189,24,16.3141,686,2396
1198,155 570,24,16.3141,1450,2396
1198,157 582,24,16.3141,1478,2396
1198,159 536,24,16.3141,1390,2396
1198,161 490,24,16.3141,1302,2396
1198,163 444,24,16.3141,1214,2396
1198,165 398,24,16.3141,1126,2396
1198,167 352,24,16.3141,1038,2396
1198,168 175,24,16.3141,686,2396
1198,169 306,24,16.3141,950,2396
1198,170 227,24,16.3141,794,2396
1198,171 260,24,16.3141,862,2396
1198,172 279,24,16.3141,902,2396
1198,173 214,24,16.3141,774,2396
1198,174 331,24,16.3141,1010,2396
1198,176 383,24,16.3141,1118,2396
1198,178 435,24,16.3141,1226,2396
1198,180 487,24,16.3141,1334,2396
1198,182 539,24,16.3141,1442,2396
1198,184 591,24,16.3141,1550,2396
