Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1369,1 159,26,17.4474,320,2738
1369,1 354,26,17.4474,710,2738
1369,1 437,26,17.4474,876,2738
1369,1 508,26,17.4474,1018,2738
1369,2 318,26,17.4474,640,2738
1369,2 353,26,17.4474,710,2738
1369,2 495,26,17.4474,994,2738
1369,2 661,26,17.4474,1326,2738
1369,3 58,26,17.4474,122,2738
1369,3 155,26,17.4474,316,2738
1369,3 307,26,17.4474,620,2738
1369,3 477,26,17.4474,960,2738
1369,4 47,26,17.4474,102,2738
1369,4 379,26,17.4474,766,2738
1369,4 636,26,17.4474,1280,2738
1369,4 663,26,17.4474,1334,2738
1369,5 198,26,17.4474,406,2738
1369,5 401,26,17.4474,812,2738
1369,5 553,26,17.4474,1116,2738
1369,5 574,26,17.4474,1158,2738
1369,6 116,26,17.4474,244,2738
1369,6 310,26,17.4474,632,2738
1369,6 415,26,17.4474,842,2738
1369,6 614,26,17.4474,1240,2738
1369,7 256,26,17.4474,526,2738
1369,7 260,26,17.4474,534,2738
1369,7 321,26,17.4474,656,2738
1369,7 551,26,17.4474,1116,2738
1369,8 43,26,17.4474,102,2738
1369,8 94,26,17.4474,204,2738
1369,8 97,26,17.4474,210,2738
1369,8 611,26,17.4474,1238,2738
1369,9 62,26,17.4474,142,2738
1369,9 174,26,17.4474,366,2738
1369,9 448,26,17.4474,914,2738
1369,9 465,26,17.4474,948,2738
1369,10 221,26,17.4474,462,2738
1369,10 263,26,17.4474,546,2738
1369,10 396,26,17.4474,812,2738
1369,10 567,26,17.4474,1154,2738
1369,11 112,26,17.4474,246,2738
1369,11 213,26,17.4474,448,2738
1369,11 380,26,17.4474,782,2738
1369,11 669,26,17.4474,1360,2738
1369,12 141,26,17.4474,306,2738
1369,12 232,26,17.4474,488,2738
1369,12 539,26,17.4474,1102,2738
1369,12 620,26,17.4474,1264,2738
1369,13 205,26,17.4474,436,2738
1369,13 241,26,17.4474,508,2738
1369,13 495,26,17.4474,1016,2738
1369,13 671,26,17.4474,1368,2738
1369,14 267,26,17.4474,562,2738
1369,14 512,26,17.4474,1052,2738
1369,14 520,26,17.4474,1068,2738
1369,14 642,26,17.4474,1312,2738
1369,15 166,26,17.4474,362,2738
1369,15 290,26,17.4474,610,2738
1369,15 353,26,17.4474,736,2738
1369,15 594,26,17.4474,1218,2738
1369,16 86,26,17.4474,204,2738
1369,16 147,26,17.4474,326,2738
1369,16 188,26,17.4474,408,2738
1369,16 194,26,17.4474,420,2738
1369,17 35,26,17.4474,104,2738
1369,17 422,26,17.4474,878,2738
1369,17 542,26,17.4474,1118,2738
1369,17 584,26,17.4474,1202,2738
1369,18 124,26,17.4474,284,2738
1369,18 348,26,17.4474,732,2738
1369,18 439,26,17.4474,914,2738
1369,18 473,26,17.4474,982,2738
1369,19 69,26,17.4474,176,2738
1369,19 89,26,17.4474,216,2738
1369,19 119,26,17.4474,276,2738
1369,19 283,26,17.4474,604,2738
1369,20 235,26,17.4474,510,2738
1369,20 442,26,17.4474,924,2738
1369,20 526,26,17.4474,1092,2738
1369,20 577,26,17.4474,1194,2738
1369,21 284,26,17.4474,610,2738
1369,21 406,26,17.4474,854,2738
1369,21 589,26,17.4474,1220,2738
1369,21 601,26,17.4474,1244,2738
1369,22 31,26,17.4474,106,2738
1369,22 224,26,17.4474,492,2738
1369,22 426,26,17.4474,896,2738
1369,22 609,26,17.4474,1262,2738
1369,23 72,26,17.4474,190,2738
1369,23 450,26,17.4474,946,2738
1369,23 468,26,17.4474,982,2738
1369,23 637,26,17.4474,1320,2738
1369,24 129,26,17.4474,306,2738
1369,24 282,26,17.4474,612,2738
1369,24 291,26,17.4474,630,2738
1369,24 464,26,17.4474,976,2738
1369,25 27,26,17.4474,104,2738
1369,25 132,26,17.4474,314,2738
1369,25 379,26,17.4474,808,2738
1369,25 636,26,17.4474,1322,2738
1369,26 27,26,17.4474,106,2738
1369,26 379,26,17.4474,810,2738
1369,26 410,26,17.4474,872,2738
1369,26 482,26,17.4474,1016,2738
1369,27 186,26,17.4474,426,2738
1369,27 522,26,17.4474,1098,2738
1369,28 85,26,17.4474,226,2738
1369,28 329,26,17.4474,714,2738
1369,28 345,26,17.4474,746,2738
1369,28 534,26,17.4474,1124,2738
1369,29 327,26,17.4474,712,2738
1369,29 352,26,17.4474,762,2738
1369,29 504,26,17.4474,1066,2738
1369,29 683,26,17.4474,1424,2738
1369,30 181,26,17.4474,422,2738
1369,30 332,26,17.4474,724,2738
1369,30 580,26,17.4474,1220,2738
1369,30 663,26,17.4474,1386,2738
1369,31 143,26,17.4474,348,2738
1369,31 547,26,17.4474,1156,2738
1369,31 680,26,17.4474,1422,2738
1369,32 172,26,17.4474,408,2738
1369,32 294,26,17.4474,652,2738
1369,32 376,26,17.4474,816,2738
1369,32 388,26,17.4474,840,2738
1369,33 229,26,17.4474,524,2738
1369,33 336,26,17.4474,738,2738
1369,33 638,26,17.4474,1342,2738
1369,33 639,26,17.4474,1344,2738
1369,34 70,26,17.4474,208,2738
1369,34 201,26,17.4474,470,2738
1369,34 285,26,17.4474,638,2738
1369,34 525,26,17.4474,1118,2738
1369,35 69,26,17.4474,208,2738
1369,35 89,26,17.4474,248,2738
1369,35 236,26,17.4474,542,2738
1369,36 248,26,17.4474,568,2738
1369,36 423,26,17.4474,918,2738
1369,36 491,26,17.4474,1054,2738
1369,36 673,26,17.4474,1418,2738
1369,38 138,26,17.4474,352,2738
1369,38 178,26,17.4474,432,2738
1369,38 238,26,17.4474,552,2738
1369,38 566,26,17.4474,1208,2738
1369,39 116,26,17.4474,310,2738
1369,39 615,26,17.4474,1308,2738
1369,39 644,26,17.4474,1366,2738
1369,39 646,26,17.4474,1370,2738
