Vertices,Gen set,Diameter,Average distance,BW,Connections
1137,62 364,24,15.9014,852,2274
1137,63 392,24,15.9014,910,2274
1137,64 119,24,15.9014,366,2274
1137,64 214,24,15.9014,556,2274
1137,64 477,24,15.9014,1082,2274
1137,65 315,24,15.9014,760,2274
1137,65 395,24,15.9014,920,2274
1137,65 565,24,15.9014,1260,2274
1137,66 158,24,15.9014,448,2274
1137,66 221,24,15.9014,574,2274
1137,67 320,24,15.9014,774,2274
1137,67 375,24,15.9014,884,2274
1137,67 380,24,15.9014,894,2274
1137,68 199,24,15.9014,534,2274
1137,68 371,24,15.9014,878,2274
1137,68 417,24,15.9014,970,2274
1137,69 76,24,15.9014,290,2274
1137,69 455,24,15.9014,1048,2274
1137,70 163,24,15.9014,466,2274
1137,70 273,24,15.9014,686,2274
1137,70 521,24,15.9014,1182,2274
1137,71 170,24,15.9014,482,2274
1137,71 344,24,15.9014,830,2274
1137,71 519,24,15.9014,1180,2274
1137,72 310,24,15.9014,764,2274
1137,72 448,24,15.9014,1040,2274
1137,73 171,24,15.9014,488,2274
1137,73 415,24,15.9014,976,2274
1137,73 431,24,15.9014,1008,2274
1137,74 250,24,15.9014,648,2274
1137,74 516,24,15.9014,1180,2274
1137,75 214,24,15.9014,578,2274
1137,75 544,24,15.9014,1238,2274
1137,76 112,24,15.9014,376,2274
1137,76 214,24,15.9014,580,2274
1137,77 232,24,15.9014,618,2274
1137,77 293,24,15.9014,740,2274
1137,77 414,24,15.9014,982,2274
1137,78 359,24,15.9014,874,2274
1137,79 482,24,15.9014,1122,2274
1137,80 301,24,15.9014,762,2274
1137,80 312,24,15.9014,784,2274
1137,80 433,24,15.9014,1026,2274
1137,81 125,24,15.9014,412,2274
1137,81 254,24,15.9014,670,2274
1137,82 135,24,15.9014,434,2274
1137,82 188,24,15.9014,540,2274
1137,83 210,24,15.9014,586,2274
1137,83 242,24,15.9014,650,2274
1137,83 503,24,15.9014,1172,2274
1137,84 109,24,15.9014,386,2274
1137,84 488,24,15.9014,1144,2274
1137,85 237,24,15.9014,644,2274
1137,85 389,24,15.9014,948,2274
1137,85 533,24,15.9014,1236,2274
1137,86 108,24,15.9014,388,2274
1137,86 302,24,15.9014,776,2274
1137,86 352,24,15.9014,876,2274
1137,87 343,24,15.9014,860,2274
1137,87 415,24,15.9014,1004,2274
1137,88 339,24,15.9014,854,2274
1137,88 547,24,15.9014,1270,2274
1137,89 101,24,15.9014,380,2274
1137,89 191,24,15.9014,560,2274
1137,90 181,24,15.9014,542,2274
1137,90 560,24,15.9014,1300,2274
1137,91 346,24,15.9014,874,2274
1137,91 441,24,15.9014,1064,2274
1137,91 553,24,15.9014,1288,2274
1137,92 96,24,15.9014,376,2274
1137,92 100,24,15.9014,384,2274
1137,92 403,24,15.9014,990,2274
1137,93 326,24,15.9014,838,2274
1137,94 145,24,15.9014,478,2274
1137,94 543,24,15.9014,1274,2274
1137,95 140,24,15.9014,470,2274
1137,95 198,24,15.9014,586,2274
1137,95 301,24,15.9014,792,2274
1137,96 287,24,15.9014,766,2274
1137,97 492,24,15.9014,1178,2274
1137,97 502,24,15.9014,1198,2274
1137,98 300,24,15.9014,796,2274
1137,98 454,24,15.9014,1104,2274
1137,98 502,24,15.9014,1200,2274
1137,99 142,24,15.9014,482,2274
1137,99 521,24,15.9014,1240,2274
1137,100 257,24,15.9014,714,2274
1137,100 390,24,15.9014,980,2274
1137,101 402,24,15.9014,1006,2274
1137,101 434,24,15.9014,1070,2274
1137,102 376,24,15.9014,956,2274
1137,102 382,24,15.9014,968,2274
1137,103 288,24,15.9014,782,2274
1137,103 451,24,15.9014,1108,2274
1137,103 458,24,15.9014,1122,2274
1137,104 233,24,15.9014,674,2274
1137,104 504,24,15.9014,1216,2274
1137,104 505,24,15.9014,1218,2274
1137,105 148,24,15.9014,506,2274
1137,105 527,24,15.9014,1264,2274
1137,106 143,24,15.9014,498,2274
1137,106 186,24,15.9014,584,2274
1137,106 478,24,15.9014,1168,2274
1137,107 531,24,15.9014,1276,2274
1137,108 293,24,15.9014,802,2274
1137,109 277,24,15.9014,772,2274
1137,109 400,24,15.9014,1018,2274
1137,110 169,24,15.9014,558,2274
1137,110 429,24,15.9014,1078,2274
1137,110 556,24,15.9014,1332,2274
1137,111 320,24,15.9014,862,2274
1137,112 194,24,15.9014,612,2274
1137,113 327,24,15.9014,880,2274
1137,113 370,24,15.9014,966,2274
1137,114 175,24,15.9014,578,2274
1137,114 554,24,15.9014,1336,2274
1137,115 120,24,15.9014,470,2274
1137,115 125,24,15.9014,480,2274
1137,115 349,24,15.9014,928,2274
1137,116 225,24,15.9014,682,2274
1137,116 530,24,15.9014,1292,2274
1137,116 566,24,15.9014,1364,2274
1137,117 349,24,15.9014,932,2274
1137,117 409,24,15.9014,1052,2274
1137,118 222,24,15.9014,680,2274
1137,118 245,24,15.9014,726,2274
1137,118 326,24,15.9014,888,2274
1137,119 123,24,15.9014,484,2274
1137,119 365,24,15.9014,968,2274
1137,120 494,24,15.9014,1228,2274
1137,121 298,24,15.9014,838,2274
1137,121 324,24,15.9014,890,2274
1137,121 527,24,15.9014,1296,2274
1137,122 164,24,15.9014,572,2274
1137,122 479,24,15.9014,1202,2274
1137,123 260,24,15.9014,766,2274
1137,124 296,24,15.9014,840,2274
1137,124 409,24,15.9014,1066,2274
1137,124 426,24,15.9014,1100,2274
1137,126 353,24,15.9014,958,2274
1137,127 208,24,15.9014,670,2274
1137,127 247,24,15.9014,748,2274
1137,127 528,24,15.9014,1310,2274
1137,128 183,24,15.9014,622,2274
1137,128 238,24,15.9014,732,2274
1137,128 428,24,15.9014,1112,2274
1137,129 208,24,15.9014,674,2274
1137,129 550,24,15.9014,1358,2274
1137,130 347,24,15.9014,954,2274
1137,130 507,24,15.9014,1274,2274
1137,131 166,24,15.9014,594,2274
1137,131 285,24,15.9014,832,2274
1137,131 439,24,15.9014,1140,2274
1137,132 316,24,15.9014,896,2274
1137,132 442,24,15.9014,1148,2274
1137,133 194,24,15.9014,654,2274
1137,133 196,24,15.9014,658,2274
1137,133 405,24,15.9014,1076,2274
1137,134 377,24,15.9014,1022,2274
1137,134 387,24,15.9014,1042,2274
1137,134 497,24,15.9014,1262,2274
1137,135 461,24,15.9014,1192,2274
1137,136 303,24,15.9014,878,2274
1137,136 395,24,15.9014,1062,2274
1137,136 398,24,15.9014,1068,2274
1137,137 217,24,15.9014,708,2274
1137,137 296,24,15.9014,866,2274
1137,137 489,24,15.9014,1252,2274
1137,138 152,24,15.9014,580,2274
1137,138 227,24,15.9014,730,2274
1137,139 145,24,15.9014,568,2274
1137,139 201,24,15.9014,680,2274
1137,139 541,24,15.9014,1360,2274
1137,140 326,24,15.9014,932,2274
1137,140 546,24,15.9014,1372,2274
1137,141 386,24,15.9014,1054,2274
1137,142 340,24,15.9014,964,2274
1137,142 449,24,15.9014,1182,2274
1137,143 268,24,15.9014,822,2274
1137,143 444,24,15.9014,1174,2274
1137,144 241,24,15.9014,770,2274
1137,144 517,24,15.9014,1322,2274
1137,146 275,24,15.9014,842,2274
1137,146 307,24,15.9014,906,2274
1137,146 342,24,15.9014,976,2274
1137,147 283,24,15.9014,860,2274
1137,147 475,24,15.9014,1244,2274
1137,148 500,24,15.9014,1296,2274
1137,149 240,24,15.9014,778,2274
1137,149 319,24,15.9014,936,2274
1137,149 508,24,15.9014,1314,2274
1137,150 428,24,15.9014,1156,2274
1137,151 207,24,15.9014,716,2274
1137,151 263,24,15.9014,828,2274
1137,152 224,24,15.9014,752,2274
1137,152 428,24,15.9014,1160,2274
1137,153 185,24,15.9014,676,2274
1137,153 194,24,15.9014,694,2274
1137,154 309,24,15.9014,926,2274
1137,154 464,24,15.9014,1236,2274
1137,154 551,24,15.9014,1410,2274
1137,155 227,24,15.9014,764,2274
1137,155 370,24,15.9014,1050,2274
1137,156 419,24,15.9014,1150,2274
1137,157 411,24,15.9014,1136,2274
1137,157 472,24,15.9014,1258,2274
1137,158 173,24,15.9014,662,2274
1137,159 274,24,15.9014,866,2274
1137,159 484,24,15.9014,1286,2274
1137,160 271,24,15.9014,862,2274
1137,160 513,24,15.9014,1346,2274
1137,160 535,24,15.9014,1390,2274
1137,161 168,24,15.9014,658,2274
1137,161 175,24,15.9014,672,2274
1137,161 421,24,15.9014,1164,2274
1137,162 250,24,15.9014,824,2274
1137,162 508,24,15.9014,1340,2274
1137,163 522,24,15.9014,1370,2274
1137,164 270,24,15.9014,868,2274
1137,164 376,24,15.9014,1080,2274
1137,165 395,24,15.9014,1120,2274
1137,166 420,24,15.9014,1172,2274
1137,166 484,24,15.9014,1300,2274
1137,167 372,24,15.9014,1078,2274
1137,167 472,24,15.9014,1278,2274
1137,167 560,24,15.9014,1454,2274
1137,168 218,24,15.9014,772,2274
1137,169 318,24,15.9014,974,2274
1137,169 332,24,15.9014,1002,2274
1137,170 359,24,15.9014,1058,2274
1137,170 474,24,15.9014,1288,2274
1137,171 452,24,15.9014,1246,2274
1137,172 216,24,15.9014,776,2274
1137,172 433,24,15.9014,1210,2274
1137,172 533,24,15.9014,1410,2274
1137,173 523,24,15.9014,1392,2274
1137,173 561,24,15.9014,1468,2274
1137,174 307,24,15.9014,962,2274
1137,174 451,24,15.9014,1250,2274
1137,175 403,24,15.9014,1156,2274
1137,176 459,24,15.9014,1270,2274
1137,177 217,24,15.9014,788,2274
1137,177 541,24,15.9014,1436,2274
1137,178 202,24,15.9014,760,2274
1137,178 382,24,15.9014,1120,2274
1137,179 244,24,15.9014,846,2274
1137,179 357,24,15.9014,1072,2274
1137,179 563,24,15.9014,1484,2274
1137,180 362,24,15.9014,1084,2274
1137,181 212,24,15.9014,786,2274
1137,182 255,24,15.9014,874,2274
1137,182 445,24,15.9014,1254,2274
1137,183 251,24,15.9014,868,2274
1137,184 192,24,15.9014,752,2274
1137,184 200,24,15.9014,768,2274
1137,184 331,24,15.9014,1030,2274
1137,185 491,24,15.9014,1352,2274
1137,185 512,24,15.9014,1394,2274
1137,186 485,24,15.9014,1342,2274
1137,187 263,24,15.9014,900,2274
1137,187 294,24,15.9014,962,2274
1137,187 401,24,15.9014,1176,2274
1137,188 290,24,15.9014,956,2274
1137,189 340,24,15.9014,1058,2274
1137,189 418,24,15.9014,1214,2274
1137,190 280,24,15.9014,940,2274
1137,190 396,24,15.9014,1172,2274
1137,190 535,24,15.9014,1450,2274
1137,191 461,24,15.9014,1304,2274
1137,192 563,24,15.9014,1510,2274
1137,193 314,24,15.9014,1014,2274
1137,193 334,24,15.9014,1054,2274
1137,193 498,24,15.9014,1382,2274
1137,195 329,24,15.9014,1048,2274
1137,196 229,24,15.9014,850,2274
1137,196 537,24,15.9014,1466,2274
1137,197 255,24,15.9014,904,2274
1137,197 313,24,15.9014,1020,2274
1137,197 410,24,15.9014,1214,2274
1137,198 284,24,15.9014,964,2274
1137,199 365,24,15.9014,1128,2274
1137,199 435,24,15.9014,1268,2274
1137,200 357,24,15.9014,1114,2274
1137,200 514,24,15.9014,1428,2274
1137,201 518,24,15.9014,1438,2274
1137,202 269,24,15.9014,942,2274
1137,202 333,24,15.9014,1070,2274
1137,203 359,24,15.9014,1124,2274
1137,203 422,24,15.9014,1250,2274
1137,203 459,24,15.9014,1324,2274
1137,204 373,24,15.9014,1154,2274
1137,204 385,24,15.9014,1178,2274
1137,205 231,24,15.9014,872,2274
1137,205 416,24,15.9014,1242,2274
1137,205 470,24,15.9014,1350,2274
1137,206 221,24,15.9014,854,2274
1137,206 235,24,15.9014,882,2274
1137,206 561,24,15.9014,1534,2274
1137,207 530,24,15.9014,1474,2274
1137,208 466,24,15.9014,1348,2274
1137,209 308,24,15.9014,1034,2274
1137,209 474,24,15.9014,1366,2274
1137,210 296,24,15.9014,1012,2274
1137,211 265,24,15.9014,952,2274
1137,211 467,24,15.9014,1356,2274
1137,212 286,24,15.9014,996,2274
1137,212 372,24,15.9014,1168,2274
1137,213 317,24,15.9014,1060,2274
1137,215 257,24,15.9014,944,2274
1137,215 270,24,15.9014,970,2274
1137,215 382,24,15.9014,1194,2274
1137,216 551,24,15.9014,1534,2274
1137,217 518,24,15.9014,1470,2274
1137,218 337,24,15.9014,1110,2274
1137,218 554,24,15.9014,1544,2274
1137,219 352,24,15.9014,1142,2274
1137,219 406,24,15.9014,1250,2274
1137,220 279,24,15.9014,998,2274
1137,220 338,24,15.9014,1116,2274
1137,221 353,24,15.9014,1148,2274
1137,222 497,24,15.9014,1438,2274
1137,223 381,24,15.9014,1208,2274
1137,223 539,24,15.9014,1524,2274
1137,223 568,24,15.9014,1582,2274
1137,224 388,24,15.9014,1224,2274
1137,225 263,24,15.9014,976,2274
1137,226 397,24,15.9014,1246,2274
1137,226 483,24,15.9014,1418,2274
1137,228 350,24,15.9014,1156,2274
1137,229 517,24,15.9014,1492,2274
1137,229 552,24,15.9014,1562,2274
1137,230 240,24,15.9014,940,2274
1137,230 250,24,15.9014,960,2274
1137,230 439,24,15.9014,1338,2274
1137,231 553,24,15.9014,1568,2274
1137,232 450,24,15.9014,1364,2274
1137,233 342,24,15.9014,1150,2274
1137,233 451,24,15.9014,1368,2274
1137,234 319,24,15.9014,1106,2274
1137,234 439,24,15.9014,1346,2274
1137,235 348,24,15.9014,1166,2274
1137,235 466,24,15.9014,1402,2274
1137,236 444,24,15.9014,1360,2274
1137,236 485,24,15.9014,1442,2274
1137,236 490,24,15.9014,1452,2274
1137,237 464,24,15.9014,1402,2274
1137,238 246,24,15.9014,968,2274
1137,238 407,24,15.9014,1290,2274
1137,239 284,24,15.9014,1046,2274
1137,239 546,24,15.9014,1570,2274
1137,241 415,24,15.9014,1312,2274
1137,241 529,24,15.9014,1540,2274
1137,242 489,24,15.9014,1462,2274
1137,242 541,24,15.9014,1566,2274
1137,243 383,24,15.9014,1252,2274
1137,244 328,24,15.9014,1144,2274
1137,245 387,24,15.9014,1264,2274
1137,246 520,24,15.9014,1532,2274
1137,247 364,24,15.9014,1222,2274
1137,248 285,24,15.9014,1066,2274
1137,248 319,24,15.9014,1134,2274
1137,248 545,24,15.9014,1586,2274
1137,249 286,24,15.9014,1070,2274
1137,249 472,24,15.9014,1442,2274
1137,251 520,24,15.9014,1542,2274
1137,252 431,24,15.9014,1366,2274
1137,253 264,24,15.9014,1034,2274
1137,253 275,24,15.9014,1056,2274
1137,253 313,24,15.9014,1132,2274
1137,254 416,24,15.9014,1340,2274
1137,254 494,24,15.9014,1496,2274
1137,256 281,24,15.9014,1074,2274
1137,256 366,24,15.9014,1244,2274
1137,256 476,24,15.9014,1464,2274
1137,258 416,24,15.9014,1348,2274
1137,259 262,24,15.9014,1042,2274
1137,259 460,24,15.9014,1438,2274
1137,259 468,24,15.9014,1454,2274
1137,260 443,24,15.9014,1406,2274
1137,261 271,24,15.9014,1064,2274
1137,261 487,24,15.9014,1496,2274
1137,262 332,24,15.9014,1188,2274
1137,262 567,24,15.9014,1658,2274
1137,264 505,24,15.9014,1538,2274
1137,265 465,24,15.9014,1460,2274
1137,266 327,24,15.9014,1186,2274
1137,266 388,24,15.9014,1308,2274
1137,266 392,24,15.9014,1316,2274
1137,267 398,24,15.9014,1330,2274
1137,268 363,24,15.9014,1262,2274
1137,268 383,24,15.9014,1302,2274
1137,269 429,24,15.9014,1396,2274
1137,269 548,24,15.9014,1634,2274
1137,271 344,24,15.9014,1230,2274
1137,272 341,24,15.9014,1226,2274
1137,272 347,24,15.9014,1238,2274
1137,272 531,24,15.9014,1606,2274
1137,273 449,24,15.9014,1444,2274
1137,274 434,24,15.9014,1416,2274
1137,274 545,24,15.9014,1638,2274
1137,275 504,24,15.9014,1558,2274
1137,276 304,24,15.9014,1160,2274
1137,276 454,24,15.9014,1460,2274
1137,277 391,24,15.9014,1336,2274
1137,278 290,24,15.9014,1136,2274
1137,278 402,24,15.9014,1360,2274
1137,279 538,24,15.9014,1634,2274
1137,280 485,24,15.9014,1530,2274
1137,281 300,24,15.9014,1162,2274
1137,281 304,24,15.9014,1170,2274
1137,282 365,24,15.9014,1294,2274
1137,284 457,24,15.9014,1482,2274
1137,286 536,24,15.9014,1644,2274
1137,287 355,24,15.9014,1284,2274
1137,287 479,24,15.9014,1532,2274
1137,288 482,24,15.9014,1540,2274
1137,289 351,24,15.9014,1280,2274
1137,289 413,24,15.9014,1404,2274
1137,291 337,24,15.9014,1256,2274
1137,291 421,24,15.9014,1424,2274
1137,292 453,24,15.9014,1490,2274
1137,292 523,24,15.9014,1630,2274
1137,292 550,24,15.9014,1684,2274
1137,293 406,24,15.9014,1398,2274
1137,294 566,24,15.9014,1720,2274
1137,295 322,24,15.9014,1234,2274
1137,295 555,24,15.9014,1700,2274
1137,297 332,24,15.9014,1258,2274
1137,298 480,24,15.9014,1556,2274
1137,298 499,24,15.9014,1594,2274
1137,299 312,24,15.9014,1222,2274
1137,299 325,24,15.9014,1248,2274
1137,299 457,24,15.9014,1512,2274
1137,301 378,24,15.9014,1358,2274
1137,302 414,24,15.9014,1432,2274
1137,302 526,24,15.9014,1656,2274
1137,303 515,24,15.9014,1636,2274
1137,304 448,24,15.9014,1504,2274
1137,305 410,24,15.9014,1430,2274
1137,305 508,24,15.9014,1626,2274
1137,305 516,24,15.9014,1642,2274
1137,306 370,24,15.9014,1352,2274
1137,306 388,24,15.9014,1388,2274
1137,307 482,24,15.9014,1578,2274
1137,308 519,24,15.9014,1654,2274
1137,309 533,24,15.9014,1684,2274
1137,310 397,24,15.9014,1414,2274
1137,310 454,24,15.9014,1528,2274
1137,311 417,24,15.9014,1456,2274
1137,311 559,24,15.9014,1740,2274
1137,314 315,24,15.9014,1258,2274
1137,316 346,24,15.9014,1324,2274
1137,317 394,24,15.9014,1422,2274
1137,317 527,24,15.9014,1688,2274
1137,318 548,24,15.9014,1732,2274
1137,320 542,24,15.9014,1724,2274
1137,321 355,24,15.9014,1352,2274
1137,321 403,24,15.9014,1448,2274
1137,322 336,24,15.9014,1316,2274
1137,322 350,24,15.9014,1344,2274
1137,323 341,24,15.9014,1328,2274
1137,323 476,24,15.9014,1598,2274
1137,324 500,24,15.9014,1648,2274
1137,325 438,24,15.9014,1526,2274
1137,325 551,24,15.9014,1752,2274
1137,328 385,24,15.9014,1426,2274
1137,328 540,24,15.9014,1736,2274
1137,329 425,24,15.9014,1508,2274
1137,330 347,24,15.9014,1354,2274
1137,331 350,24,15.9014,1362,2274
1137,331 495,24,15.9014,1652,2274
1137,333 556,24,15.9014,1778,2274
1137,334 393,24,15.9014,1454,2274
1137,335 374,24,15.9014,1418,2274
1137,335 399,24,15.9014,1468,2274
1137,335 463,24,15.9014,1596,2274
1137,336 436,24,15.9014,1544,2274
1137,337 401,24,15.9014,1476,2274
1137,338 473,24,15.9014,1622,2274
1137,338 501,24,15.9014,1678,2274
1137,339 467,24,15.9014,1612,2274
1137,340 419,24,15.9014,1518,2274
1137,341 534,24,15.9014,1750,2274
1137,343 452,24,15.9014,1590,2274
1137,343 517,24,15.9014,1720,2274
1137,344 432,24,15.9014,1552,2274
1137,345 380,24,15.9014,1450,2274
1137,348 523,24,15.9014,1742,2274
1137,349 503,24,15.9014,1704,2274
1137,351 469,24,15.9014,1640,2274
1137,353 532,24,15.9014,1770,2274
1137,354 434,24,15.9014,1576,2274
1137,355 554,24,15.9014,1818,2274
1137,356 373,24,15.9014,1458,2274
1137,356 404,24,15.9014,1520,2274
1137,358 423,24,15.9014,1562,2274
1137,358 488,24,15.9014,1692,2274
1137,360 413,24,15.9014,1546,2274
1137,361 448,24,15.9014,1618,2274
1137,361 525,24,15.9014,1772,2274
1137,361 532,24,15.9014,1786,2274
1137,362 424,24,15.9014,1572,2274
1137,363 490,24,15.9014,1706,2274
1137,364 510,24,15.9014,1748,2274
1137,366 502,24,15.9014,1736,2274
1137,367 408,24,15.9014,1550,2274
1137,367 481,24,15.9014,1696,2274
1137,368 384,24,15.9014,1504,2274
1137,368 400,24,15.9014,1536,2274
1137,368 475,24,15.9014,1686,2274
1137,369 401,24,15.9014,1540,2274
1137,371 486,24,15.9014,1714,2274
1137,371 536,24,15.9014,1814,2274
1137,373 430,24,15.9014,1606,2274
1137,374 526,24,15.9014,1800,2274
1137,374 549,24,15.9014,1846,2274
1137,375 446,24,15.9014,1642,2274
1137,376 557,24,15.9014,1866,2274
1137,377 447,24,15.9014,1648,2274
1137,378 457,24,15.9014,1670,2274
1137,380 560,24,15.9014,1880,2274
1137,381 535,24,15.9014,1832,2274
1137,386 469,24,15.9014,1710,2274
1137,386 509,24,15.9014,1790,2274
1137,389 467,24,15.9014,1712,2274
1137,390 479,24,15.9014,1738,2274
1137,391 408,24,15.9014,1598,2274
1137,391 425,24,15.9014,1632,2274
1137,392 458,24,15.9014,1700,2274
1137,393 424,24,15.9014,1634,2274
1137,394 510,24,15.9014,1808,2274
1137,394 511,24,15.9014,1810,2274
1137,396 568,24,15.9014,1928,2274
1137,397 525,24,15.9014,1844,2274
1137,398 407,24,15.9014,1610,2274
1137,400 423,24,15.9014,1646,2274
1137,404 471,24,15.9014,1750,2274
1137,404 538,24,15.9014,1884,2274
1137,405 512,24,15.9014,1834,2274
1137,406 419,24,15.9014,1650,2274
1137,407 564,24,15.9014,1942,2274
1137,409 494,24,15.9014,1806,2274
1137,410 462,24,15.9014,1744,2274
1137,411 536,24,15.9014,1894,2274
1137,412 442,24,15.9014,1708,2274
1137,412 470,24,15.9014,1764,2274
1137,418 521,24,15.9014,1878,2274
1137,420 545,24,15.9014,1930,2274
1137,422 530,24,15.9014,1904,2274
1137,424 565,24,15.9014,1978,2274
1137,426 503,24,15.9014,1858,2274
1137,427 495,24,15.9014,1844,2274
1137,427 563,24,15.9014,1980,2274
1137,430 514,24,15.9014,1888,2274
1137,430 540,24,15.9014,1940,2274
1137,431 442,24,15.9014,1746,2274
