Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1467,1 261,27,18.0614,524,2934
1467,2 522,27,18.0614,1048,2934
1467,4 423,27,18.0614,854,2934
1467,5 162,27,18.0614,334,2934
1467,7 360,27,18.0614,734,2934
1467,8 621,27,18.0614,1258,2934
1467,9 118,27,18.0614,254,2934
1467,9 208,27,18.0614,434,2934
1467,9 281,27,18.0614,580,2934
1467,9 371,27,18.0614,760,2934
1467,9 607,27,18.0614,1232,2934
1467,9 697,27,18.0614,1412,2934
1467,10 324,27,18.0614,668,2934
1467,11 63,27,18.0614,148,2934
1467,13 459,27,18.0614,944,2934
1467,14 720,27,18.0614,1468,2934
1467,16 225,27,18.0614,482,2934
1467,17 36,27,18.0614,106,2934
1467,18 73,27,18.0614,182,2934
1467,18 236,27,18.0614,508,2934
1467,18 253,27,18.0614,542,2934
1467,18 416,27,18.0614,868,2934
1467,18 562,27,18.0614,1160,2934
1467,18 725,27,18.0614,1486,2934
1467,19 558,27,18.0614,1154,2934
1467,20 648,27,18.0614,1336,2934
1467,22 126,27,18.0614,296,2934
1467,23 135,27,18.0614,316,2934
1467,25 657,27,18.0614,1364,2934
1467,26 549,27,18.0614,1150,2934
1467,27 28,27,18.0614,110,2934
1467,27 191,27,18.0614,436,2934
1467,27 298,27,18.0614,650,2934
1467,27 461,27,18.0614,976,2934
1467,27 517,27,18.0614,1088,2934
1467,27 680,27,18.0614,1414,2934
1467,29 234,27,18.0614,526,2934
1467,31 711,27,18.0614,1484,2934
1467,32 450,27,18.0614,964,2934
1467,34 72,27,18.0614,212,2934
1467,35 333,27,18.0614,736,2934
1467,36 146,27,18.0614,364,2934
1467,36 343,27,18.0614,758,2934
1467,36 472,27,18.0614,1016,2934
1467,36 506,27,18.0614,1084,2934
1467,36 635,27,18.0614,1342,2934
1467,37 612,27,18.0614,1298,2934
1467,38 351,27,18.0614,778,2934
1467,40 171,27,18.0614,422,2934
1467,41 432,27,18.0614,946,2934
1467,43 513,27,18.0614,1112,2934
1467,44 252,27,18.0614,592,2934
1467,45 62,27,18.0614,214,2934
1467,45 101,27,18.0614,292,2934
1467,45 388,27,18.0614,866,2934
1467,45 427,27,18.0614,944,2934
1467,45 551,27,18.0614,1192,2934
1467,45 590,27,18.0614,1270,2934
1467,46 270,27,18.0614,632,2934
1467,47 531,27,18.0614,1156,2934
1467,49 414,27,18.0614,926,2934
1467,50 153,27,18.0614,406,2934
1467,52 369,27,18.0614,842,2934
1467,53 630,27,18.0614,1366,2934
1467,54 56,27,18.0614,220,2934
1467,54 107,27,18.0614,322,2934
1467,54 382,27,18.0614,872,2934
1467,54 433,27,18.0614,974,2934
1467,54 545,27,18.0614,1198,2934
1467,54 596,27,18.0614,1300,2934
1467,55 315,27,18.0614,740,2934
1467,58 468,27,18.0614,1052,2934
1467,59 729,27,18.0614,1576,2934
1467,61 216,27,18.0614,554,2934
1467,63 152,27,18.0614,430,2934
1467,63 337,27,18.0614,800,2934
1467,63 478,27,18.0614,1082,2934
1467,63 500,27,18.0614,1126,2934
1467,63 641,27,18.0614,1408,2934
1467,64 567,27,18.0614,1262,2934
1467,65 639,27,18.0614,1408,2934
1467,67 117,27,18.0614,368,2934
1467,68 144,27,18.0614,424,2934
1467,70 666,27,18.0614,1472,2934
1467,71 540,27,18.0614,1222,2934
1467,72 197,27,18.0614,538,2934
1467,72 292,27,18.0614,728,2934
1467,72 455,27,18.0614,1054,2934
1467,72 523,27,18.0614,1190,2934
1467,72 686,27,18.0614,1516,2934
1467,74 243,27,18.0614,634,2934
1467,76 702,27,18.0614,1556,2934
1467,77 441,27,18.0614,1036,2934
1467,79 81,27,18.0614,320,2934
1467,80 342,27,18.0614,844,2934
1467,81 242,27,18.0614,646,2934
1467,81 247,27,18.0614,656,2934
1467,81 410,27,18.0614,982,2934
1467,81 568,27,18.0614,1298,2934
1467,81 731,27,18.0614,1624,2934
1467,82 603,27,18.0614,1370,2934
1467,83 342,27,18.0614,850,2934
1467,85 180,27,18.0614,530,2934
1467,86 441,27,18.0614,1054,2934
1467,88 504,27,18.0614,1184,2934
1467,89 243,27,18.0614,664,2934
1467,90 124,27,18.0614,428,2934
1467,90 202,27,18.0614,584,2934
1467,90 287,27,18.0614,754,2934
1467,90 365,27,18.0614,910,2934
1467,90 613,27,18.0614,1406,2934
1467,90 691,27,18.0614,1562,2934
1467,91 279,27,18.0614,740,2934
1467,92 540,27,18.0614,1264,2934
1467,94 405,27,18.0614,998,2934
1467,95 144,27,18.0614,478,2934
1467,97 378,27,18.0614,950,2934
1467,98 639,27,18.0614,1474,2934
1467,99 157,27,18.0614,512,2934
1467,99 169,27,18.0614,536,2934
1467,99 320,27,18.0614,838,2934
1467,99 332,27,18.0614,862,2934
1467,99 646,27,18.0614,1490,2934
1467,99 658,27,18.0614,1514,2934
1467,100 306,27,18.0614,812,2934
1467,103 477,27,18.0614,1160,2934
1467,104 729,27,18.0614,1666,2934
1467,106 207,27,18.0614,626,2934
1467,108 112,27,18.0614,440,2934
1467,108 214,27,18.0614,644,2934
1467,108 275,27,18.0614,766,2934
1467,108 377,27,18.0614,970,2934
1467,108 601,27,18.0614,1418,2934
1467,108 703,27,18.0614,1622,2934
1467,109 576,27,18.0614,1370,2934
1467,110 630,27,18.0614,1480,2934
1467,113 153,27,18.0614,532,2934
1467,115 675,27,18.0614,1580,2934
1467,116 531,27,18.0614,1294,2934
1467,117 230,27,18.0614,694,2934
1467,117 259,27,18.0614,752,2934
1467,117 422,27,18.0614,1078,2934
1467,117 556,27,18.0614,1346,2934
1467,117 719,27,18.0614,1672,2934
1467,119 252,27,18.0614,742,2934
1467,121 693,27,18.0614,1628,2934
1467,122 432,27,18.0614,1108,2934
1467,125 351,27,18.0614,952,2934
1467,126 185,27,18.0614,622,2934
1467,126 304,27,18.0614,860,2934
1467,126 467,27,18.0614,1186,2934
1467,126 511,27,18.0614,1274,2934
1467,126 674,27,18.0614,1600,2934
1467,127 594,27,18.0614,1442,2934
1467,128 333,27,18.0614,922,2934
1467,130 189,27,18.0614,638,2934
1467,131 450,27,18.0614,1162,2934
1467,133 495,27,18.0614,1256,2934
1467,134 234,27,18.0614,736,2934
1467,135 140,27,18.0614,550,2934
1467,135 349,27,18.0614,968,2934
1467,135 466,27,18.0614,1202,2934
1467,135 512,27,18.0614,1294,2934
1467,135 629,27,18.0614,1528,2934
1467,136 288,27,18.0614,848,2934
1467,137 549,27,18.0614,1372,2934
1467,139 396,27,18.0614,1070,2934
1467,142 387,27,18.0614,1058,2934
1467,143 648,27,18.0614,1582,2934
1467,144 394,27,18.0614,1076,2934
1467,144 421,27,18.0614,1130,2934
1467,144 557,27,18.0614,1402,2934
1467,144 584,27,18.0614,1456,2934
1467,145 297,27,18.0614,884,2934
1467,148 486,27,18.0614,1268,2934
1467,149 720,27,18.0614,1738,2934
1467,151 198,27,18.0614,698,2934
1467,153 376,27,18.0614,1058,2934
1467,153 439,27,18.0614,1184,2934
1467,153 539,27,18.0614,1384,2934
1467,153 602,27,18.0614,1510,2934
1467,154 585,27,18.0614,1478,2934
1467,155 621,27,18.0614,1552,2934
1467,158 162,27,18.0614,640,2934
1467,160 684,27,18.0614,1688,2934
1467,161 522,27,18.0614,1366,2934
1467,162 331,27,18.0614,986,2934
1467,162 484,27,18.0614,1292,2934
1467,162 494,27,18.0614,1312,2934
1467,162 647,27,18.0614,1618,2934
1467,164 261,27,18.0614,850,2934
1467,166 684,27,18.0614,1700,2934
1467,167 423,27,18.0614,1180,2934
1467,170 360,27,18.0614,1060,2934
1467,171 203,27,18.0614,748,2934
1467,171 286,27,18.0614,914,2934
1467,171 449,27,18.0614,1240,2934
1467,171 529,27,18.0614,1400,2934
1467,171 692,27,18.0614,1726,2934
1467,172 585,27,18.0614,1514,2934
1467,173 324,27,18.0614,994,2934
1467,175 198,27,18.0614,746,2934
1467,176 459,27,18.0614,1270,2934
1467,178 486,27,18.0614,1328,2934
1467,179 225,27,18.0614,808,2934
1467,180 241,27,18.0614,842,2934
1467,180 248,27,18.0614,856,2934
1467,180 404,27,18.0614,1168,2934
1467,180 574,27,18.0614,1508,2934
1467,180 730,27,18.0614,1820,2934
1467,181 297,27,18.0614,956,2934
1467,182 558,27,18.0614,1480,2934
1467,184 387,27,18.0614,1142,2934
1467,187 396,27,18.0614,1166,2934
1467,188 657,27,18.0614,1690,2934
1467,189 196,27,18.0614,770,2934
1467,189 293,27,18.0614,964,2934
1467,189 359,27,18.0614,1096,2934
1467,189 619,27,18.0614,1616,2934
1467,189 685,27,18.0614,1748,2934
1467,190 288,27,18.0614,956,2934
1467,193 495,27,18.0614,1376,2934
1467,194 711,27,18.0614,1810,2934
1467,198 314,27,18.0614,1024,2934
1467,198 338,27,18.0614,1072,2934
1467,198 640,27,18.0614,1676,2934
1467,198 664,27,18.0614,1724,2934
1467,199 594,27,18.0614,1586,2934
1467,200 612,27,18.0614,1624,2934
1467,205 693,27,18.0614,1796,2934
1467,206 513,27,18.0614,1438,2934
1467,207 220,27,18.0614,854,2934
1467,207 269,27,18.0614,952,2934
1467,207 383,27,18.0614,1180,2934
1467,207 595,27,18.0614,1604,2934
1467,207 709,27,18.0614,1832,2934
1467,209 270,27,18.0614,958,2934
1467,211 675,27,18.0614,1772,2934
1467,212 414,27,18.0614,1252,2934
1467,215 369,27,18.0614,1168,2934
1467,216 224,27,18.0614,880,2934
1467,216 265,27,18.0614,962,2934
1467,216 428,27,18.0614,1288,2934
1467,216 550,27,18.0614,1532,2934
1467,216 713,27,18.0614,1858,2934
1467,217 576,27,18.0614,1586,2934
1467,218 315,27,18.0614,1066,2934
1467,221 468,27,18.0614,1378,2934
1467,223 477,27,18.0614,1400,2934
1467,225 310,27,18.0614,1070,2934
1467,225 473,27,18.0614,1396,2934
1467,225 505,27,18.0614,1460,2934
1467,225 668,27,18.0614,1786,2934
1467,226 306,27,18.0614,1064,2934
1467,227 567,27,18.0614,1588,2934
1467,229 378,27,18.0614,1214,2934
1467,232 405,27,18.0614,1274,2934
1467,233 666,27,18.0614,1798,2934
1467,234 355,27,18.0614,1178,2934
1467,234 460,27,18.0614,1388,2934
1467,234 518,27,18.0614,1504,2934
1467,234 623,27,18.0614,1714,2934
1467,235 279,27,18.0614,1028,2934
1467,238 504,27,18.0614,1484,2934
1467,239 702,27,18.0614,1882,2934
1467,243 400,27,18.0614,1286,2934
1467,243 415,27,18.0614,1316,2934
1467,243 563,27,18.0614,1612,2934
1467,243 578,27,18.0614,1642,2934
1467,244 603,27,18.0614,1694,2934
1467,245 603,27,18.0614,1696,2934
1467,250 702,27,18.0614,1904,2934
1467,251 504,27,18.0614,1510,2934
1467,252 370,27,18.0614,1244,2934
1467,252 445,27,18.0614,1394,2934
