Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1405,359 643,26,17.6667,2004,2810
1405,361 537,26,17.6667,1796,2810
1405,362 484,26,17.6667,1692,2810
1405,363 431,26,17.6667,1588,2810
1405,364 378,26,17.6667,1484,2810
1405,379 417,26,17.6667,1592,2810
1405,381 523,26,17.6667,1808,2810
1405,382 576,26,17.6667,1916,2810
1405,383 629,26,17.6667,2024,2810
1405,384 682,26,17.6667,2132,2810
1405,386 617,26,17.6667,2006,2810
1405,387 564,26,17.6667,1902,2810
1405,388 511,26,17.6667,1798,2810
1405,389 458,26,17.6667,1694,2810
1405,406 443,26,17.6667,1698,2810
1405,407 496,26,17.6667,1806,2810
1405,408 549,26,17.6667,1914,2810
1405,409 602,26,17.6667,2022,2810
1405,411 697,26,17.6667,2216,2810
1405,412 644,26,17.6667,2112,2810
1405,413 591,26,17.6667,2008,2810
1405,414 538,26,17.6667,1904,2810
1405,416 432,26,17.6667,1696,2810
1405,433 469,26,17.6667,1804,2810
1405,434 522,26,17.6667,1912,2810
1405,436 628,26,17.6667,2128,2810
1405,437 681,26,17.6667,2236,2810
1405,438 671,26,17.6667,2218,2810
1405,439 618,26,17.6667,2114,2810
1405,441 512,26,17.6667,1906,2810
1405,442 459,26,17.6667,1802,2810
1405,461 548,26,17.6667,2018,2810
1405,462 601,26,17.6667,2126,2810
1405,463 654,26,17.6667,2234,2810
1405,464 698,26,17.6667,2324,2810
1405,466 592,26,17.6667,2116,2810
1405,467 539,26,17.6667,2012,2810
1405,468 486,26,17.6667,1908,2810
1405,487 521,26,17.6667,2016,2810
1405,488 574,26,17.6667,2124,2810
1405,489 627,26,17.6667,2232,2810
1405,491 672,26,17.6667,2326,2810
1405,492 619,26,17.6667,2222,2810
1405,493 566,26,17.6667,2118,2810
1405,494 513,26,17.6667,2014,2810
1405,514 547,26,17.6667,2122,2810
1405,516 653,26,17.6667,2338,2810
1405,517 699,26,17.6667,2432,2810
1405,518 646,26,17.6667,2328,2810
1405,519 593,26,17.6667,2224,2810
1405,541 573,26,17.6667,2228,2810
1405,542 626,26,17.6667,2336,2810
1405,543 679,26,17.6667,2444,2810
1405,544 673,26,17.6667,2434,2810
1405,546 567,26,17.6667,2226,2810
1405,568 599,26,17.6667,2334,2810
1405,569 652,26,17.6667,2442,2810
1405,571 647,26,17.6667,2436,2810
1405,572 594,26,17.6667,2332,2810
1405,596 678,26,17.6667,2548,2810
1405,597 674,26,17.6667,2542,2810
1405,598 621,26,17.6667,2438,2810
1405,622 651,26,17.6667,2546,2810
1405,623 701,26,17.6667,2648,2810
1405,624 648,26,17.6667,2544,2810
1405,649 677,26,17.6667,2652,2810
1405,676 702,26,17.6667,2756,2810
