Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
992,81 250,22,14.8517,662,1984
992,82 221,22,14.8517,606,1984
992,82 275,22,14.8517,714,1984
992,85 350,22,14.8517,870,1984
992,86 135,22,14.8517,442,1984
992,86 361,22,14.8517,894,1984
992,87 342,22,14.8517,858,1984
992,90 447,22,14.8517,1074,1984
992,91 258,22,14.8517,698,1984
992,94 459,22,14.8517,1106,1984
992,95 134,22,14.8517,458,1984
992,97 166,22,14.8517,526,1984
992,98 123,22,14.8517,442,1984
992,98 373,22,14.8517,942,1984
992,99 466,22,14.8517,1130,1984
992,101 226,22,14.8517,654,1984
992,102 209,22,14.8517,622,1984
992,102 287,22,14.8517,778,1984
992,105 374,22,14.8517,958,1984
992,106 201,22,14.8517,614,1984
992,106 295,22,14.8517,802,1984
992,107 318,22,14.8517,850,1984
992,110 115,22,14.8517,450,1984
992,110 381,22,14.8517,982,1984
992,111 282,22,14.8517,786,1984
992,113 410,22,14.8517,1046,1984
992,114 467,22,14.8517,1162,1984
992,117 190,22,14.8517,614,1984
992,118 439,22,14.8517,1114,1984
992,119 490,22,14.8517,1218,1984
992,121 202,22,14.8517,646,1984
992,122 143,22,14.8517,530,1984
992,122 353,22,14.8517,950,1984
992,125 398,22,14.8517,1046,1984
992,126 229,22,14.8517,710,1984
992,126 267,22,14.8517,786,1984
992,127 294,22,14.8517,842,1984
992,130 181,22,14.8517,622,1984
992,130 315,22,14.8517,890,1984
992,131 306,22,14.8517,874,1984
992,133 386,22,14.8517,1038,1984
992,134 401,22,14.8517,1070,1984
992,137 214,22,14.8517,702,1984
992,138 487,22,14.8517,1250,1984
992,139 478,22,14.8517,1234,1984
992,141 178,22,14.8517,638,1984
992,142 419,22,14.8517,1122,1984
992,145 422,22,14.8517,1134,1984
992,146 163,22,14.8517,618,1984
992,146 333,22,14.8517,958,1984
992,147 270,22,14.8517,834,1984
992,150 247,22,14.8517,794,1984
992,150 249,22,14.8517,798,1984
992,151 330,22,14.8517,962,1984
992,153 362,22,14.8517,1030,1984
992,154 161,22,14.8517,630,1984
992,154 335,22,14.8517,978,1984
992,157 238,22,14.8517,790,1984
992,158 421,22,14.8517,1158,1984
992,159 454,22,14.8517,1226,1984
992,162 485,22,14.8517,1294,1984
992,165 446,22,14.8517,1222,1984
992,166 399,22,14.8517,1130,1984
992,167 246,22,14.8517,826,1984
992,170 183,22,14.8517,706,1984
992,170 313,22,14.8517,966,1984
992,171 354,22,14.8517,1050,1984
992,173 338,22,14.8517,1022,1984
992,174 227,22,14.8517,802,1984
992,174 269,22,14.8517,886,1984
992,177 262,22,14.8517,878,1984
992,178 355,22,14.8517,1066,1984
992,179 430,22,14.8517,1218,1984
992,182 441,22,14.8517,1246,1984
992,185 470,22,14.8517,1310,1984
992,187 222,22,14.8517,818,1984
992,190 379,22,14.8517,1138,1984
992,191 378,22,14.8517,1138,1984
992,193 314,22,14.8517,1014,1984
992,194 203,22,14.8517,794,1984
992,194 293,22,14.8517,974,1984
992,197 286,22,14.8517,966,1984
992,198 207,22,14.8517,810,1984
992,198 289,22,14.8517,974,1984
992,199 406,22,14.8517,1210,1984
992,202 375,22,14.8517,1154,1984
992,205 494,22,14.8517,1398,1984
992,206 461,22,14.8517,1334,1984
992,210 445,22,14.8517,1310,1984
992,211 402,22,14.8517,1226,1984
992,213 290,22,14.8517,1006,1984
992,214 359,22,14.8517,1146,1984
992,218 223,22,14.8517,882,1984
992,218 273,22,14.8517,982,1984
992,219 382,22,14.8517,1202,1984
992,222 309,22,14.8517,1062,1984
992,225 474,22,14.8517,1398,1984
992,226 395,22,14.8517,1242,1984
992,230 481,22,14.8517,1422,1984
992,231 426,22,14.8517,1314,1984
992,233 266,22,14.8517,998,1984
992,234 425,22,14.8517,1318,1984
992,237 334,22,14.8517,1142,1984
992,238 339,22,14.8517,1154,1984
992,239 358,22,14.8517,1194,1984
992,242 243,22,14.8517,970,1984
992,242 253,22,14.8517,990,1984
992,245 450,22,14.8517,1390,1984
992,246 329,22,14.8517,1150,1984
992,250 415,22,14.8517,1330,1984
992,251 450,22,14.8517,1402,1984
992,254 491,22,14.8517,1490,1984
992,257 358,22,14.8517,1230,1984
992,258 405,22,14.8517,1326,1984
992,259 334,22,14.8517,1186,1984
992,262 319,22,14.8517,1162,1984
992,263 266,22,14.8517,1058,1984
992,265 426,22,14.8517,1382,1984
992,270 349,22,14.8517,1238,1984
992,271 474,22,14.8517,1490,1984
992,274 435,22,14.8517,1418,1984
992,277 382,22,14.8517,1318,1984
992,278 471,22,14.8517,1498,1984
992,282 385,22,14.8517,1334,1984
992,283 290,22,14.8517,1146,1984
992,285 402,22,14.8517,1374,1984
992,286 299,22,14.8517,1170,1984
992,291 494,22,14.8517,1570,1984
992,294 369,22,14.8517,1326,1984
992,297 406,22,14.8517,1406,1984
992,298 455,22,14.8517,1506,1984
992,302 451,22,14.8517,1506,1984
992,303 314,22,14.8517,1234,1984
992,305 378,22,14.8517,1366,1984
992,306 365,22,14.8517,1342,1984
992,311 470,22,14.8517,1562,1984
992,317 430,22,14.8517,1494,1984
992,318 389,22,14.8517,1414,1984
992,322 475,22,14.8517,1594,1984
992,323 338,22,14.8517,1322,1984
992,325 354,22,14.8517,1358,1984
992,326 431,22,14.8517,1514,1984
992,330 345,22,14.8517,1350,1984
992,331 446,22,14.8517,1554,1984
992,337 454,22,14.8517,1582,1984
992,342 409,22,14.8517,1502,1984
992,343 362,22,14.8517,1410,1984
992,346 495,22,14.8517,1682,1984
992,350 411,22,14.8517,1522,1984
992,351 422,22,14.8517,1546,1984
992,357 478,22,14.8517,1670,1984
992,363 386,22,14.8517,1498,1984
992,366 429,22,14.8517,1590,1984
992,370 477,22,14.8517,1694,1984
992,371 398,22,14.8517,1538,1984
992,374 391,22,14.8517,1530,1984
992,377 490,22,14.8517,1734,1984
992,383 410,22,14.8517,1586,1984
992,390 449,22,14.8517,1678,1984
992,394 457,22,14.8517,1702,1984
992,397 466,22,14.8517,1726,1984
992,414 469,22,14.8517,1766,1984
992,417 442,22,14.8517,1718,1984
992,418 437,22,14.8517,1710,1984
992,423 458,22,14.8517,1762,1984
992,438 489,22,14.8517,1854,1984
992,443 482,22,14.8517,1850,1984
992,462 483,22,14.8517,1890,1984
992,463 486,22,14.8517,1898,1984
