Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1130,128 311,24,15.8512,878,2260
1130,129 282,24,15.8512,822,2260
1130,131 502,24,15.8512,1266,2260
1130,132 409,24,15.8512,1082,2260
1130,133 156,24,15.8512,578,2260
1130,136 507,24,15.8512,1286,2260
1130,137 536,24,15.8512,1346,2260
1130,139 248,24,15.8512,774,2260
1130,143 444,24,15.8512,1174,2260
1130,144 427,24,15.8512,1142,2260
1130,146 187,24,15.8512,666,2260
1130,148 329,24,15.8512,954,2260
1130,149 352,24,15.8512,1002,2260
1130,151 432,24,15.8512,1166,2260
1130,152 231,24,15.8512,766,2260
1130,154 383,24,15.8512,1074,2260
1130,157 524,24,15.8512,1362,2260
1130,158 481,24,15.8512,1278,2260
1130,159 178,24,15.8512,674,2260
1130,161 168,24,15.8512,658,2260
1130,162 551,24,15.8512,1426,2260
1130,163 514,24,15.8512,1354,2260
1130,166 453,24,15.8512,1238,2260
1130,169 422,24,15.8512,1182,2260
1130,171 362,24,15.8512,1066,2260
1130,172 259,24,15.8512,862,2260
1130,174 257,24,15.8512,862,2260
1130,176 357,24,15.8512,1066,2260
1130,177 454,24,15.8512,1262,2260
1130,181 238,24,15.8512,838,2260
1130,183 546,24,15.8512,1458,2260
1130,184 553,24,15.8512,1474,2260
1130,188 479,24,15.8512,1334,2260
1130,189 492,24,15.8512,1362,2260
1130,191 292,24,15.8512,966,2260
1130,192 381,24,15.8512,1146,2260
1130,194 233,24,15.8512,854,2260
1130,196 283,24,15.8512,958,2260
1130,197 384,24,15.8512,1162,2260
1130,198 331,24,15.8512,1058,2260
1130,201 308,24,15.8512,1018,2260
1130,202 429,24,15.8512,1262,2260
1130,203 476,24,15.8512,1358,2260
1130,206 527,24,15.8512,1466,2260
1130,207 216,24,15.8512,846,2260
1130,209 562,24,15.8512,1542,2260
1130,211 222,24,15.8512,866,2260
1130,214 407,24,15.8512,1242,2260
1130,217 314,24,15.8512,1062,2260
1130,218 309,24,15.8512,1054,2260
1130,221 378,24,15.8512,1198,2260
1130,223 406,24,15.8512,1258,2260
1130,224 403,24,15.8512,1254,2260
1130,227 286,24,15.8512,1026,2260
1130,228 501,24,15.8512,1458,2260
1130,229 498,24,15.8512,1454,2260
1130,232 531,24,15.8512,1526,2260
1130,236 433,24,15.8512,1338,2260
1130,237 244,24,15.8512,962,2260
1130,241 448,24,15.8512,1378,2260
1130,242 279,24,15.8512,1042,2260
1130,243 336,24,15.8512,1158,2260
1130,246 377,24,15.8512,1246,2260
1130,247 356,24,15.8512,1206,2260
1130,249 428,24,15.8512,1354,2260
1130,253 264,24,15.8512,1034,2260
1130,254 557,24,15.8512,1622,2260
1130,258 459,24,15.8512,1434,2260
1130,261 518,24,15.8512,1558,2260
1130,262 361,24,15.8512,1246,2260
1130,263 266,24,15.8512,1058,2260
1130,267 426,24,15.8512,1386,2260
1130,268 351,24,15.8512,1238,2260
1130,269 358,24,15.8512,1254,2260
1130,272 449,24,15.8512,1442,2260
1130,273 334,24,15.8512,1214,2260
1130,276 547,24,15.8512,1646,2260
1130,281 542,24,15.8512,1646,2260
1130,284 387,24,15.8512,1342,2260
1130,287 496,24,15.8512,1566,2260
1130,288 289,24,15.8512,1154,2260
1130,293 404,24,15.8512,1394,2260
1130,294 423,24,15.8512,1434,2260
1130,298 521,24,15.8512,1638,2260
1130,299 312,24,15.8512,1222,2260
1130,301 472,24,15.8512,1546,2260
1130,302 511,24,15.8512,1626,2260
1130,306 413,24,15.8512,1438,2260
1130,307 564,24,15.8512,1742,2260
1130,313 474,24,15.8512,1574,2260
1130,316 397,24,15.8512,1426,2260
1130,319 382,24,15.8512,1402,2260
1130,321 402,24,15.8512,1446,2260
1130,324 537,24,15.8512,1722,2260
1130,327 494,24,15.8512,1642,2260
1130,328 439,24,15.8512,1534,2260
1130,332 341,24,15.8512,1346,2260
1130,333 544,24,15.8512,1754,2260
1130,338 371,24,15.8512,1418,2260
1130,342 469,24,15.8512,1622,2260
1130,346 563,24,15.8512,1818,2260
1130,347 424,24,15.8512,1542,2260
1130,353 516,24,15.8512,1738,2260
1130,354 367,24,15.8512,1442,2260
1130,359 522,24,15.8512,1762,2260
1130,364 443,24,15.8512,1614,2260
1130,368 541,24,15.8512,1818,2260
1130,372 491,24,15.8512,1726,2260
1130,373 446,24,15.8512,1638,2260
1130,376 393,24,15.8512,1538,2260
1130,379 538,24,15.8512,1834,2260
1130,386 417,24,15.8512,1606,2260
1130,391 408,24,15.8512,1598,2260
1130,394 517,24,15.8512,1822,2260
1130,398 419,24,15.8512,1634,2260
1130,399 468,24,15.8512,1734,2260
1130,411 478,24,15.8512,1778,2260
1130,412 489,24,15.8512,1802,2260
1130,416 543,24,15.8512,1918,2260
1130,431 548,24,15.8512,1958,2260
1130,434 463,24,15.8512,1794,2260
1130,437 456,24,15.8512,1786,2260
1130,438 561,24,15.8512,1998,2260
1130,442 471,24,15.8512,1826,2260
1130,451 512,24,15.8512,1926,2260
1130,457 526,24,15.8512,1966,2260
1130,464 497,24,15.8512,1922,2260
1130,477 534,24,15.8512,2022,2260
1130,482 509,24,15.8512,1982,2260
1130,483 504,24,15.8512,1974,2260
1130,486 523,24,15.8512,2018,2260
1130,503 556,24,15.8512,2118,2260
1130,508 549,24,15.8512,2114,2260
1130,529 552,24,15.8512,2162,2260
