Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1003,72 280,22,14.9301,704,2006
1003,72 440,22,14.9301,1024,2006
1003,73 334,22,14.9301,814,2006
1003,74 105,22,14.9301,358,2006
1003,74 158,22,14.9301,464,2006
1003,75 124,22,14.9301,398,2006
1003,75 377,22,14.9301,904,2006
1003,76 353,22,14.9301,858,2006
1003,76 407,22,14.9301,966,2006
1003,77 188,22,14.9301,530,2006
1003,77 421,22,14.9301,996,2006
1003,78 192,22,14.9301,540,2006
1003,79 250,22,14.9301,658,2006
1003,80 266,22,14.9301,692,2006
1003,80 469,22,14.9301,1098,2006
1003,81 315,22,14.9301,792,2006
1003,81 495,22,14.9301,1152,2006
1003,82 96,22,14.9301,356,2006
1003,82 279,22,14.9301,722,2006
1003,83 123,22,14.9301,412,2006
1003,84 179,22,14.9301,526,2006
1003,84 342,22,14.9301,852,2006
1003,86 223,22,14.9301,618,2006
1003,86 366,22,14.9301,904,2006
1003,87 137,22,14.9301,448,2006
1003,88 92,22,14.9301,360,2006
1003,88 215,22,14.9301,606,2006
1003,89 321,22,14.9301,820,2006
1003,89 434,22,14.9301,1046,2006
1003,90 350,22,14.9301,880,2006
1003,90 453,22,14.9301,1086,2006
1003,91 131,22,14.9301,444,2006
1003,91 224,22,14.9301,630,2006
1003,93 234,22,14.9301,654,2006
1003,93 307,22,14.9301,800,2006
1003,94 463,22,14.9301,1114,2006
1003,94 477,22,14.9301,1142,2006
1003,95 258,22,14.9301,706,2006
1003,95 311,22,14.9301,812,2006
1003,97 147,22,14.9301,488,2006
1003,97 180,22,14.9301,554,2006
1003,98 376,22,14.9301,948,2006
1003,98 399,22,14.9301,994,2006
1003,99 385,22,14.9301,968,2006
1003,99 398,22,14.9301,994,2006
1003,100 166,22,14.9301,532,2006
1003,100 169,22,14.9301,538,2006
1003,103 485,22,14.9301,1176,2006
1003,103 491,22,14.9301,1188,2006
1003,104 256,22,14.9301,720,2006
1003,104 293,22,14.9301,794,2006
1003,106 145,22,14.9301,502,2006
1003,106 202,22,14.9301,616,2006
1003,107 364,22,14.9301,942,2006
1003,107 431,22,14.9301,1076,2006
1003,108 343,22,14.9301,902,2006
1003,108 420,22,14.9301,1056,2006
1003,109 114,22,14.9301,446,2006
1003,109 201,22,14.9301,620,2006
1003,110 115,22,14.9301,450,2006
1003,111 237,22,14.9301,696,2006
1003,111 344,22,14.9301,910,2006
1003,112 430,22,14.9301,1084,2006
1003,112 456,22,14.9301,1136,2006
1003,113 201,22,14.9301,628,2006
1003,113 328,22,14.9301,882,2006
1003,115 257,22,14.9301,744,2006
1003,116 329,22,14.9301,890,2006
1003,116 486,22,14.9301,1204,2006
1003,117 288,22,14.9301,810,2006
1003,117 455,22,14.9301,1144,2006
1003,120 202,22,14.9301,644,2006
1003,120 399,22,14.9301,1038,2006
1003,121 375,22,14.9301,992,2006
1003,121 421,22,14.9301,1084,2006
1003,122 146,22,14.9301,536,2006
1003,122 363,22,14.9301,970,2006
1003,123 144,22,14.9301,534,2006
1003,124 312,22,14.9301,872,2006
1003,125 294,22,14.9301,838,2006
1003,125 462,22,14.9301,1174,2006
1003,126 233,22,14.9301,718,2006
1003,126 490,22,14.9301,1232,2006
1003,127 271,22,14.9301,796,2006
1003,128 225,22,14.9301,706,2006
1003,129 167,22,14.9301,592,2006
1003,129 454,22,14.9301,1166,2006
1003,130 320,22,14.9301,900,2006
1003,130 386,22,14.9301,1032,2006
1003,131 398,22,14.9301,1058,2006
1003,132 138,22,14.9301,540,2006
1003,132 179,22,14.9301,622,2006
1003,133 367,22,14.9301,1000,2006
1003,134 259,22,14.9301,786,2006
1003,134 407,22,14.9301,1082,2006
1003,135 178,22,14.9301,626,2006
1003,135 478,22,14.9301,1226,2006
1003,137 280,22,14.9301,834,2006
1003,138 494,22,14.9301,1264,2006
1003,139 265,22,14.9301,808,2006
1003,139 351,22,14.9301,980,2006
1003,140 433,22,14.9301,1146,2006
1003,141 193,22,14.9301,668,2006
1003,141 214,22,14.9301,710,2006
1003,142 422,22,14.9301,1128,2006
1003,143 224,22,14.9301,734,2006
1003,143 352,22,14.9301,990,2006
1003,144 443,22,14.9301,1174,2006
1003,145 341,22,14.9301,972,2006
1003,146 335,22,14.9301,962,2006
1003,147 439,22,14.9301,1172,2006
1003,148 210,22,14.9301,716,2006
1003,148 316,22,14.9301,928,2006
1003,149 468,22,14.9301,1234,2006
1003,150 248,22,14.9301,796,2006
1003,150 249,22,14.9301,798,2006
1003,151 477,22,14.9301,1256,2006
1003,152 189,22,14.9301,682,2006
1003,152 297,22,14.9301,898,2006
1003,154 161,22,14.9301,630,2006
1003,154 376,22,14.9301,1060,2006
1003,155 157,22,14.9301,624,2006
1003,155 390,22,14.9301,1090,2006
1003,156 384,22,14.9301,1080,2006
1003,157 281,22,14.9301,876,2006
1003,158 500,22,14.9301,1316,2006
1003,159 284,22,14.9301,886,2006
1003,159 303,22,14.9301,924,2006
1003,160 471,22,14.9301,1262,2006
1003,161 242,22,14.9301,806,2006
1003,162 373,22,14.9301,1070,2006
1003,163 216,22,14.9301,758,2006
1003,163 411,22,14.9301,1148,2006
1003,164 192,22,14.9301,712,2006
1003,164 445,22,14.9301,1218,2006
1003,165 329,22,14.9301,988,2006
1003,166 246,22,14.9301,824,2006
1003,167 465,22,14.9301,1264,2006
1003,168 319,22,14.9301,974,2006
1003,168 358,22,14.9301,1052,2006
1003,169 416,22,14.9301,1170,2006
1003,171 338,22,14.9301,1018,2006
1003,172 271,22,14.9301,886,2006
1003,172 446,22,14.9301,1236,2006
1003,173 227,22,14.9301,800,2006
1003,173 500,22,14.9301,1346,2006
1003,174 274,22,14.9301,896,2006
1003,175 211,22,14.9301,772,2006
1003,176 184,22,14.9301,720,2006
1003,176 430,22,14.9301,1212,2006
1003,178 361,22,14.9301,1078,2006
1003,180 303,22,14.9301,966,2006
1003,181 326,22,14.9301,1014,2006
1003,181 481,22,14.9301,1324,2006
1003,182 262,22,14.9301,888,2006
1003,182 448,22,14.9301,1260,2006
1003,183 219,22,14.9301,804,2006
1003,185 239,22,14.9301,848,2006
1003,185 395,22,14.9301,1160,2006
1003,186 389,22,14.9301,1150,2006
1003,186 468,22,14.9301,1308,2006
1003,189 268,22,14.9301,914,2006
1003,190 381,22,14.9301,1142,2006
1003,190 487,22,14.9301,1354,2006
1003,191 297,22,14.9301,976,2006
1003,191 393,22,14.9301,1168,2006
1003,194 294,22,14.9301,976,2006
1003,194 360,22,14.9301,1108,2006
1003,195 424,22,14.9301,1238,2006
1003,195 480,22,14.9301,1350,2006
1003,196 205,22,14.9301,802,2006
1003,196 251,22,14.9301,894,2006
1003,198 207,22,14.9301,810,2006
1003,198 233,22,14.9301,862,2006
1003,199 436,22,14.9301,1270,2006
1003,199 452,22,14.9301,1302,2006
1003,200 332,22,14.9301,1064,2006
1003,200 338,22,14.9301,1076,2006
1003,203 325,22,14.9301,1056,2006
1003,203 349,22,14.9301,1104,2006
1003,205 240,22,14.9301,890,2006
1003,207 262,22,14.9301,938,2006
1003,208 417,22,14.9301,1250,2006
1003,208 491,22,14.9301,1398,2006
1003,209 283,22,14.9301,984,2006
1003,209 367,22,14.9301,1152,2006
1003,212 290,22,14.9301,1004,2006
1003,212 404,22,14.9301,1232,2006
1003,213 370,22,14.9301,1166,2006
1003,213 494,22,14.9301,1414,2006
1003,214 275,22,14.9301,978,2006
1003,216 317,22,14.9301,1066,2006
1003,217 382,22,14.9301,1198,2006
1003,217 457,22,14.9301,1348,2006
1003,218 228,22,14.9301,892,2006
1003,218 402,22,14.9301,1240,2006
1003,220 230,22,14.9301,900,2006
1003,222 315,22,14.9301,1074,2006
1003,222 474,22,14.9301,1392,2006
1003,223 310,22,14.9301,1066,2006
1003,225 372,22,14.9301,1194,2006
1003,226 347,22,14.9301,1146,2006
1003,226 402,22,14.9301,1256,2006
1003,227 437,22,14.9301,1328,2006
1003,229 285,22,14.9301,1028,2006
1003,230 489,22,14.9301,1438,2006
1003,231 260,22,14.9301,982,2006
1003,231 439,22,14.9301,1340,2006
1003,232 345,22,14.9301,1154,2006
1003,234 427,22,14.9301,1322,2006
1003,235 312,22,14.9301,1094,2006
1003,235 347,22,14.9301,1164,2006
1003,237 253,22,14.9301,980,2006
1003,239 434,22,14.9301,1346,2006
1003,240 404,22,14.9301,1288,2006
1003,241 380,22,14.9301,1242,2006
1003,242 253,22,14.9301,990,2006
1003,243 482,22,14.9301,1450,2006
1003,244 277,22,14.9301,1042,2006
1003,244 292,22,14.9301,1072,2006
1003,245 496,22,14.9301,1482,2006
1003,246 288,22,14.9301,1068,2006
1003,247 395,22,14.9301,1284,2006
1003,248 379,22,14.9301,1254,2006
1003,249 369,22,14.9301,1236,2006
1003,250 415,22,14.9301,1330,2006
1003,251 308,22,14.9301,1118,2006
1003,252 466,22,14.9301,1436,2006
1003,254 461,22,14.9301,1430,2006
1003,256 450,22,14.9301,1412,2006
1003,257 324,22,14.9301,1162,2006
1003,258 334,22,14.9301,1184,2006
1003,259 450,22,14.9301,1418,2006
1003,260 363,22,14.9301,1246,2006
1003,261 411,22,14.9301,1344,2006
1003,263 426,22,14.9301,1378,2006
1003,264 276,22,14.9301,1080,2006
1003,264 358,22,14.9301,1244,2006
1003,265 498,22,14.9301,1526,2006
1003,266 269,22,14.9301,1070,2006
1003,267 299,22,14.9301,1132,2006
1003,268 485,22,14.9301,1506,2006
1003,269 418,22,14.9301,1374,2006
1003,270 356,22,14.9301,1252,2006
1003,273 331,22,14.9301,1208,2006
1003,273 393,22,14.9301,1332,2006
1003,274 443,22,14.9301,1434,2006
1003,277 483,22,14.9301,1520,2006
1003,278 301,22,14.9301,1158,2006
1003,278 473,22,14.9301,1502,2006
1003,279 301,22,14.9301,1160,2006
1003,281 356,22,14.9301,1274,2006
1003,282 386,22,14.9301,1336,2006
1003,282 428,22,14.9301,1420,2006
1003,283 388,22,14.9301,1342,2006
1003,286 299,22,14.9301,1170,2006
1003,286 448,22,14.9301,1468,2006
1003,287 336,22,14.9301,1246,2006
1003,287 475,22,14.9301,1524,2006
1003,290 321,22,14.9301,1222,2006
1003,291 441,22,14.9301,1464,2006
1003,291 463,22,14.9301,1508,2006
1003,292 333,22,14.9301,1250,2006
1003,296 371,22,14.9301,1334,2006
1003,296 420,22,14.9301,1432,2006
1003,300 496,22,14.9301,1592,2006
1003,300 498,22,14.9301,1596,2006
1003,304 378,22,14.9301,1364,2006
1003,304 409,22,14.9301,1426,2006
1003,305 365,22,14.9301,1340,2006
1003,305 406,22,14.9301,1422,2006
1003,308 322,22,14.9301,1260,2006
1003,309 452,22,14.9301,1522,2006
1003,309 470,22,14.9301,1558,2006
1003,310 314,22,14.9301,1248,2006
1003,313 343,22,14.9301,1312,2006
1003,313 464,22,14.9301,1554,2006
1003,314 441,22,14.9301,1510,2006
1003,317 377,22,14.9301,1388,2006
1003,318 397,22,14.9301,1430,2006
1003,318 435,22,14.9301,1506,2006
1003,319 349,22,14.9301,1336,2006
1003,322 484,22,14.9301,1612,2006
1003,326 432,22,14.9301,1516,2006
1003,327 342,22,14.9301,1338,2006
1003,327 400,22,14.9301,1454,2006
1003,328 384,22,14.9301,1424,2006
1003,330 345,22,14.9301,1350,2006
1003,331 429,22,14.9301,1520,2006
1003,332 492,22,14.9301,1648,2006
1003,335 487,22,14.9301,1644,2006
1003,336 365,22,14.9301,1402,2006
1003,337 419,22,14.9301,1512,2006
1003,339 400,22,14.9301,1478,2006
1003,341 457,22,14.9301,1596,2006
1003,344 461,22,14.9301,1610,2006
1003,346 454,22,14.9301,1600,2006
1003,348 455,22,14.9301,1606,2006
1003,350 422,22,14.9301,1544,2006
1003,351 362,22,14.9301,1426,2006
1003,352 368,22,14.9301,1440,2006
1003,353 406,22,14.9301,1518,2006
1003,355 489,22,14.9301,1688,2006
1003,359 387,22,14.9301,1492,2006
1003,360 397,22,14.9301,1514,2006
1003,361 423,22,14.9301,1568,2006
1003,364 479,22,14.9301,1686,2006
1003,366 438,22,14.9301,1608,2006
1003,369 432,22,14.9301,1602,2006
1003,370 478,22,14.9301,1696,2006
1003,373 444,22,14.9301,1634,2006
1003,375 383,22,14.9301,1516,2006
1003,378 467,22,14.9301,1690,2006
1003,379 470,22,14.9301,1698,2006
1003,382 409,22,14.9301,1582,2006
1003,383 446,22,14.9301,1658,2006
1003,387 501,22,14.9301,1776,2006
1003,388 415,22,14.9301,1606,2006
1003,392 410,22,14.9301,1604,2006
1003,392 501,22,14.9301,1786,2006
1003,396 414,22,14.9301,1620,2006
1003,396 466,22,14.9301,1724,2006
1003,401 445,22,14.9301,1692,2006
1003,401 447,22,14.9301,1696,2006
1003,405 431,22,14.9301,1672,2006
1003,405 469,22,14.9301,1748,2006
1003,410 480,22,14.9301,1780,2006
1003,414 479,22,14.9301,1786,2006
1003,418 437,22,14.9301,1710,2006
1003,419 488,22,14.9301,1814,2006
1003,423 424,22,14.9301,1694,2006
1003,427 492,22,14.9301,1838,2006
1003,428 453,22,14.9301,1762,2006
1003,433 458,22,14.9301,1782,2006
1003,436 456,22,14.9301,1784,2006
1003,440 460,22,14.9301,1800,2006
1003,449 488,22,14.9301,1874,2006
1003,451 475,22,14.9301,1852,2006
1003,462 483,22,14.9301,1890,2006
1003,465 471,22,14.9301,1872,2006
1003,474 497,22,14.9301,1942,2006
1003,484 497,22,14.9301,1962,2006
