Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1383,63 368,26,17.534,862,2766
1383,63 554,26,17.534,1234,2766
1383,64 492,26,17.534,1112,2766
1383,65 624,26,17.534,1378,2766
1383,66 166,26,17.534,464,2766
1383,66 295,26,17.534,722,2766
1383,67 90,26,17.534,314,2766
1383,68 177,26,17.534,490,2766
1383,69 425,26,17.534,988,2766
1383,69 497,26,17.534,1132,2766
1383,70 672,26,17.534,1484,2766
1383,71 405,26,17.534,952,2766
1383,72 223,26,17.534,590,2766
1383,72 238,26,17.534,620,2766
1383,73 129,26,17.534,404,2766
1383,74 396,26,17.534,940,2766
1383,75 440,26,17.534,1030,2766
1383,75 482,26,17.534,1114,2766
1383,76 453,26,17.534,1058,2766
1383,77 186,26,17.534,526,2766
1383,78 181,26,17.534,518,2766
1383,78 280,26,17.534,716,2766
1383,79 348,26,17.534,854,2766
1383,80 615,26,17.534,1390,2766
1383,81 383,26,17.534,928,2766
1383,81 539,26,17.534,1240,2766
1383,82 234,26,17.534,632,2766
1383,84 124,26,17.534,416,2766
1383,84 337,26,17.534,842,2766
1383,85 567,26,17.534,1304,2766
1383,86 549,26,17.534,1270,2766
1383,87 326,26,17.534,826,2766
1383,87 596,26,17.534,1366,2766
1383,89 252,26,17.534,682,2766
1383,90 394,26,17.534,968,2766
1383,91 597,26,17.534,1376,2766
1383,92 330,26,17.534,844,2766
1383,93 269,26,17.534,724,2766
1383,93 653,26,17.534,1492,2766
1383,94 204,26,17.534,596,2766
1383,95 471,26,17.534,1132,2766
1383,96 451,26,17.534,1094,2766
1383,97 378,26,17.534,950,2766
1383,98 111,26,17.534,418,2766
1383,99 212,26,17.534,622,2766
1383,99 673,26,17.534,1544,2766
1383,100 423,26,17.534,1046,2766
1383,101 690,26,17.534,1582,2766
1383,102 508,26,17.534,1220,2766
1383,103 159,26,17.534,524,2766
1383,104 108,26,17.534,424,2766
1383,105 155,26,17.534,520,2766
1383,105 616,26,17.534,1442,2766
1383,106 642,26,17.534,1496,2766
1383,107 474,26,17.534,1162,2766
1383,108 565,26,17.534,1346,2766
1383,110 327,26,17.534,874,2766
1383,111 559,26,17.534,1340,2766
1383,112 522,26,17.534,1268,2766
1383,113 255,26,17.534,736,2766
1383,114 161,26,17.534,550,2766
1383,114 622,26,17.534,1472,2766
1383,115 279,26,17.534,788,2766
1383,116 546,26,17.534,1324,2766
1383,117 502,26,17.534,1238,2766
1383,118 303,26,17.534,842,2766
1383,120 218,26,17.534,676,2766
1383,120 679,26,17.534,1598,2766
1383,121 498,26,17.534,1238,2766
1383,122 618,26,17.534,1480,2766
1383,123 445,26,17.534,1136,2766
1383,125 183,26,17.534,616,2766
1383,126 275,26,17.534,802,2766
1383,126 647,26,17.534,1546,2766
1383,127 666,26,17.534,1586,2766
1383,128 399,26,17.534,1054,2766
1383,129 388,26,17.534,1034,2766
1383,130 135,26,17.534,530,2766
1383,131 402,26,17.534,1066,2766
1383,132 332,26,17.534,928,2766
1383,132 590,26,17.534,1444,2766
1383,133 447,26,17.534,1160,2766
1383,134 180,26,17.534,628,2766
1383,135 331,26,17.534,932,2766
1383,136 354,26,17.534,980,2766
1383,137 621,26,17.534,1516,2766
1383,138 389,26,17.534,1054,2766
1383,138 533,26,17.534,1342,2766
1383,139 228,26,17.534,734,2766
1383,141 187,26,17.534,656,2766
1383,141 274,26,17.534,830,2766
1383,142 573,26,17.534,1430,2766
1383,143 543,26,17.534,1372,2766
1383,144 446,26,17.534,1180,2766
1383,144 476,26,17.534,1240,2766
1383,146 258,26,17.534,808,2766
1383,147 217,26,17.534,728,2766
1383,147 244,26,17.534,782,2766
1383,148 591,26,17.534,1478,2766
1383,149 324,26,17.534,946,2766
1383,150 419,26,17.534,1138,2766
1383,150 503,26,17.534,1306,2766
1383,151 210,26,17.534,722,2766
1383,152 477,26,17.534,1258,2766
1383,153 160,26,17.534,626,2766
1383,153 301,26,17.534,908,2766
1383,154 372,26,17.534,1052,2766
1383,156 362,26,17.534,1036,2766
1383,156 560,26,17.534,1432,2766
1383,157 429,26,17.534,1172,2766
1383,158 687,26,17.534,1690,2766
1383,159 358,26,17.534,1034,2766
1383,162 305,26,17.534,934,2766
1383,162 617,26,17.534,1558,2766
1383,163 648,26,17.534,1622,2766
1383,164 468,26,17.534,1264,2766
1383,165 415,26,17.534,1160,2766
1383,167 333,26,17.534,1000,2766
1383,168 248,26,17.534,832,2766
1383,168 674,26,17.534,1684,2766
1383,169 516,26,17.534,1370,2766
1383,170 249,26,17.534,838,2766
1383,171 472,26,17.534,1286,2766
1383,172 285,26,17.534,914,2766
1383,173 552,26,17.534,1450,2766
1383,174 191,26,17.534,730,2766
1383,174 652,26,17.534,1652,2766
1383,175 297,26,17.534,944,2766
1383,177 529,26,17.534,1412,2766
1383,178 504,26,17.534,1364,2766
1383,179 612,26,17.534,1582,2766
1383,180 595,26,17.534,1550,2766
1383,182 189,26,17.534,742,2766
1383,183 586,26,17.534,1538,2766
1383,184 660,26,17.534,1688,2766
1383,185 393,26,17.534,1156,2766
1383,186 538,26,17.534,1448,2766
1383,188 408,26,17.534,1192,2766
1383,189 643,26,17.534,1664,2766
1383,190 441,26,17.534,1262,2766
1383,192 481,26,17.534,1346,2766
1383,193 360,26,17.534,1106,2766
1383,194 627,26,17.534,1642,2766
1383,195 239,26,17.534,868,2766
1383,195 683,26,17.534,1756,2766
1383,196 222,26,17.534,836,2766
1383,198 424,26,17.534,1244,2766
1383,199 579,26,17.534,1556,2766
1383,200 537,26,17.534,1474,2766
1383,201 296,26,17.534,994,2766
1383,201 626,26,17.534,1654,2766
1383,203 264,26,17.534,934,2766
1383,204 367,26,17.534,1142,2766
1383,205 585,26,17.534,1580,2766
1383,206 318,26,17.534,1048,2766
1383,207 353,26,17.534,1120,2766
1383,207 569,26,17.534,1552,2766
1383,208 216,26,17.534,848,2766
1383,209 483,26,17.534,1384,2766
1383,210 310,26,17.534,1040,2766
1383,211 366,26,17.534,1154,2766
1383,213 410,26,17.534,1246,2766
1383,213 512,26,17.534,1450,2766
1383,214 435,26,17.534,1298,2766
1383,215 681,26,17.534,1792,2766
1383,216 253,26,17.534,938,2766
1383,219 455,26,17.534,1348,2766
1383,219 467,26,17.534,1372,2766
1383,220 654,26,17.534,1748,2766
1383,221 462,26,17.534,1366,2766
1383,222 265,26,17.534,974,2766
1383,224 339,26,17.534,1126,2766
1383,225 398,26,17.534,1246,2766
1383,225 524,26,17.534,1498,2766
1383,226 510,26,17.534,1472,2766
1383,227 243,26,17.534,940,2766
1383,228 322,26,17.534,1100,2766
1383,229 291,26,17.534,1040,2766
1383,230 558,26,17.534,1576,2766
1383,231 341,26,17.534,1144,2766
1383,231 581,26,17.534,1624,2766
1383,232 291,26,17.534,1046,2766
1383,234 379,26,17.534,1226,2766
1383,235 510,26,17.534,1490,2766
1383,236 606,26,17.534,1684,2766
1383,237 284,26,17.534,1042,2766
1383,237 638,26,17.534,1750,2766
1383,240 436,26,17.534,1352,2766
1383,241 654,26,17.534,1790,2766
1383,242 387,26,17.534,1258,2766
1383,243 688,26,17.534,1862,2766
1383,245 414,26,17.534,1318,2766
1383,246 493,26,17.534,1478,2766
1383,247 435,26,17.534,1364,2766
1383,249 631,26,17.534,1760,2766
1383,250 366,26,17.534,1232,2766
1383,251 633,26,17.534,1768,2766
1383,252 550,26,17.534,1604,2766
1383,255 574,26,17.534,1658,2766
1383,256 585,26,17.534,1682,2766
1383,257 531,26,17.534,1576,2766
1383,258 607,26,17.534,1730,2766
1383,260 270,26,17.534,1060,2766
1383,261 517,26,17.534,1556,2766
1383,262 579,26,17.534,1682,2766
1383,263 312,26,17.534,1150,2766
1383,264 664,26,17.534,1856,2766
1383,266 489,26,17.534,1510,2766
1383,267 460,26,17.534,1454,2766
1383,268 360,26,17.534,1256,2766
1383,270 662,26,17.534,1864,2766
1383,271 441,26,17.534,1424,2766
1383,272 675,26,17.534,1894,2766
1383,273 403,26,17.534,1352,2766
1383,276 317,26,17.534,1186,2766
1383,276 605,26,17.534,1762,2766
1383,277 660,26,17.534,1874,2766
1383,278 456,26,17.534,1468,2766
1383,279 346,26,17.534,1250,2766
1383,281 345,26,17.534,1252,2766
1383,282 374,26,17.534,1312,2766
1383,282 548,26,17.534,1660,2766
1383,283 504,26,17.534,1574,2766
1383,285 289,26,17.534,1148,2766
1383,286 297,26,17.534,1166,2766
1383,287 564,26,17.534,1702,2766
1383,288 431,26,17.534,1438,2766
1383,288 491,26,17.534,1558,2766
1383,292 516,26,17.534,1616,2766
1383,293 600,26,17.534,1786,2766
1383,294 434,26,17.534,1456,2766
1383,294 488,26,17.534,1564,2766
1383,298 648,26,17.534,1892,2766
1383,299 381,26,17.534,1360,2766
1383,300 377,26,17.534,1354,2766
1383,300 545,26,17.534,1690,2766
1383,302 420,26,17.534,1444,2766
1383,303 343,26,17.534,1292,2766
1383,304 429,26,17.534,1466,2766
1383,306 320,26,17.534,1252,2766
1383,306 602,26,17.534,1816,2766
1383,307 372,26,17.534,1358,2766
1383,308 639,26,17.534,1894,2766
1383,309 400,26,17.534,1418,2766
1383,312 659,26,17.534,1942,2766
1383,313 591,26,17.534,1808,2766
1383,314 525,26,17.534,1678,2766
1383,315 457,26,17.534,1544,2766
1383,318 667,26,17.534,1970,2766
1383,319 573,26,17.534,1784,2766
1383,321 514,26,17.534,1670,2766
1383,323 495,26,17.534,1636,2766
1383,324 610,26,17.534,1868,2766
1383,325 354,26,17.534,1358,2766
1383,327 571,26,17.534,1796,2766
1383,328 447,26,17.534,1550,2766
1383,329 669,26,17.534,1996,2766
1383,330 553,26,17.534,1766,2766
1383,333 628,26,17.534,1922,2766
1383,334 666,26,17.534,2000,2766
1383,335 450,26,17.534,1570,2766
1383,336 496,26,17.534,1664,2766
1383,338 351,26,17.534,1378,2766
1383,339 685,26,17.534,2048,2766
1383,340 498,26,17.534,1676,2766
1383,342 439,26,17.534,1562,2766
1383,344 570,26,17.534,1828,2766
1383,345 641,26,17.534,1972,2766
1383,348 382,26,17.534,1460,2766
1383,349 522,26,17.534,1742,2766
1383,350 594,26,17.534,1888,2766
1383,351 584,26,17.534,1870,2766
1383,355 642,26,17.534,1994,2766
1383,356 375,26,17.534,1462,2766
1383,357 395,26,17.534,1504,2766
1383,357 527,26,17.534,1768,2766
1383,359 426,26,17.534,1570,2766
1383,361 423,26,17.534,1568,2766
1383,363 452,26,17.534,1630,2766
1383,363 470,26,17.534,1666,2766
1383,364 378,26,17.534,1484,2766
1383,365 645,26,17.534,2020,2766
1383,369 413,26,17.534,1564,2766
1383,369 509,26,17.534,1756,2766
1383,370 597,26,17.534,1934,2766
1383,371 519,26,17.534,1780,2766
1383,375 566,26,17.534,1882,2766
1383,376 567,26,17.534,1886,2766
1383,380 501,26,17.534,1762,2766
1383,381 623,26,17.534,2008,2766
1383,384 421,26,17.534,1610,2766
1383,385 453,26,17.534,1676,2766
1383,386 663,26,17.534,2098,2766
1383,387 680,26,17.534,2134,2766
1383,390 478,26,17.534,1736,2766
1383,391 672,26,17.534,2126,2766
1383,392 444,26,17.534,1672,2766
1383,393 646,26,17.534,2078,2766
1383,396 535,26,17.534,1862,2766
1383,397 492,26,17.534,1778,2766
1383,399 589,26,17.534,1976,2766
1383,401 576,26,17.534,1954,2766
1383,402 592,26,17.534,1988,2766
1383,405 532,26,17.534,1874,2766
1383,406 528,26,17.534,1868,2766
1383,407 588,26,17.534,1990,2766
1383,408 649,26,17.534,2114,2766
1383,411 475,26,17.534,1772,2766
1383,412 636,26,17.534,2096,2766
1383,414 677,26,17.534,2182,2766
1383,416 432,26,17.534,1696,2766
1383,417 418,26,17.534,1670,2766
1383,420 620,26,17.534,2080,2766
1383,422 651,26,17.534,2146,2766
1383,426 563,26,17.534,1978,2766
1383,427 603,26,17.534,2060,2766
1383,428 513,26,17.534,1882,2766
1383,432 506,26,17.534,1876,2766
1383,433 561,26,17.534,1988,2766
1383,437 507,26,17.534,1888,2766
1383,438 449,26,17.534,1774,2766
1383,438 473,26,17.534,1822,2766
1383,442 459,26,17.534,1802,2766
1383,443 657,26,17.534,2200,2766
1383,444 530,26,17.534,1948,2766
1383,448 678,26,17.534,2252,2766
1383,450 587,26,17.534,2074,2766
1383,454 486,26,17.534,1880,2766
1383,456 644,26,17.534,2200,2766
1383,458 582,26,17.534,2080,2766
1383,462 682,26,17.534,2288,2766
1383,463 534,26,17.534,1994,2766
1383,464 582,26,17.534,2092,2766
1383,465 499,26,17.534,1928,2766
1383,468 625,26,17.534,2186,2766
1383,469 630,26,17.534,2198,2766
1383,471 556,26,17.534,2054,2766
1383,474 568,26,17.534,2084,2766
1383,477 613,26,17.534,2180,2766
1383,479 657,26,17.534,2272,2766
1383,480 511,26,17.534,1982,2766
1383,483 670,26,17.534,2306,2766
1383,484 609,26,17.534,2186,2766
1383,485 507,26,17.534,1984,2766
1383,489 656,26,17.534,2290,2766
1383,490 555,26,17.534,2090,2766
1383,494 513,26,17.534,2014,2766
1383,495 599,26,17.534,2188,2766
1383,500 651,26,17.534,2302,2766
1383,501 542,26,17.534,2086,2766
1383,505 684,26,17.534,2378,2766
1383,515 588,26,17.534,2206,2766
1383,519 551,26,17.534,2140,2766
1383,520 540,26,17.534,2120,2766
1383,521 576,26,17.534,2194,2766
1383,525 608,26,17.534,2266,2766
1383,526 624,26,17.534,2300,2766
1383,531 665,26,17.534,2392,2766
1383,536 663,26,17.534,2398,2766
1383,537 661,26,17.534,2396,2766
1383,541 615,26,17.534,2312,2766
1383,543 604,26,17.534,2294,2766
1383,546 577,26,17.534,2246,2766
1383,547 549,26,17.534,2192,2766
1383,552 634,26,17.534,2372,2766
1383,557 645,26,17.534,2404,2766
1383,558 691,26,17.534,2498,2766
1383,562 690,26,17.534,2504,2766
1383,564 635,26,17.534,2398,2766
1383,570 578,26,17.534,2296,2766
1383,572 594,26,17.534,2332,2766
1383,583 618,26,17.534,2402,2766
1383,593 669,26,17.534,2524,2766
1383,598 621,26,17.534,2438,2766
1383,600 629,26,17.534,2458,2766
1383,606 686,26,17.534,2584,2766
1383,612 640,26,17.534,2504,2766
1383,614 639,26,17.534,2506,2766
1383,619 687,26,17.534,2612,2766
1383,627 655,26,17.534,2564,2766
1383,633 671,26,17.534,2608,2766
1383,650 675,26,17.534,2650,2766
1383,676 681,26,17.534,2714,2766
