Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1234,55 506,25,16.5653,1122,2468
1234,56 289,25,16.5653,690,2468
1234,56 353,25,16.5653,818,2468
1234,57 216,25,16.5653,546,2468
1234,58 101,25,16.5653,318,2468
1234,59 106,25,16.5653,330,2468
1234,59 296,25,16.5653,710,2468
1234,60 87,25,16.5653,294,2468
1234,60 371,25,16.5653,862,2468
1234,61 256,25,16.5653,634,2468
1234,61 426,25,16.5653,974,2468
1234,62 275,25,16.5653,674,2468
1234,62 501,25,16.5653,1126,2468
1234,63 86,25,16.5653,298,2468
1234,63 406,25,16.5653,938,2468
1234,64 139,25,16.5653,406,2468
1234,64 463,25,16.5653,1054,2468
1234,65 556,25,16.5653,1242,2468
1234,65 598,25,16.5653,1326,2468
1234,66 223,25,16.5653,578,2468
1234,66 583,25,16.5653,1298,2468
1234,67 124,25,16.5653,382,2468
1234,67 528,25,16.5653,1190,2468
1234,68 395,25,16.5653,926,2468
1234,68 585,25,16.5653,1306,2468
1234,69 378,25,16.5653,894,2468
1234,69 388,25,16.5653,914,2468
1234,70 207,25,16.5653,554,2468
1234,70 287,25,16.5653,714,2468
1234,71 228,25,16.5653,598,2468
1234,71 334,25,16.5653,810,2468
1234,72 75,25,16.5653,294,2468
1234,73 78,25,16.5653,302,2468
1234,73 178,25,16.5653,502,2468
1234,74 169,25,16.5653,486,2468
1234,74 437,25,16.5653,1022,2468
1234,75 544,25,16.5653,1238,2468
1234,76 357,25,16.5653,866,2468
1234,76 435,25,16.5653,1022,2468
1234,77 222,25,16.5653,598,2468
1234,78 545,25,16.5653,1246,2468
1234,79 372,25,16.5653,902,2468
1234,79 480,25,16.5653,1118,2468
1234,80 289,25,16.5653,738,2468
1234,80 501,25,16.5653,1162,2468
1234,81 242,25,16.5653,646,2468
1234,81 522,25,16.5653,1206,2468
1234,82 313,25,16.5653,790,2468
1234,82 583,25,16.5653,1330,2468
1234,83 270,25,16.5653,706,2468
1234,83 562,25,16.5653,1290,2468
1234,84 125,25,16.5653,418,2468
1234,84 221,25,16.5653,610,2468
1234,85 412,25,16.5653,994,2468
1234,85 452,25,16.5653,1074,2468
1234,86 141,25,16.5653,454,2468
1234,87 262,25,16.5653,698,2468
1234,88 251,25,16.5653,678,2468
1234,88 503,25,16.5653,1182,2468
1234,89 112,25,16.5653,402,2468
1234,89 572,25,16.5653,1322,2468
1234,90 369,25,16.5653,918,2468
1234,90 439,25,16.5653,1058,2468
1234,91 150,25,16.5653,482,2468
1234,92 607,25,16.5653,1398,2468
1234,93 188,25,16.5653,562,2468
1234,93 362,25,16.5653,910,2468
1234,94 355,25,16.5653,898,2468
1234,94 419,25,16.5653,1026,2468
1234,95 338,25,16.5653,866,2468
1234,95 360,25,16.5653,910,2468
1234,96 231,25,16.5653,654,2468
1234,96 517,25,16.5653,1226,2468
1234,97 152,25,16.5653,498,2468
1234,97 488,25,16.5653,1170,2468
1234,98 155,25,16.5653,506,2468
1234,99 570,25,16.5653,1338,2468
1234,99 596,25,16.5653,1390,2468
1234,100 145,25,16.5653,490,2468
1234,100 207,25,16.5653,614,2468
1234,101 446,25,16.5653,1094,2468
1234,102 333,25,16.5653,870,2468
1234,102 569,25,16.5653,1342,2468
1234,103 296,25,16.5653,798,2468
1234,103 454,25,16.5653,1114,2468
1234,104 303,25,16.5653,814,2468
1234,104 521,25,16.5653,1250,2468
1234,105 146,25,16.5653,502,2468
1234,105 268,25,16.5653,746,2468
1234,106 525,25,16.5653,1262,2468
1234,107 244,25,16.5653,702,2468
1234,108 337,25,16.5653,890,2468
1234,108 421,25,16.5653,1058,2468
1234,109 154,25,16.5653,526,2468
1234,109 478,25,16.5653,1174,2468
1234,110 149,25,16.5653,518,2468
1234,110 451,25,16.5653,1122,2468
1234,111 304,25,16.5653,830,2468
1234,113 454,25,16.5653,1134,2468
1234,113 546,25,16.5653,1318,2468
1234,114 227,25,16.5653,682,2468
1234,114 273,25,16.5653,774,2468
1234,115 176,25,16.5653,582,2468
1234,115 604,25,16.5653,1438,2468
1234,116 415,25,16.5653,1062,2468
1234,116 599,25,16.5653,1430,2468
1234,117 336,25,16.5653,906,2468
1234,117 480,25,16.5653,1194,2468
1234,118 237,25,16.5653,710,2468
1234,118 603,25,16.5653,1442,2468
1234,119 330,25,16.5653,898,2468
1234,119 386,25,16.5653,1010,2468
1234,120 125,25,16.5653,490,2468
1234,120 443,25,16.5653,1126,2468
1234,121 126,25,16.5653,494,2468
1234,121 180,25,16.5653,602,2468
1234,122 255,25,16.5653,754,2468
1234,122 487,25,16.5653,1218,2468
1234,123 596,25,16.5653,1438,2468
1234,124 385,25,16.5653,1018,2468
1234,127 270,25,16.5653,794,2468
1234,127 428,25,16.5653,1110,2468
1234,128 309,25,16.5653,874,2468
1234,128 339,25,16.5653,934,2468
1234,129 294,25,16.5653,846,2468
1234,129 420,25,16.5653,1098,2468
1234,130 497,25,16.5653,1254,2468
1234,130 533,25,16.5653,1326,2468
1234,131 218,25,16.5653,698,2468
1234,131 570,25,16.5653,1402,2468
1234,132 171,25,16.5653,606,2468
1234,132 549,25,16.5653,1362,2468
1234,133 504,25,16.5653,1274,2468
1234,133 514,25,16.5653,1294,2468
1234,134 191,25,16.5653,650,2468
1234,134 361,25,16.5653,990,2468
1234,135 364,25,16.5653,998,2468
1234,136 173,25,16.5653,618,2468
1234,136 553,25,16.5653,1378,2468
1234,137 214,25,16.5653,702,2468
1234,137 520,25,16.5653,1314,2468
1234,138 319,25,16.5653,914,2468
1234,139 202,25,16.5653,682,2468
1234,140 203,25,16.5653,686,2468
1234,141 310,25,16.5653,902,2468
1234,142 391,25,16.5653,1066,2468
1234,142 405,25,16.5653,1094,2468
1234,143 236,25,16.5653,758,2468
1234,143 412,25,16.5653,1110,2468
1234,144 467,25,16.5653,1222,2468
1234,144 579,25,16.5653,1446,2468
1234,145 386,25,16.5653,1062,2468
1234,146 467,25,16.5653,1226,2468
1234,147 536,25,16.5653,1366,2468
1234,147 612,25,16.5653,1518,2468
1234,148 257,25,16.5653,810,2468
1234,148 279,25,16.5653,854,2468
1234,149 548,25,16.5653,1394,2468
1234,150 615,25,16.5653,1530,2468
1234,151 398,25,16.5653,1098,2468
1234,151 402,25,16.5653,1106,2468
1234,152 253,25,16.5653,810,2468
1234,153 248,25,16.5653,802,2468
1234,153 320,25,16.5653,946,2468
1234,154 285,25,16.5653,878,2468
1234,155 192,25,16.5653,694,2468
1234,156 471,25,16.5653,1254,2468
1234,156 473,25,16.5653,1258,2468
1234,157 530,25,16.5653,1374,2468
1234,158 401,25,16.5653,1118,2468
1234,158 573,25,16.5653,1462,2468
1234,159 202,25,16.5653,722,2468
1234,160 385,25,16.5653,1090,2468
1234,161 352,25,16.5653,1026,2468
1234,161 494,25,16.5653,1310,2468
1234,162 197,25,16.5653,718,2468
1234,162 323,25,16.5653,970,2468
1234,163 228,25,16.5653,782,2468
1234,163 502,25,16.5653,1330,2468
1234,164 549,25,16.5653,1426,2468
1234,165 284,25,16.5653,898,2468
1234,165 582,25,16.5653,1494,2468
1234,166 179,25,16.5653,690,2468
1234,166 187,25,16.5653,706,2468
1234,167 432,25,16.5653,1198,2468
1234,167 438,25,16.5653,1210,2468
1234,168 175,25,16.5653,686,2468
1234,168 367,25,16.5653,1070,2468
1234,169 282,25,16.5653,902,2468
1234,170 537,25,16.5653,1414,2468
1234,170 555,25,16.5653,1450,2468
1234,171 586,25,16.5653,1514,2468
1234,172 335,25,16.5653,1014,2468
1234,172 491,25,16.5653,1326,2468
1234,174 303,25,16.5653,954,2468
1234,175 376,25,16.5653,1102,2468
1234,176 389,25,16.5653,1130,2468
1234,177 318,25,16.5653,990,2468
1234,177 346,25,16.5653,1046,2468
1234,178 483,25,16.5653,1322,2468
1234,179 468,25,16.5653,1294,2468
1234,180 261,25,16.5653,882,2468
1234,181 556,25,16.5653,1474,2468
1234,181 616,25,16.5653,1594,2468
1234,182 241,25,16.5653,846,2468
1234,182 449,25,16.5653,1262,2468
1234,183 466,25,16.5653,1298,2468
1234,184 597,25,16.5653,1562,2468
1234,184 603,25,16.5653,1574,2468
1234,185 316,25,16.5653,1002,2468
1234,185 468,25,16.5653,1306,2468
1234,186 269,25,16.5653,910,2468
1234,186 409,25,16.5653,1190,2468
1234,187 254,25,16.5653,882,2468
1234,188 221,25,16.5653,818,2468
1234,189 258,25,16.5653,894,2468
1234,190 455,25,16.5653,1290,2468
1234,191 464,25,16.5653,1310,2468
1234,192 417,25,16.5653,1218,2468
1234,193 284,25,16.5653,954,2468
1234,194 343,25,16.5653,1074,2468
1234,195 434,25,16.5653,1258,2468
1234,195 560,25,16.5653,1510,2468
1234,196 307,25,16.5653,1006,2468
1234,196 531,25,16.5653,1454,2468
1234,197 584,25,16.5653,1562,2468
1234,198 515,25,16.5653,1426,2468
1234,198 565,25,16.5653,1526,2468
1234,199 350,25,16.5653,1098,2468
1234,199 500,25,16.5653,1398,2468
1234,200 203,25,16.5653,806,2468
1234,200 327,25,16.5653,1054,2468
1234,201 350,25,16.5653,1102,2468
1234,201 372,25,16.5653,1146,2468
1234,204 521,25,16.5653,1450,2468
1234,205 582,25,16.5653,1574,2468
1234,206 237,25,16.5653,886,2468
1234,206 351,25,16.5653,1114,2468
1234,208 425,25,16.5653,1266,2468
1234,209 250,25,16.5653,918,2468
1234,209 442,25,16.5653,1302,2468
1234,210 373,25,16.5653,1166,2468
1234,210 613,25,16.5653,1646,2468
1234,211 280,25,16.5653,982,2468
1234,211 400,25,16.5653,1222,2468
1234,212 433,25,16.5653,1290,2468
1234,212 499,25,16.5653,1422,2468
1234,213 232,25,16.5653,890,2468
1234,213 550,25,16.5653,1526,2468
1234,214 245,25,16.5653,918,2468
1234,215 490,25,16.5653,1410,2468
1234,215 534,25,16.5653,1498,2468
1234,216 225,25,16.5653,882,2468
1234,217 384,25,16.5653,1202,2468
1234,218 587,25,16.5653,1610,2468
1234,219 234,25,16.5653,906,2468
1234,219 534,25,16.5653,1506,2468
1234,220 285,25,16.5653,1010,2468
1234,220 319,25,16.5653,1078,2468
1234,222 507,25,16.5653,1458,2468
1234,223 324,25,16.5653,1094,2468
1234,224 439,25,16.5653,1326,2468
1234,224 539,25,16.5653,1526,2468
1234,225 398,25,16.5653,1246,2468
1234,226 351,25,16.5653,1154,2468
1234,226 433,25,16.5653,1318,2468
1234,227 366,25,16.5653,1186,2468
1234,229 516,25,16.5653,1490,2468
1234,229 608,25,16.5653,1674,2468
1234,230 291,25,16.5653,1042,2468
1234,231 568,25,16.5653,1598,2468
1234,232 581,25,16.5653,1626,2468
1234,233 416,25,16.5653,1298,2468
1234,233 418,25,16.5653,1302,2468
1234,234 401,25,16.5653,1270,2468
1234,235 268,25,16.5653,1006,2468
1234,235 306,25,16.5653,1082,2468
1234,236 589,25,16.5653,1650,2468
1234,238 457,25,16.5653,1390,2468
1234,238 505,25,16.5653,1486,2468
1234,239 516,25,16.5653,1510,2468
1234,240 269,25,16.5653,1018,2468
1234,240 367,25,16.5653,1214,2468
1234,243 332,25,16.5653,1150,2468
1234,243 508,25,16.5653,1502,2468
1234,244 357,25,16.5653,1202,2468
1234,245 482,25,16.5653,1454,2468
1234,246 295,25,16.5653,1082,2468
1234,246 515,25,16.5653,1522,2468
1234,247 298,25,16.5653,1090,2468
1234,247 602,25,16.5653,1698,2468
1234,248 483,25,16.5653,1462,2468
1234,249 424,25,16.5653,1346,2468
1234,249 452,25,16.5653,1402,2468
1234,250 563,25,16.5653,1626,2468
1234,251 302,25,16.5653,1106,2468
1234,252 375,25,16.5653,1254,2468
1234,252 571,25,16.5653,1646,2468
1234,253 600,25,16.5653,1706,2468
1234,254 301,25,16.5653,1110,2468
1234,257 390,25,16.5653,1294,2468
1234,258 423,25,16.5653,1362,2468
1234,259 298,25,16.5653,1114,2468
1234,259 332,25,16.5653,1182,2468
1234,260 377,25,16.5653,1274,2468
1234,260 449,25,16.5653,1418,2468
1234,261 448,25,16.5653,1418,2468
1234,262 565,25,16.5653,1654,2468
1234,263 542,25,16.5653,1610,2468
1234,263 598,25,16.5653,1722,2468
1234,264 275,25,16.5653,1078,2468
1234,264 481,25,16.5653,1490,2468
1234,265 486,25,16.5653,1502,2468
1234,266 293,25,16.5653,1118,2468
1234,266 597,25,16.5653,1726,2468
1234,267 336,25,16.5653,1206,2468
1234,267 482,25,16.5653,1498,2468
1234,271 272,25,16.5653,1086,2468
1234,272 489,25,16.5653,1522,2468
1234,273 450,25,16.5653,1446,2468
1234,274 383,25,16.5653,1314,2468
1234,274 459,25,16.5653,1466,2468
1234,276 587,25,16.5653,1726,2468
1234,277 414,25,16.5653,1382,2468
1234,277 574,25,16.5653,1702,2468
1234,278 341,25,16.5653,1238,2468
1234,278 399,25,16.5653,1354,2468
1234,279 564,25,16.5653,1686,2468
1234,280 531,25,16.5653,1622,2468
1234,281 364,25,16.5653,1290,2468
1234,281 520,25,16.5653,1602,2468
1234,283 358,25,16.5653,1282,2468
1234,283 370,25,16.5653,1306,2468
1234,286 353,25,16.5653,1278,2468
1234,286 555,25,16.5653,1682,2468
1234,287 568,25,16.5653,1710,2468
1234,288 317,25,16.5653,1210,2468
1234,288 541,25,16.5653,1658,2468
1234,290 505,25,16.5653,1590,2468
1234,291 456,25,16.5653,1494,2468
1234,292 317,25,16.5653,1218,2468
1234,292 407,25,16.5653,1398,2468
1234,293 380,25,16.5653,1346,2468
1234,294 465,25,16.5653,1518,2468
1234,295 530,25,16.5653,1650,2468
1234,297 476,25,16.5653,1546,2468
1234,297 554,25,16.5653,1702,2468
1234,299 404,25,16.5653,1406,2468
1234,300 435,25,16.5653,1470,2468
1234,300 613,25,16.5653,1826,2468
1234,301 548,25,16.5653,1698,2468
1234,302 611,25,16.5653,1826,2468
1234,304 423,25,16.5653,1454,2468
1234,305 338,25,16.5653,1286,2468
1234,306 473,25,16.5653,1558,2468
1234,307 384,25,16.5653,1382,2468
1234,308 399,25,16.5653,1414,2468
1234,309 346,25,16.5653,1310,2468
1234,311 496,25,16.5653,1614,2468
1234,311 594,25,16.5653,1810,2468
1234,312 325,25,16.5653,1274,2468
1234,312 329,25,16.5653,1282,2468
1234,313 588,25,16.5653,1802,2468
1234,314 517,25,16.5653,1662,2468
1234,314 547,25,16.5653,1722,2468
1234,315 430,25,16.5653,1490,2468
1234,315 438,25,16.5653,1506,2468
1234,316 529,25,16.5653,1690,2468
1234,318 341,25,16.5653,1318,2468
1234,320 539,25,16.5653,1718,2468
1234,321 502,25,16.5653,1646,2468
1234,322 333,25,16.5653,1310,2468
1234,325 522,25,16.5653,1694,2468
1234,326 391,25,16.5653,1434,2468
1234,326 411,25,16.5653,1474,2468
1234,327 462,25,16.5653,1578,2468
1234,328 481,25,16.5653,1618,2468
1234,328 599,25,16.5653,1854,2468
1234,329 612,25,16.5653,1882,2468
1234,330 447,25,16.5653,1554,2468
1234,331 410,25,16.5653,1482,2468
1234,331 472,25,16.5653,1606,2468
1234,334 605,25,16.5653,1878,2468
1234,335 614,25,16.5653,1898,2468
1234,339 404,25,16.5653,1486,2468
1234,340 457,25,16.5653,1594,2468
1234,340 493,25,16.5653,1666,2468
1234,342 415,25,16.5653,1514,2468
1234,342 553,25,16.5653,1790,2468
1234,343 428,25,16.5653,1542,2468
1234,344 365,25,16.5653,1418,2468
1234,345 528,25,16.5653,1746,2468
1234,345 578,25,16.5653,1846,2468
1234,347 506,25,16.5653,1706,2468
1234,348 563,25,16.5653,1822,2468
1234,349 356,25,16.5653,1410,2468
1234,349 496,25,16.5653,1690,2468
1234,352 387,25,16.5653,1478,2468
1234,354 523,25,16.5653,1754,2468
1234,354 575,25,16.5653,1858,2468
1234,355 436,25,16.5653,1582,2468
1234,356 471,25,16.5653,1654,2468
1234,359 394,25,16.5653,1506,2468
1234,359 588,25,16.5653,1894,2468
1234,360 375,25,16.5653,1470,2468
1234,361 544,25,16.5653,1810,2468
1234,362 497,25,16.5653,1718,2468
1234,363 378,25,16.5653,1482,2468
1234,363 540,25,16.5653,1806,2468
1234,365 390,25,16.5653,1510,2468
1234,366 469,25,16.5653,1670,2468
1234,368 577,25,16.5653,1890,2468
1234,368 589,25,16.5653,1914,2468
1234,369 554,25,16.5653,1846,2468
1234,370 389,25,16.5653,1518,2468
1234,373 470,25,16.5653,1686,2468
1234,374 441,25,16.5653,1630,2468
1234,376 431,25,16.5653,1614,2468
1234,377 510,25,16.5653,1774,2468
1234,379 462,25,16.5653,1682,2468
1234,379 574,25,16.5653,1906,2468
1234,380 551,25,16.5653,1862,2468
1234,381 424,25,16.5653,1610,2468
1234,382 495,25,16.5653,1754,2468
1234,382 579,25,16.5653,1922,2468
1234,383 562,25,16.5653,1890,2468
1234,388 507,25,16.5653,1790,2468
1234,392 445,25,16.5653,1674,2468
1234,393 476,25,16.5653,1738,2468
1234,393 580,25,16.5653,1946,2468
1234,394 601,25,16.5653,1990,2468
1234,395 608,25,16.5653,2006,2468
1234,396 413,25,16.5653,1618,2468
1234,396 513,25,16.5653,1818,2468
1234,397 444,25,16.5653,1682,2468
1234,397 458,25,16.5653,1710,2468
1234,402 573,25,16.5653,1950,2468
1234,403 488,25,16.5653,1782,2468
1234,406 527,25,16.5653,1866,2468
1234,407 536,25,16.5653,1886,2468
1234,408 425,25,16.5653,1666,2468
1234,408 519,25,16.5653,1854,2468
1234,409 442,25,16.5653,1702,2468
1234,410 447,25,16.5653,1714,2468
1234,411 592,25,16.5653,2006,2468
1234,413 492,25,16.5653,1810,2468
1234,416 595,25,16.5653,2022,2468
1234,417 606,25,16.5653,2046,2468
1234,418 421,25,16.5653,1678,2468
1234,420 609,25,16.5653,2058,2468
1234,422 437,25,16.5653,1718,2468
1234,422 491,25,16.5653,1826,2468
1234,427 514,25,16.5653,1882,2468
1234,427 558,25,16.5653,1970,2468
1234,429 526,25,16.5653,1910,2468
1234,430 529,25,16.5653,1918,2468
1234,431 510,25,16.5653,1882,2468
1234,432 503,25,16.5653,1870,2468
1234,434 543,25,16.5653,1954,2468
1234,436 557,25,16.5653,1986,2468
1234,441 602,25,16.5653,2086,2468
1234,443 524,25,16.5653,1934,2468
1234,444 463,25,16.5653,1814,2468
1234,445 560,25,16.5653,2010,2468
1234,446 585,25,16.5653,2062,2468
1234,448 461,25,16.5653,1818,2468
1234,450 611,25,16.5653,2122,2468
1234,451 540,25,16.5653,1982,2468
1234,455 484,25,16.5653,1878,2468
1234,456 475,25,16.5653,1862,2468
1234,458 479,25,16.5653,1874,2468
1234,459 490,25,16.5653,1898,2468
1234,460 567,25,16.5653,2054,2468
1234,461 594,25,16.5653,2110,2468
1234,464 545,25,16.5653,2018,2468
1234,465 576,25,16.5653,2082,2468
1234,470 541,25,16.5653,2022,2468
1234,472 561,25,16.5653,2066,2468
1234,474 485,25,16.5653,1918,2468
1234,475 566,25,16.5653,2082,2468
1234,477 606,25,16.5653,2166,2468
1234,478 479,25,16.5653,1914,2468
1234,484 607,25,16.5653,2182,2468
1234,486 591,25,16.5653,2154,2468
1234,489 550,25,16.5653,2078,2468
1234,493 572,25,16.5653,2130,2468
1234,495 512,25,16.5653,2014,2468
1234,498 537,25,16.5653,2070,2468
1234,498 561,25,16.5653,2118,2468
1234,499 592,25,16.5653,2182,2468
1234,500 509,25,16.5653,2018,2468
1234,504 525,25,16.5653,2058,2468
1234,509 538,25,16.5653,2094,2468
1234,511 546,25,16.5653,2114,2468
1234,512 615,25,16.5653,2254,2468
1234,513 524,25,16.5653,2074,2468
1234,518 591,25,16.5653,2218,2468
1234,523 616,25,16.5653,2278,2468
1234,526 533,25,16.5653,2118,2468
1234,527 580,25,16.5653,2214,2468
1234,532 577,25,16.5653,2218,2468
1234,538 595,25,16.5653,2266,2468
1234,543 614,25,16.5653,2314,2468
1234,547 590,25,16.5653,2274,2468
1234,552 557,25,16.5653,2218,2468
1234,552 575,25,16.5653,2254,2468
1234,559 586,25,16.5653,2290,2468
1234,564 571,25,16.5653,2270,2468
1234,566 593,25,16.5653,2318,2468
1234,578 581,25,16.5653,2318,2468
1234,600 609,25,16.5653,2418,2468
1234,604 605,25,16.5653,2418,2468
