Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
852,3 200,21,13.7615,406,1704
852,3 368,21,13.7615,742,1704
852,4 81,21,13.7615,170,1704
852,4 345,21,13.7615,698,1704
852,8 51,21,13.7615,118,1704
852,8 375,21,13.7615,766,1704
852,9 32,21,13.7615,82,1704
852,9 316,21,13.7615,650,1704
852,15 136,21,13.7615,302,1704
852,15 148,21,13.7615,326,1704
852,16 111,21,13.7615,254,1704
852,16 315,21,13.7615,662,1704
852,20 21,21,13.7615,82,1704
852,20 405,21,13.7615,850,1704
852,21 304,21,13.7615,650,1704
852,27 188,21,13.7615,430,1704
852,27 380,21,13.7615,814,1704
852,28 141,21,13.7615,338,1704
852,28 285,21,13.7615,626,1704
852,32 417,21,13.7615,898,1704
852,33 212,21,13.7615,490,1704
852,33 356,21,13.7615,778,1704
852,39 44,21,13.7615,166,1704
852,39 328,21,13.7615,734,1704
852,40 171,21,13.7615,422,1704
852,40 255,21,13.7615,590,1704
852,44 387,21,13.7615,862,1704
852,45 124,21,13.7615,338,1704
852,45 160,21,13.7615,410,1704
852,51 292,21,13.7615,686,1704
852,52 201,21,13.7615,506,1704
852,52 225,21,13.7615,554,1704
852,56 69,21,13.7615,250,1704
852,56 357,21,13.7615,826,1704
852,57 176,21,13.7615,466,1704
852,57 392,21,13.7615,898,1704
852,63 224,21,13.7615,574,1704
852,63 344,21,13.7615,814,1704
852,64 195,21,13.7615,518,1704
852,64 231,21,13.7615,590,1704
852,68 99,21,13.7615,334,1704
852,68 327,21,13.7615,790,1704
852,69 340,21,13.7615,818,1704
852,75 112,21,13.7615,374,1704
852,75 172,21,13.7615,494,1704
852,76 165,21,13.7615,482,1704
852,76 261,21,13.7615,674,1704
852,80 129,21,13.7615,418,1704
852,80 297,21,13.7615,754,1704
852,81 280,21,13.7615,722,1704
852,87 164,21,13.7615,502,1704
852,87 404,21,13.7615,982,1704
852,88 135,21,13.7615,446,1704
852,88 291,21,13.7615,758,1704
852,92 159,21,13.7615,502,1704
852,92 267,21,13.7615,718,1704
852,93 236,21,13.7615,658,1704
852,93 332,21,13.7615,850,1704
852,99 352,21,13.7615,902,1704
852,100 105,21,13.7615,410,1704
852,100 321,21,13.7615,842,1704
852,104 189,21,13.7615,586,1704
852,104 237,21,13.7615,682,1704
852,105 184,21,13.7615,578,1704
852,111 268,21,13.7615,758,1704
852,112 351,21,13.7615,926,1704
852,116 207,21,13.7615,646,1704
852,116 219,21,13.7615,670,1704
852,117 152,21,13.7615,538,1704
852,117 416,21,13.7615,1066,1704
852,123 248,21,13.7615,742,1704
852,123 320,21,13.7615,886,1704
852,124 381,21,13.7615,1010,1704
852,128 177,21,13.7615,610,1704
852,128 249,21,13.7615,754,1704
852,129 364,21,13.7615,986,1704
852,135 196,21,13.7615,662,1704
852,136 411,21,13.7615,1094,1704
852,140 147,21,13.7615,574,1704
852,140 279,21,13.7615,838,1704
852,141 256,21,13.7615,794,1704
852,147 424,21,13.7615,1142,1704
852,148 411,21,13.7615,1118,1704
852,152 309,21,13.7615,922,1704
852,153 260,21,13.7615,826,1704
852,153 308,21,13.7615,922,1704
852,159 376,21,13.7615,1070,1704
852,160 381,21,13.7615,1082,1704
852,164 339,21,13.7615,1006,1704
852,165 208,21,13.7615,746,1704
852,171 244,21,13.7615,830,1704
852,172 351,21,13.7615,1046,1704
852,176 369,21,13.7615,1090,1704
852,177 412,21,13.7615,1178,1704
852,183 272,21,13.7615,910,1704
852,183 296,21,13.7615,958,1704
852,184 321,21,13.7615,1010,1704
852,188 399,21,13.7615,1174,1704
852,189 388,21,13.7615,1154,1704
852,195 220,21,13.7615,830,1704
852,196 291,21,13.7615,974,1704
852,200 423,21,13.7615,1246,1704
852,201 232,21,13.7615,866,1704
852,207 400,21,13.7615,1214,1704
852,208 261,21,13.7615,938,1704
852,212 393,21,13.7615,1210,1704
852,219 400,21,13.7615,1238,1704
852,220 231,21,13.7615,902,1704
852,224 363,21,13.7615,1174,1704
852,225 232,21,13.7615,914,1704
852,236 333,21,13.7615,1138,1704
852,237 388,21,13.7615,1250,1704
852,243 272,21,13.7615,1030,1704
852,243 296,21,13.7615,1078,1704
852,244 255,21,13.7615,998,1704
852,248 303,21,13.7615,1102,1704
852,249 412,21,13.7615,1322,1704
852,256 285,21,13.7615,1082,1704
852,260 273,21,13.7615,1066,1704
852,267 376,21,13.7615,1286,1704
852,268 315,21,13.7615,1166,1704
852,273 308,21,13.7615,1162,1704
852,279 424,21,13.7615,1406,1704
852,280 345,21,13.7615,1250,1704
852,292 375,21,13.7615,1334,1704
852,297 364,21,13.7615,1322,1704
852,303 320,21,13.7615,1246,1704
852,304 405,21,13.7615,1418,1704
852,309 416,21,13.7615,1450,1704
852,316 417,21,13.7615,1466,1704
852,327 352,21,13.7615,1358,1704
852,328 387,21,13.7615,1430,1704
852,332 333,21,13.7615,1330,1704
852,339 404,21,13.7615,1486,1704
852,340 357,21,13.7615,1394,1704
852,344 363,21,13.7615,1414,1704
852,356 393,21,13.7615,1498,1704
852,368 423,21,13.7615,1582,1704
852,369 392,21,13.7615,1522,1704
852,380 399,21,13.7615,1558,1704
