Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1163,98 298,24,16.0826,792,2326
1163,99 333,24,16.0826,864,2326
1163,99 411,24,16.0826,1020,2326
1163,100 298,24,16.0826,796,2326
1163,101 190,24,16.0826,582,2326
1163,101 234,24,16.0826,670,2326
1163,101 279,24,16.0826,760,2326
1163,101 497,24,16.0826,1196,2326
1163,102 212,24,16.0826,628,2326
1163,102 284,24,16.0826,772,2326
1163,102 397,24,16.0826,998,2326
1163,102 466,24,16.0826,1136,2326
1163,103 135,24,16.0826,476,2326
1163,103 242,24,16.0826,690,2326
1163,103 378,24,16.0826,962,2326
1163,103 510,24,16.0826,1226,2326
1163,104 323,24,16.0826,854,2326
1163,104 467,24,16.0826,1142,2326
1163,104 472,24,16.0826,1152,2326
1163,104 496,24,16.0826,1200,2326
1163,105 136,24,16.0826,482,2326
1163,105 566,24,16.0826,1342,2326
1163,106 441,24,16.0826,1094,2326
1163,106 503,24,16.0826,1218,2326
1163,106 568,24,16.0826,1348,2326
1163,107 238,24,16.0826,690,2326
1163,107 268,24,16.0826,750,2326
1163,107 409,24,16.0826,1032,2326
1163,108 186,24,16.0826,588,2326
1163,108 315,24,16.0826,846,2326
1163,108 425,24,16.0826,1066,2326
1163,108 469,24,16.0826,1154,2326
1163,109 162,24,16.0826,542,2326
1163,109 221,24,16.0826,660,2326
1163,109 523,24,16.0826,1264,2326
1163,109 551,24,16.0826,1320,2326
1163,110 127,24,16.0826,474,2326
1163,110 364,24,16.0826,948,2326
1163,110 370,24,16.0826,960,2326
1163,111 177,24,16.0826,576,2326
1163,111 261,24,16.0826,744,2326
1163,111 385,24,16.0826,992,2326
1163,112 271,24,16.0826,766,2326
1163,112 324,24,16.0826,872,2326
1163,113 130,24,16.0826,486,2326
1163,113 155,24,16.0826,536,2326
1163,113 197,24,16.0826,620,2326
1163,113 360,24,16.0826,946,2326
1163,114 172,24,16.0826,572,2326
1163,114 249,24,16.0826,726,2326
1163,114 384,24,16.0826,996,2326
1163,114 579,24,16.0826,1386,2326
1163,115 125,24,16.0826,480,2326
1163,115 343,24,16.0826,916,2326
1163,115 459,24,16.0826,1148,2326
1163,115 571,24,16.0826,1372,2326
1163,116 329,24,16.0826,890,2326
1163,116 405,24,16.0826,1042,2326
1163,116 437,24,16.0826,1106,2326
1163,117 218,24,16.0826,670,2326
1163,117 380,24,16.0826,994,2326
1163,117 531,24,16.0826,1296,2326
1163,117 558,24,16.0826,1350,2326
1163,118 538,24,16.0826,1312,2326
1163,119 156,24,16.0826,550,2326
1163,119 444,24,16.0826,1126,2326
1163,119 506,24,16.0826,1250,2326
1163,119 528,24,16.0826,1294,2326
1163,120 125,24,16.0826,490,2326
1163,120 181,24,16.0826,602,2326
1163,120 343,24,16.0826,926,2326
1163,120 350,24,16.0826,940,2326
1163,121 256,24,16.0826,754,2326
1163,121 273,24,16.0826,788,2326
1163,121 407,24,16.0826,1056,2326
1163,121 530,24,16.0826,1302,2326
1163,122 162,24,16.0826,568,2326
1163,122 224,24,16.0826,692,2326
1163,122 436,24,16.0826,1116,2326
1163,122 446,24,16.0826,1136,2326
1163,123 259,24,16.0826,764,2326
1163,123 308,24,16.0826,862,2326
1163,124 323,24,16.0826,894,2326
1163,124 472,24,16.0826,1192,2326
1163,125 209,24,16.0826,668,2326
1163,125 237,24,16.0826,724,2326
1163,126 214,24,16.0826,680,2326
1163,126 217,24,16.0826,686,2326
1163,126 302,24,16.0826,856,2326
1163,126 422,24,16.0826,1096,2326
1163,127 308,24,16.0826,870,2326
1163,127 489,24,16.0826,1232,2326
1163,127 492,24,16.0826,1238,2326
1163,128 402,24,16.0826,1060,2326
1163,128 487,24,16.0826,1230,2326
1163,128 521,24,16.0826,1298,2326
1163,129 300,24,16.0826,858,2326
1163,129 416,24,16.0826,1090,2326
1163,129 496,24,16.0826,1250,2326
1163,130 293,24,16.0826,846,2326
1163,130 543,24,16.0826,1346,2326
1163,130 573,24,16.0826,1406,2326
1163,131 161,24,16.0826,584,2326
1163,131 479,24,16.0826,1220,2326
1163,132 261,24,16.0826,786,2326
1163,132 385,24,16.0826,1034,2326
1163,132 444,24,16.0826,1152,2326
1163,132 548,24,16.0826,1360,2326
1163,133 187,24,16.0826,640,2326
1163,133 291,24,16.0826,848,2326
1163,133 448,24,16.0826,1162,2326
1163,134 197,24,16.0826,662,2326
1163,134 345,24,16.0826,958,2326
1163,134 360,24,16.0826,988,2326
1163,134 528,24,16.0826,1324,2326
1163,135 286,24,16.0826,842,2326
1163,135 341,24,16.0826,952,2326
1163,135 349,24,16.0826,968,2326
1163,136 154,24,16.0826,580,2326
1163,136 246,24,16.0826,764,2326
1163,137 385,24,16.0826,1044,2326
1163,137 559,24,16.0826,1392,2326
1163,138 147,24,16.0826,570,2326
1163,138 150,24,16.0826,576,2326
1163,138 179,24,16.0826,634,2326
1163,138 220,24,16.0826,716,2326
1163,139 273,24,16.0826,824,2326
1163,139 304,24,16.0826,886,2326
1163,139 407,24,16.0826,1092,2326
1163,139 484,24,16.0826,1246,2326
1163,140 367,24,16.0826,1014,2326
1163,140 405,24,16.0826,1090,2326
1163,140 569,24,16.0826,1418,2326
1163,141 382,24,16.0826,1046,2326
1163,141 461,24,16.0826,1204,2326
1163,141 580,24,16.0826,1442,2326
1163,142 195,24,16.0826,674,2326
1163,142 503,24,16.0826,1290,2326
1163,142 555,24,16.0826,1394,2326
1163,143 206,24,16.0826,698,2326
1163,143 481,24,16.0826,1248,2326
1163,143 514,24,16.0826,1314,2326
1163,144 150,24,16.0826,588,2326
1163,144 179,24,16.0826,646,2326
1163,144 248,24,16.0826,784,2326
1163,144 420,24,16.0826,1128,2326
1163,145 326,24,16.0826,942,2326
1163,145 366,24,16.0826,1022,2326
1163,145 382,24,16.0826,1054,2326
1163,145 461,24,16.0826,1212,2326
1163,146 232,24,16.0826,756,2326
1163,146 249,24,16.0826,790,2326
1163,146 553,24,16.0826,1398,2326
1163,147 283,24,16.0826,860,2326
1163,147 423,24,16.0826,1140,2326
1163,147 447,24,16.0826,1188,2326
1163,148 236,24,16.0826,768,2326
1163,148 262,24,16.0826,820,2326
1163,148 348,24,16.0826,992,2326
1163,149 184,24,16.0826,666,2326
1163,149 192,24,16.0826,682,2326
1163,150 447,24,16.0826,1194,2326
1163,150 517,24,16.0826,1334,2326
1163,151 238,24,16.0826,778,2326
1163,151 325,24,16.0826,952,2326
1163,152 332,24,16.0826,968,2326
1163,152 391,24,16.0826,1086,2326
1163,152 512,24,16.0826,1328,2326
1163,152 546,24,16.0826,1396,2326
1163,153 318,24,16.0826,942,2326
1163,153 426,24,16.0826,1158,2326
1163,153 464,24,16.0826,1234,2326
1163,154 277,24,16.0826,862,2326
1163,154 518,24,16.0826,1344,2326
1163,154 520,24,16.0826,1348,2326
1163,155 549,24,16.0826,1408,2326
1163,155 573,24,16.0826,1456,2326
1163,156 419,24,16.0826,1150,2326
1163,156 455,24,16.0826,1222,2326
1163,157 212,24,16.0826,738,2326
1163,157 284,24,16.0826,882,2326
1163,157 335,24,16.0826,984,2326
1163,157 361,24,16.0826,1036,2326
1163,158 267,24,16.0826,850,2326
1163,158 320,24,16.0826,956,2326
1163,158 374,24,16.0826,1064,2326
1163,158 471,24,16.0826,1258,2326
1163,159 173,24,16.0826,664,2326
1163,159 311,24,16.0826,940,2326
1163,159 505,24,16.0826,1328,2326
1163,160 221,24,16.0826,762,2326
1163,160 318,24,16.0826,956,2326
1163,160 534,24,16.0826,1388,2326
1163,161 175,24,16.0826,672,2326
1163,161 410,24,16.0826,1142,2326
1163,162 279,24,16.0826,882,2326
1163,163 203,24,16.0826,732,2326
1163,163 243,24,16.0826,812,2326
1163,163 430,24,16.0826,1186,2326
1163,163 509,24,16.0826,1344,2326
1163,164 297,24,16.0826,922,2326
1163,164 430,24,16.0826,1188,2326
1163,165 391,24,16.0826,1112,2326
1163,165 478,24,16.0826,1286,2326
1163,165 546,24,16.0826,1422,2326
1163,165 555,24,16.0826,1440,2326
1163,166 231,24,16.0826,794,2326
1163,166 359,24,16.0826,1050,2326
1163,166 485,24,16.0826,1302,2326
1163,167 172,24,16.0826,678,2326
1163,167 223,24,16.0826,780,2326
1163,167 456,24,16.0826,1246,2326
1163,167 579,24,16.0826,1492,2326
1163,168 175,24,16.0826,686,2326
1163,168 486,24,16.0826,1308,2326
1163,168 490,24,16.0826,1316,2326
1163,169 202,24,16.0826,742,2326
1163,169 357,24,16.0826,1052,2326
1163,169 396,24,16.0826,1130,2326
1163,170 274,24,16.0826,888,2326
1163,170 302,24,16.0826,944,2326
1163,170 389,24,16.0826,1118,2326
1163,170 422,24,16.0826,1184,2326
1163,171 208,24,16.0826,758,2326
1163,171 258,24,16.0826,858,2326
1163,171 287,24,16.0826,916,2326
1163,171 576,24,16.0826,1494,2326
1163,172 373,24,16.0826,1090,2326
1163,172 400,24,16.0826,1144,2326
1163,173 213,24,16.0826,772,2326
1163,173 542,24,16.0826,1430,2326
1163,174 472,24,16.0826,1292,2326
1163,175 366,24,16.0826,1082,2326
1163,176 262,24,16.0826,876,2326
1163,176 343,24,16.0826,1038,2326
1163,176 348,24,16.0826,1048,2326
1163,176 571,24,16.0826,1494,2326
1163,177 356,24,16.0826,1066,2326
1163,177 535,24,16.0826,1424,2326
1163,178 441,24,16.0826,1238,2326
1163,178 450,24,16.0826,1256,2326
1163,178 493,24,16.0826,1342,2326
1163,178 565,24,16.0826,1486,2326
1163,179 254,24,16.0826,866,2326
1163,179 544,24,16.0826,1446,2326
1163,180 310,24,16.0826,980,2326
1163,180 394,24,16.0826,1148,2326
1163,180 525,24,16.0826,1410,2326
1163,181 237,24,16.0826,836,2326
1163,181 399,24,16.0826,1160,2326
1163,181 431,24,16.0826,1224,2326
1163,182 295,24,16.0826,954,2326
1163,182 307,24,16.0826,978,2326
1163,182 337,24,16.0826,1038,2326
1163,183 243,24,16.0826,852,2326
1163,183 336,24,16.0826,1038,2326
1163,183 494,24,16.0826,1354,2326
1163,183 509,24,16.0826,1384,2326
1163,184 196,24,16.0826,760,2326
1163,184 200,24,16.0826,768,2326
1163,184 482,24,16.0826,1332,2326
1163,185 254,24,16.0826,878,2326
1163,185 295,24,16.0826,960,2326
1163,185 435,24,16.0826,1240,2326
1163,186 455,24,16.0826,1282,2326
1163,187 534,24,16.0826,1442,2326
1163,188 227,24,16.0826,830,2326
1163,188 266,24,16.0826,908,2326
1163,188 453,24,16.0826,1282,2326
1163,189 256,24,16.0826,890,2326
1163,189 321,24,16.0826,1020,2326
1163,189 453,24,16.0826,1284,2326
1163,189 530,24,16.0826,1438,2326
1163,190 198,24,16.0826,776,2326
1163,190 415,24,16.0826,1210,2326
1163,190 523,24,16.0826,1426,2326
1163,191 336,24,16.0826,1054,2326
1163,191 431,24,16.0826,1244,2326
1163,191 509,24,16.0826,1400,2326
1163,191 511,24,16.0826,1404,2326
1163,192 200,24,16.0826,784,2326
1163,192 560,24,16.0826,1504,2326
1163,193 332,24,16.0826,1050,2326
1163,193 397,24,16.0826,1180,2326
1163,193 466,24,16.0826,1318,2326
1163,194 225,24,16.0826,838,2326
1163,194 299,24,16.0826,986,2326
1163,194 312,24,16.0826,1012,2326
1163,194 372,24,16.0826,1132,2326
1163,195 233,24,16.0826,856,2326
1163,195 278,24,16.0826,946,2326
1163,195 412,24,16.0826,1214,2326
1163,196 398,24,16.0826,1188,2326
1163,196 564,24,16.0826,1520,2326
1163,196 567,24,16.0826,1526,2326
1163,197 377,24,16.0826,1148,2326
1163,198 341,24,16.0826,1078,2326
1163,198 497,24,16.0826,1390,2326
1163,199 368,24,16.0826,1134,2326
1163,200 567,24,16.0826,1534,2326
1163,201 286,24,16.0826,974,2326
1163,201 371,24,16.0826,1144,2326
1163,201 540,24,16.0826,1482,2326
1163,202 380,24,16.0826,1164,2326
1163,202 468,24,16.0826,1340,2326
1163,202 558,24,16.0826,1520,2326
1163,203 285,24,16.0826,976,2326
1163,203 418,24,16.0826,1242,2326
1163,203 474,24,16.0826,1354,2326
1163,204 231,24,16.0826,870,2326
1163,204 369,24,16.0826,1146,2326
1163,204 424,24,16.0826,1256,2326
1163,204 568,24,16.0826,1544,2326
1163,205 262,24,16.0826,934,2326
1163,205 501,24,16.0826,1412,2326
1163,206 270,24,16.0826,952,2326
1163,206 407,24,16.0826,1226,2326
1163,206 484,24,16.0826,1380,2326
1163,207 225,24,16.0826,864,2326
1163,207 313,24,16.0826,1040,2326
1163,207 330,24,16.0826,1074,2326
1163,207 361,24,16.0826,1136,2326
1163,208 219,24,16.0826,854,2326
1163,208 229,24,16.0826,874,2326
1163,208 517,24,16.0826,1450,2326
1163,209 459,24,16.0826,1336,2326
1163,209 460,24,16.0826,1338,2326
1163,209 480,24,16.0826,1378,2326
1163,210 272,24,16.0826,964,2326
1163,211 428,24,16.0826,1278,2326
1163,211 559,24,16.0826,1540,2326
1163,212 281,24,16.0826,986,2326
1163,213 251,24,16.0826,928,2326
1163,213 289,24,16.0826,1004,2326
1163,213 505,24,16.0826,1436,2326
1163,214 345,24,16.0826,1118,2326
1163,214 476,24,16.0826,1380,2326
1163,214 536,24,16.0826,1500,2326
1163,215 406,24,16.0826,1242,2326
1163,215 439,24,16.0826,1308,2326
1163,215 500,24,16.0826,1430,2326
1163,216 225,24,16.0826,882,2326
1163,216 313,24,16.0826,1058,2326
1163,216 372,24,16.0826,1176,2326
1163,216 533,24,16.0826,1498,2326
1163,217 307,24,16.0826,1048,2326
1163,217 337,24,16.0826,1108,2326
1163,217 536,24,16.0826,1506,2326
1163,218 324,24,16.0826,1084,2326
1163,218 442,24,16.0826,1320,2326
1163,219 248,24,16.0826,934,2326
1163,219 348,24,16.0826,1134,2326
1163,219 571,24,16.0826,1580,2326
1163,220 254,24,16.0826,948,2326
1163,220 423,24,16.0826,1286,2326
1163,220 435,24,16.0826,1310,2326
1163,221 316,24,16.0826,1074,2326
1163,221 541,24,16.0826,1524,2326
