Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
37,1 8,4,2.88889,18,74
37,1 14,4,2.88889,30,74
37,2 9,4,2.88889,22,74
37,2 16,4,2.88889,36,74
37,3 5,4,2.88889,16,74
37,3 13,4,2.88889,32,74
37,4 5,4,2.88889,18,74
37,4 18,4,2.88889,44,74
37,6 10,4,2.88889,32,74
37,6 11,4,2.88889,34,74
37,7 13,4,2.88889,40,74
37,7 18,4,2.88889,50,74
37,8 10,4,2.88889,36,74
37,9 15,4,2.88889,48,74
37,11 14,4,2.88889,50,74
37,12 15,4,2.88889,54,74
37,12 17,4,2.88889,58,74
37,16 17,4,2.88889,66,74
