Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
385,75 142,14,9.26042,434,770
385,75 166,14,9.26042,482,770
385,76 90,14,9.26042,332,770
385,78 84,14,9.26042,324,770
385,78 90,14,9.26042,336,770
385,79 180,14,9.26042,518,770
385,80 136,14,9.26042,432,770
385,80 172,14,9.26042,504,770
385,82 119,14,9.26042,402,770
385,83 119,14,9.26042,404,770
385,83 155,14,9.26042,476,770
385,84 87,14,9.26042,342,770
385,84 142,14,9.26042,452,770
385,84 188,14,9.26042,544,770
385,85 106,14,9.26042,382,770
385,85 183,14,9.26042,536,770
385,87 130,14,9.26042,434,770
385,90 153,14,9.26042,486,770
385,91 108,14,9.26042,398,770
385,91 163,14,9.26042,508,770
385,91 167,14,9.26042,516,770
385,92 190,14,9.26042,564,770
385,93 100,14,9.26042,386,770
385,93 189,14,9.26042,564,770
385,95 108,14,9.26042,406,770
385,95 123,14,9.26042,436,770
385,96 133,14,9.26042,458,770
385,96 170,14,9.26042,532,770
385,97 125,14,9.26042,444,770
385,98 129,14,9.26042,454,770
385,98 146,14,9.26042,488,770
385,98 184,14,9.26042,564,770
385,100 138,14,9.26042,476,770
385,101 150,14,9.26042,502,770
385,101 168,14,9.26042,538,770
385,103 126,14,9.26042,458,770
385,104 112,14,9.26042,432,770
385,104 120,14,9.26042,448,770
385,106 182,14,9.26042,576,770
385,109 147,14,9.26042,512,770
385,109 185,14,9.26042,588,770
385,111 147,14,9.26042,516,770
385,112 116,14,9.26042,456,770
385,112 159,14,9.26042,542,770
385,112 171,14,9.26042,566,770
385,113 160,14,9.26042,546,770
385,114 135,14,9.26042,498,770
385,114 182,14,9.26042,592,770
385,115 151,14,9.26042,532,770
385,115 157,14,9.26042,544,770
385,117 126,14,9.26042,486,770
385,117 135,14,9.26042,504,770
385,118 160,14,9.26042,556,770
385,119 137,14,9.26042,512,770
385,119 138,14,9.26042,514,770
385,119 192,14,9.26042,622,770
385,120 127,14,9.26042,494,770
385,120 181,14,9.26042,602,770
385,122 161,14,9.26042,566,770
385,122 185,14,9.26042,614,770
385,124 133,14,9.26042,514,770
385,125 134,14,9.26042,518,770
385,125 174,14,9.26042,598,770
385,126 158,14,9.26042,568,770
385,126 172,14,9.26042,596,770
385,127 189,14,9.26042,632,770
385,130 144,14,9.26042,548,770
385,130 164,14,9.26042,588,770
385,131 145,14,9.26042,552,770
385,133 151,14,9.26042,568,770
385,133 179,14,9.26042,624,770
385,135 191,14,9.26042,652,770
385,139 190,14,9.26042,658,770
385,145 177,14,9.26042,644,770
385,147 164,14,9.26042,622,770
385,147 166,14,9.26042,626,770
385,148 155,14,9.26042,606,770
385,148 189,14,9.26042,674,770
385,150 178,14,9.26042,656,770
385,152 180,14,9.26042,664,770
385,153 161,14,9.26042,628,770
385,156 168,14,9.26042,648,770
385,156 180,14,9.26042,672,770
385,161 177,14,9.26042,676,770
385,168 174,14,9.26042,684,770
385,169 182,14,9.26042,702,770
385,169 190,14,9.26042,718,770
385,170 173,14,9.26042,686,770
385,185 186,14,9.26042,742,770
