Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
569,72 200,17,11.2535,544,1138
569,72 208,17,11.2535,560,1138
569,73 266,17,11.2535,678,1138
569,74 237,17,11.2535,622,1138
569,74 277,17,11.2535,702,1138
569,75 171,17,11.2535,492,1138
569,76 105,17,11.2535,362,1138
569,76 223,17,11.2535,598,1138
569,77 96,17,11.2535,346,1138
569,78 154,17,11.2535,464,1138
569,79 93,17,11.2535,344,1138
569,79 165,17,11.2535,488,1138
569,80 85,17,11.2535,330,1138
569,80 159,17,11.2535,478,1138
569,81 225,17,11.2535,612,1138
569,81 234,17,11.2535,630,1138
569,82 278,17,11.2535,720,1138
569,83 212,17,11.2535,590,1138
569,83 266,17,11.2535,698,1138
569,84 146,17,11.2535,460,1138
569,85 197,17,11.2535,564,1138
569,86 122,17,11.2535,416,1138
569,87 128,17,11.2535,430,1138
569,88 118,17,11.2535,412,1138
569,88 191,17,11.2535,558,1138
569,89 184,17,11.2535,546,1138
569,90 250,17,11.2535,680,1138
569,90 260,17,11.2535,700,1138
569,91 253,17,11.2535,688,1138
569,92 187,17,11.2535,558,1138
569,92 240,17,11.2535,664,1138
569,93 121,17,11.2535,428,1138
569,94 171,17,11.2535,530,1138
569,95 148,17,11.2535,486,1138
569,96 102,17,11.2535,396,1138
569,97 143,17,11.2535,480,1138
569,97 217,17,11.2535,628,1138
569,98 209,17,11.2535,614,1138
569,99 275,17,11.2535,748,1138
569,99 283,17,11.2535,764,1138
569,100 228,17,11.2535,656,1138
569,101 162,17,11.2535,526,1138
569,101 214,17,11.2535,630,1138
569,102 105,17,11.2535,414,1138
569,103 145,17,11.2535,496,1138
569,104 174,17,11.2535,556,1138
569,106 168,17,11.2535,548,1138
569,106 243,17,11.2535,698,1138
569,107 234,17,11.2535,682,1138
569,108 257,17,11.2535,730,1138
569,108 269,17,11.2535,754,1138
569,109 203,17,11.2535,624,1138
569,110 137,17,11.2535,494,1138
569,110 188,17,11.2535,596,1138
569,111 131,17,11.2535,484,1138
569,112 119,17,11.2535,462,1138
569,113 200,17,11.2535,626,1138
569,114 127,17,11.2535,482,1138
569,115 193,17,11.2535,616,1138
569,115 269,17,11.2535,768,1138
569,116 259,17,11.2535,750,1138
569,117 231,17,11.2535,696,1138
569,117 244,17,11.2535,722,1138
569,118 178,17,11.2535,592,1138
569,119 162,17,11.2535,562,1138
569,120 157,17,11.2535,554,1138
569,122 226,17,11.2535,696,1138
569,123 152,17,11.2535,550,1138
569,124 218,17,11.2535,684,1138
569,124 274,17,11.2535,796,1138
569,125 284,17,11.2535,818,1138
569,126 205,17,11.2535,662,1138
569,126 219,17,11.2535,690,1138
569,127 153,17,11.2535,560,1138
569,128 136,17,11.2535,528,1138
569,129 183,17,11.2535,624,1138
569,131 252,17,11.2535,766,1138
569,132 177,17,11.2535,618,1138
569,133 243,17,11.2535,752,1138
569,133 248,17,11.2535,762,1138
569,134 260,17,11.2535,788,1138
569,135 179,17,11.2535,628,1138
569,135 194,17,11.2535,658,1138
569,136 140,17,11.2535,552,1138
569,138 209,17,11.2535,694,1138
569,140 278,17,11.2535,836,1138
569,141 202,17,11.2535,686,1138
569,142 222,17,11.2535,728,1138
569,142 268,17,11.2535,820,1138
569,143 235,17,11.2535,756,1138
569,144 153,17,11.2535,594,1138
569,144 169,17,11.2535,626,1138
569,145 166,17,11.2535,622,1138
569,147 235,17,11.2535,764,1138
569,149 161,17,11.2535,620,1138
569,149 265,17,11.2535,828,1138
569,150 227,17,11.2535,754,1138
569,151 196,17,11.2535,694,1138
569,151 276,17,11.2535,854,1138
569,152 210,17,11.2535,724,1138
569,154 192,17,11.2535,692,1138
569,156 261,17,11.2535,834,1138
569,158 186,17,11.2535,688,1138
569,158 239,17,11.2535,794,1138
569,159 252,17,11.2535,822,1138
569,160 170,17,11.2535,660,1138
569,160 251,17,11.2535,822,1138
569,161 185,17,11.2535,692,1138
569,163 218,17,11.2535,762,1138
569,165 282,17,11.2535,894,1138
569,167 211,17,11.2535,756,1138
569,167 213,17,11.2535,760,1138
569,168 277,17,11.2535,890,1138
569,169 226,17,11.2535,790,1138
569,170 175,17,11.2535,690,1138
569,172 244,17,11.2535,832,1138
569,174 256,17,11.2535,860,1138
569,176 187,17,11.2535,726,1138
569,176 236,17,11.2535,824,1138
569,177 267,17,11.2535,888,1138
569,178 201,17,11.2535,758,1138
569,179 201,17,11.2535,760,1138
569,181 270,17,11.2535,902,1138
569,183 230,17,11.2535,826,1138
569,184 195,17,11.2535,758,1138
569,185 261,17,11.2535,892,1138
569,186 242,17,11.2535,856,1138
569,188 227,17,11.2535,830,1138
569,190 273,17,11.2535,926,1138
569,192 204,17,11.2535,792,1138
569,193 220,17,11.2535,826,1138
569,194 283,17,11.2535,954,1138
569,195 217,17,11.2535,824,1138
569,197 253,17,11.2535,900,1138
569,199 247,17,11.2535,892,1138
569,202 245,17,11.2535,894,1138
569,203 258,17,11.2535,922,1138
569,204 210,17,11.2535,828,1138
569,206 279,17,11.2535,970,1138
569,208 221,17,11.2535,858,1138
569,211 270,17,11.2535,962,1138
569,212 233,17,11.2535,890,1138
569,213 236,17,11.2535,898,1138
569,215 264,17,11.2535,958,1138
569,219 229,17,11.2535,896,1138
569,220 274,17,11.2535,988,1138
569,222 262,17,11.2535,968,1138
569,224 238,17,11.2535,924,1138
569,228 254,17,11.2535,964,1138
569,229 249,17,11.2535,956,1138
569,231 281,17,11.2535,1024,1138
569,237 279,17,11.2535,1032,1138
569,238 245,17,11.2535,966,1138
569,240 255,17,11.2535,990,1138
569,246 265,17,11.2535,1022,1138
569,247 271,17,11.2535,1036,1138
569,254 263,17,11.2535,1034,1138
569,256 272,17,11.2535,1056,1138
569,263 281,17,11.2535,1088,1138
569,272 280,17,11.2535,1104,1138
